"label","id","mRNA","methy"
"ACTN1","node_id_0",11.882800102233887,0.03759999945759773
"NR5A2","node_id_6",7.136300086975098,0.4553999900817871
"COL6A3","node_id_8",12.362099647521973,0.3935999870300293
"ITGAD","node_id_10",6.77269983291626,0.42100000381469727
"SMARCC2","node_id_11",11.351799964904785,-0.49079999327659607
"LOXL4","node_id_18",8.104299545288086,0.38510000705718994
"EHMT1","node_id_20",9.794099807739258,0.453000009059906
"MTMR7","node_id_21",5.572700023651123,0.2761000096797943
"CACNA1A","node_id_34",5.042399883270264,-0.014999999664723873
"GFPT2","node_id_38",6.2683000564575195,0.4226999878883362
"PELI2","node_id_41",8.881999969482422,0.17020000517368317
"COL4A1","node_id_44",15.446999549865723,0.2689000070095062
"ARPC2","node_id_48",11.866900444030762,0.3650999963283539
"FBF1","node_id_50",5.076700210571289,-0.4871000051498413
"PRKCH","node_id_51",11.05090045928955,0.17229999601840973
"TRIM56","node_id_53",9.437999725341797,0.3901999890804291
"ASAP2","node_id_56",10.697400093078613,-0.35010001063346863
"KIF3A","node_id_59",8.662300109863281,-0.48399999737739563
"ARHGAP15","node_id_63",6.820099830627441,0.2410999983549118
"KIF26A","node_id_65",8.800600051879883,-0.40059998631477356
"THRA","node_id_69",10.45930004119873,-0.2736999988555908
"PTK2B","node_id_71",9.315199851989746,-0.38339999318122864
"ESCO1","node_id_72",8.258500099182129,-0.430400013923645
"SPTBN4","node_id_77",4.377200126647949,-0.24819999933242798
"RNF111","node_id_79",9.968999862670898,-0.4399000108242035
"IGF2R","node_id_80",12.787099838256836,0.4512999951839447
"MAPK4","node_id_81",6.611400127410889,-0.3303999900817871
"NRCAM","node_id_82",10.057299613952637,0.25850000977516174
"PLXNC1","node_id_84",8.038999557495117,-0.3183000087738037
"UBR1","node_id_88",10.169500350952148,-0.08169999718666077
"GBF1","node_id_89",10.910799980163574,0.15469999611377716
"DOCK1","node_id_93",11.593000411987305,0.24969999492168427
"CRHR1","node_id_98",0.41990000009536743,0.1623000055551529
"HTR1D","node_id_99",1.4987000226974487,0.3206000030040741
"RNF220","node_id_100",9.825900077819824,-0.44909998774528503
"LRPPRC","node_id_101",12.458499908447266,-0.48339998722076416
"ABR","node_id_107",11.243399620056152,0.32089999318122864
"ALDOA","node_id_111",14.996299743652344,-0.060499999672174454
"ANK3","node_id_112",11.200200080871582,0.05420000106096268
"NCAPD2","node_id_114",9.746299743652344,0.4392000138759613
"DCC","node_id_117",2.3092000484466553,0.37310001254081726
"CD2","node_id_118",8.067099571228027,0.40380001068115234
"THBS1","node_id_120",13.522199630737305,0.27799999713897705
"GABBR1","node_id_122",6.939300060272217,0.4465999901294708
"MTSS1","node_id_124",10.950599670410156,-0.2874999940395355
"NCOA7","node_id_125",11.373000144958496,0.2842000126838684
"ARHGEF4","node_id_128",3.1558001041412354,-0.09260000288486481
"EHMT2","node_id_129",10.07129955291748,0.43950000405311584
"HIP1","node_id_132",11.264800071716309,0.39259999990463257
"ARHGEF10","node_id_140",10.60200023651123,-0.12489999830722809
"BRCA2","node_id_144",6.32420015335083,0.43059998750686646
"USP4","node_id_149",10.396200180053711,-0.4756999909877777
"CROT","node_id_152",8.643699645996094,-0.16110000014305115
"ATP11A","node_id_155",13.167699813842773,-0.10520000010728836
"UGP2","node_id_156",11.200900077819824,0.43470001220703125
"ACTA1","node_id_158",2.39520001411438,-0.3278000056743622
"PUM1","node_id_160",11.524399757385254,0.08309999853372574
"ADCY9","node_id_161",10.76200008392334,-0.3452000021934509
"KIF26B","node_id_162",7.206399917602539,-0.23669999837875366
"GRIN2A","node_id_163",7.606200218200684,-0.16009999811649323
"RBM45","node_id_165",7.075799942016602,-0.4041999876499176
"PIK3CB","node_id_170",10.67609977722168,0.30550000071525574
"FBXO31","node_id_172",9.672900199890137,0.3368000090122223
"EXOC4","node_id_173",10.816100120544434,-0.4803999960422516
"CREBBP","node_id_174",11.61240005493164,-0.33970001339912415
"TAX1BP1","node_id_176",11.352800369262695,-0.4512999951839447
"ARHGEF11","node_id_181",9.877699851989746,0.42910000681877136
"SYNE1","node_id_183",11.878299713134766,-0.4147000014781952
"PEX1","node_id_186",9.063599586486816,-0.4765999913215637
"COG1","node_id_187",9.658499717712402,-0.4691999852657318
"KCNAB2","node_id_188",8.327099800109863,0.08780000358819962
"COL12A1","node_id_189",11.541399955749512,0.29429998993873596
"EPHA7","node_id_190",9.583600044250488,-0.421999990940094
"RBL1","node_id_193",7.4567999839782715,-0.31290000677108765
"ARHGAP30","node_id_194",9.28600025177002,0.1445000022649765
"PLOD3","node_id_197",10.565999984741211,-0.004999999888241291
"COL20A1","node_id_198",0.3833000063896179,-0.4530999958515167
"PDE4B","node_id_200",10.199700355529785,-0.27880001068115234
"LRP6","node_id_201",10.579500198364258,-0.2793999910354614
"CBX2","node_id_203",6.8470001220703125,0.1761000007390976
"PRDM16","node_id_208",7.55109977722168,0.2393999993801117
"SMURF2","node_id_211",9.205699920654297,0.3449999988079071
"PRKCA","node_id_212",10.205599784851074,0.3950999975204468
"PSMD4","node_id_218",10.901900291442871,-0.4715999960899353
"RASA3","node_id_225",9.742199897766113,-0.1662999987602234
"PTPRE","node_id_227",9.694299697875977,0.13099999725818634
"GPSM1","node_id_230",7.292900085449219,0.26820001006126404
"ARHGAP21","node_id_231",10.754400253295898,-0.3395000100135803
"GRM7","node_id_232",0.6858000159263611,0.22689999639987946
"KSR2","node_id_233",6.869699954986572,-0.21559999883174896
"SLCO4C1","node_id_234",10.786600112915039,-0.3434999883174896
"PCBP2","node_id_235",13.934800148010254,-0.014399999752640724
"COL7A1","node_id_236",2.476300001144409,0.3815000057220459
"KIAA1549","node_id_238",10.152600288391113,0.026000000536441803
"TRPC3","node_id_239",2.6261000633239746,-0.4343000054359436
"RYR2","node_id_240",4.098400115966797,0.24639999866485596
"RNF213","node_id_251",12.435799598693848,-0.45840001106262207
"RB1","node_id_256",11.160799980163574,-0.31850001215934753
"COL1A1","node_id_257",13.135600090026855,0.43549999594688416
