"label","id","mRNA","methy"
"ACTN1","node_id_0",10.16349983215332,0.3172999918460846
"NR5A2","node_id_6",4.806000232696533,0.42489999532699585
"COL6A3","node_id_8",8.135600090026855,0.45750001072883606
"ITGAD","node_id_10",1.998900055885315,0.3910999894142151
"SMARCC2","node_id_11",11.56820011138916,-0.46810001134872437
"LOXL4","node_id_18",10.618800163269043,0.26440000534057617
"EHMT1","node_id_20",10.141300201416016,0.39500001072883606
"MTMR7","node_id_21",5.302199840545654,0.25600001215934753
"CACNA1A","node_id_34",1.5839999914169312,0.14949999749660492
"GFPT2","node_id_38",8.281700134277344,0.4115999937057495
"PELI2","node_id_41",10.591500282287598,-0.21870000660419464
"COL4A1","node_id_44",12.658699989318848,0.4510999917984009
"ARPC2","node_id_48",11.458999633789062,0.413100004196167
"FBF1","node_id_50",5.189000129699707,-0.3991999924182892
"PRKCH","node_id_51",7.9085001945495605,0.40119999647140503
"TRIM56","node_id_53",8.140700340270996,0.3864000141620636
"ASAP2","node_id_56",10.981900215148926,0.2354000061750412
"KIF3A","node_id_59",7.978700160980225,-0.44830000400543213
"ARHGAP15","node_id_63",4.699100017547607,0.08229999989271164
"KIF26A","node_id_65",6.746799945831299,-0.400299996137619
"THRA","node_id_69",9.746399879455566,-0.13289999961853027
"PTK2B","node_id_71",10.325599670410156,-0.391400009393692
"ESCO1","node_id_72",8.851900100708008,-0.41280001401901245
"SPTBN4","node_id_77",6.598499774932861,-0.3625999987125397
"RNF111","node_id_79",9.525099754333496,-0.46219998598098755
"IGF2R","node_id_80",13.29419994354248,0.45579999685287476
"MAPK4","node_id_81",10.481900215148926,-0.35199999809265137
"NRCAM","node_id_82",10.624699592590332,0.3662000000476837
"PLXNC1","node_id_84",8.031999588012695,-0.44510000944137573
"UBR1","node_id_88",9.420599937438965,-0.13940000534057617
"GBF1","node_id_89",11.11460018157959,0.29600000381469727
"DOCK1","node_id_93",10.773300170898438,0.4456999897956848
"CRHR1","node_id_98",0.6317999958992004,0.30149999260902405
"HTR1D","node_id_99",0.9993000030517578,0.365200012922287
"RNF220","node_id_100",10.23740005493164,-0.44940000772476196
"LRPPRC","node_id_101",11.947500228881836,-0.4424000084400177
"ABR","node_id_107",14.133299827575684,-0.10580000281333923
"ALDOA","node_id_111",14.756199836730957,-0.007400000002235174
"ANK3","node_id_112",10.393600463867188,-0.16850000619888306
"NCAPD2","node_id_114",10.057900428771973,0.23489999771118164
"DCC","node_id_117",0.5845000147819519,0.349700003862381
"CD2","node_id_118",6.712800025939941,0.42010000348091125
"THBS1","node_id_120",15.738200187683105,-0.3628000020980835
"GABBR1","node_id_122",7.4456000328063965,0.4291999936103821
"MTSS1","node_id_124",11.560099601745605,-0.35190001130104065
"NCOA7","node_id_125",10.826700210571289,0.41119998693466187
"ARHGEF4","node_id_128",8.390899658203125,0.2648000121116638
"EHMT2","node_id_129",9.820300102233887,0.4083000123500824
