"label","id","mRNA","methy"
"ACTN1","node_id_0",11.155400276184082,0.30959999561309814
"NR5A2","node_id_6",9.575699806213379,0.3675000071525574
"COL6A3","node_id_8",13.723299980163574,0.4345000088214874
"ITGAD","node_id_10",1.9026999473571777,-0.3043000102043152
"SMARCC2","node_id_11",11.784199714660645,-0.4359000027179718
"LOXL4","node_id_18",6.013599872589111,0.40939998626708984
"EHMT1","node_id_20",10.741999626159668,0.322299987077713
"MTMR7","node_id_21",9.011899948120117,-0.05660000070929527
"CACNA1A","node_id_34",4.098499774932861,0.3059000074863434
"GFPT2","node_id_38",7.278900146484375,0.04670000076293945
"PELI2","node_id_41",7.209400177001953,0.02160000056028366
"COL4A1","node_id_44",12.72920036315918,0.43380001187324524
"ARPC2","node_id_48",10.905699729919434,0.4374000132083893
"FBF1","node_id_50",6.876999855041504,0.3995000123977661
"PRKCH","node_id_51",9.88479995727539,-0.3815000057220459
"TRIM56","node_id_53",7.498799800872803,0.4796000123023987
"ASAP2","node_id_56",10.652400016784668,-0.4645000100135803
"KIF3A","node_id_59",10.818900108337402,-0.48570001125335693
"ARHGAP15","node_id_63",5.476399898529053,0.423799991607666
"KIF26A","node_id_65",5.590199947357178,0.21549999713897705
"THRA","node_id_69",9.774700164794922,0.17440000176429749
"PTK2B","node_id_71",7.353300094604492,0.23929999768733978
"ESCO1","node_id_72",10.134499549865723,-0.4562000036239624
"SPTBN4","node_id_77",8.183600425720215,-0.42750000953674316
"RNF111","node_id_79",10.179100036621094,-0.4715999960899353
"IGF2R","node_id_80",10.311400413513184,0.4596000015735626
"MAPK4","node_id_81",3.296600103378296,0.2451999932527542
"NRCAM","node_id_82",8.035799980163574,-0.4595000147819519
"PLXNC1","node_id_84",7.895299911499023,0.44850000739097595
"UBR1","node_id_88",10.796799659729004,-0.47780001163482666
"GBF1","node_id_89",10.6141996383667,-0.16599999368190765
"DOCK1","node_id_93",11.259499549865723,0.32249999046325684
"CRHR1","node_id_98",1.2482999563217163,0.32839998602867126
"HTR1D","node_id_99",6.290999889373779,0.3743000030517578
"RNF220","node_id_100",9.568499565124512,0.35839998722076416
"LRPPRC","node_id_101",12.38539981842041,-0.4936999976634979
"ABR","node_id_107",9.899499893188477,-0.4717999994754791
"ALDOA","node_id_111",12.94950008392334,0.3700000047683716
"ANK3","node_id_112",9.958100318908691,0.1128000020980835
"NCAPD2","node_id_114",10.034600257873535,-0.4526999890804291
"DCC","node_id_117",0.3833000063896179,-0.1941000074148178
"CD2","node_id_118",4.974299907684326,0.4490000009536743
"THBS1","node_id_120",13.253399848937988,0.4372999966144562
"GABBR1","node_id_122",8.32450008392334,-0.45750001072883606
"MTSS1","node_id_124",11.89780044555664,0.32100000977516174
"NCOA7","node_id_125",9.534199714660645,-0.430400013923645
"ARHGEF4","node_id_128",4.537099838256836,0.3984000086784363
"EHMT2","node_id_129",10.249699592590332,0.41119998693466187
"HIP1","node_id_132",10.419899940490723,-0.4562000036239624
"ARHGEF10","node_id_140",9.20580005645752,0.36640000343322754
"BRCA2","node_id_144",6.383299827575684,-0.49070000648498535
"USP4","node_id_149",10.382599830627441,-0.48350000381469727
"CROT","node_id_152",9.691699981689453,0.2890999913215637
"ATP11A","node_id_155",7.922699928283691,0.18199999630451202
"UGP2","node_id_156",11.40839958190918,0.46160000562667847
"ACTA1","node_id_158",0.3833000063896179,-0.2021999955177307
"PUM1","node_id_160",11.911999702453613,-0.48010000586509705
"ADCY9","node_id_161",9.972200393676758,-0.03009999915957451
"KIF26B","node_id_162",5.384799957275391,-0.4296000003814697
"GRIN2A","node_id_163",5.825099945068359,-0.19609999656677246
"RBM45","node_id_165",8.454099655151367,-0.051100000739097595
"PIK3CB","node_id_170",10.619799613952637,0.4458000063896179
"FBXO31","node_id_172",8.623900413513184,0.35409998893737793
"EXOC4","node_id_173",11.490500450134277,-0.40310001373291016
"CREBBP","node_id_174",11.695500373840332,-0.4569999873638153
"TAX1BP1","node_id_176",12.783699989318848,-0.4846000075340271
"ARHGEF11","node_id_181",10.531800270080566,0.23000000417232513
"SYNE1","node_id_183",9.358799934387207,0.3515999913215637
"PEX1","node_id_186",10.86929988861084,-0.487199991941452
"COG1","node_id_187",10.097999572753906,0.03139999881386757
"KCNAB2","node_id_188",4.827400207519531,-0.2587999999523163
"COL12A1","node_id_189",11.89330005645752,0.35440000891685486
"EPHA7","node_id_190",8.86709976196289,-0.448199987411499
"RBL1","node_id_193",7.886099815368652,0.46619999408721924
"ARHGAP30","node_id_194",8.010499954223633,0.33169999718666077
"PLOD3","node_id_197",9.785300254821777,0.4415999948978424
"COL20A1","node_id_198",0.0,0.3050000071525574
"PDE4B","node_id_200",10.650500297546387,0.01860000006854534
"LRP6","node_id_201",10.834799766540527,0.16850000619888306
"CBX2","node_id_203",6.23960018157959,-0.34389999508857727
"PRDM16","node_id_208",5.524899959564209,0.3075000047683716
"SMURF2","node_id_211",9.416500091552734,0.19059999287128448
"PRKCA","node_id_212",6.784800052642822,0.45320001244544983
"PSMD4","node_id_218",10.793100357055664,-0.48590001463890076
"RASA3","node_id_225",7.865499973297119,0.3756999969482422
"PTPRE","node_id_227",8.049099922180176,-0.3763999938964844
"GPSM1","node_id_230",7.886099815368652,0.41499999165534973
"ARHGAP21","node_id_231",11.121299743652344,0.2881999909877777
"GRM7","node_id_232",1.646299958229065,0.24629999697208405
"KSR2","node_id_233",8.465299606323242,-0.43869999051094055
"SLCO4C1","node_id_234",1.9026999473571777,0.028699999675154686
"PCBP2","node_id_235",13.831999778747559,-0.4832000136375427
"COL7A1","node_id_236",6.079999923706055,0.3903000056743622
"KIAA1549","node_id_238",10.340200424194336,-0.26669999957084656
"TRPC3","node_id_239",2.309299945831299,-0.2337000072002411
"RYR2","node_id_240",4.24459981918335,0.4043000042438507
"RNF213","node_id_251",11.884900093078613,0.32600000500679016
"RB1","node_id_256",10.054100036621094,-0.46869999170303345
"COL1A1","node_id_257",15.061599731445312,0.4650000035762787
"PAX6","node_id_258",6.808499813079834,-0.1890999972820282
"KCNS3","node_id_259",8.05739974975586,-0.24650000035762787
"LEO1","node_id_261",9.939900398254395,-0.47909998893737793
"SQSTM1","node_id_265",12.000699996948242,0.364300012588501
"CDK12","node_id_266",10.990599632263184,-0.4758000075817108
"ITGA2B","node_id_267",1.9026999473571777,0.4075999855995178
"PLXNB2","node_id_268",12.366999626159668,0.05480000004172325
"KDM1A","node_id_269",11.170100212097168,0.4578999876976013
"FGR","node_id_275",5.737299919128418,0.38269999623298645
"CHD3","node_id_280",12.343999862670898,-0.3176000118255615
"HEY2","node_id_281",6.899499893188477,-0.32659998536109924
"EPC2","node_id_283",9.711199760437012,-0.483599990606308
"ATP6V1B1","node_id_287",7.668099880218506,0.2508000135421753
"HERC1","node_id_290",11.71310043334961,-0.47040000557899475
"GLI2","node_id_292",5.9369001388549805,0.31709998846054077
"ARAP3","node_id_296",8.810600280761719,0.2151000052690506
"GRM4","node_id_300",10.576499938964844,-0.20329999923706055
"RHOBTB2","node_id_303",7.185299873352051,-0.2793000042438507
"ESR2","node_id_304",3.0,0.4553999900817871
"MSH5","node_id_305",7.353300094604492,0.4458000063896179
"ALK","node_id_307",0.6858999729156494,0.23639999330043793
"JARID2","node_id_309",9.834199905395508,0.1534000039100647
