"label","id","mRNA","methy"
"EXOC4","node_id_173",10.003999710083008,-0.4812000095844269
"CREBBP","node_id_174",11.255200386047363,-0.163100004196167
"TAX1BP1","node_id_176",12.053000450134277,-0.4625000059604645
"ARHGEF11","node_id_181",9.686699867248535,0.3682999908924103
"SYNE1","node_id_183",11.501500129699707,-0.4284999966621399
"PEX1","node_id_186",9.612000465393066,-0.4765999913215637
"COG1","node_id_187",9.947999954223633,-0.48350000381469727
"KCNAB2","node_id_188",8.773099899291992,0.06930000334978104
"COL12A1","node_id_189",8.939499855041504,0.25189998745918274
"EPHA7","node_id_190",9.983400344848633,-0.364300012588501
"RBL1","node_id_193",7.4070000648498535,-0.412200003862381
"ARHGAP30","node_id_194",9.687299728393555,0.09030000120401382
"PLOD3","node_id_197",11.296500205993652,-0.16590000689029694
"COL20A1","node_id_198",0.0,-0.39570000767707825
"PDE4B","node_id_200",9.186800003051758,0.01360000018030405
"LRP6","node_id_201",9.928299903869629,-0.19189999997615814
"CBX2","node_id_203",4.63070011138916,0.22589999437332153
"PRDM16","node_id_208",3.046799898147583,0.1257999986410141
"SMURF2","node_id_211",8.851499557495117,0.3824999928474426
"PRKCA","node_id_212",10.875,-0.06210000067949295
"PSMD4","node_id_218",10.979700088500977,-0.4742000102996826
"RASA3","node_id_225",9.535099983215332,-0.241799995303154
"PTPRE","node_id_227",10.093500137329102,0.24609999358654022
"GPSM1","node_id_230",6.758999824523926,0.23690000176429749
"ARHGAP21","node_id_231",10.783100128173828,-0.43149998784065247
"GRM7","node_id_232",0.4115999937057495,0.2872999906539917
"KSR2","node_id_233",3.046799898147583,-0.22390000522136688
"SLCO4C1","node_id_234",11.509300231933594,-0.43630000948905945
"PCBP2","node_id_235",13.829899787902832,0.30820000171661377
"COL7A1","node_id_236",3.7597999572753906,0.30309998989105225
"KIAA1549","node_id_238",9.34529972076416,-0.005400000140070915
"TRPC3","node_id_239",2.1048998832702637,-0.4172999858856201
"RYR2","node_id_240",5.8445000648498535,0.3598000109195709
"RNF213","node_id_251",12.758000373840332,-0.4560000002384186
"RB1","node_id_256",11.244199752807617,-0.23919999599456787
"COL1A1","node_id_257",12.096799850463867,0.4311999976634979
"PAX6","node_id_258",6.101900100708008,-0.4456999897956848
"KCNS3","node_id_259",9.917499542236328,0.14710000157356262
"LEO1","node_id_261",8.496700286865234,-0.47519999742507935
"SQSTM1","node_id_265",14.118300437927246,0.29980000853538513
"CDK12","node_id_266",10.258099555969238,-0.46779999136924744
"ITGA2B","node_id_267",3.5316998958587646,-0.44429999589920044
"PLXNB2","node_id_268",13.719300270080566,-0.22040000557899475
"KDM1A","node_id_269",10.016500473022461,0.21170000731945038
"FGR","node_id_275",8.125800132751465,0.10209999978542328
"CHD3","node_id_280",10.731399536132812,-0.16850000619888306
"HEY2","node_id_281",7.019800186157227,-0.1071000024676323
"EPC2","node_id_283",9.036999702453613,-0.44830000400543213
"ATP6V1B1","node_id_287",0.7314000129699707,0.2289000004529953
"HERC1","node_id_290",10.429499626159668,0.4375
"GLI2","node_id_292",4.759300231933594,0.41609999537467957
"ARAP3","node_id_296",9.106900215148926,0.3028999865055084
"GRM4","node_id_300",0.4115999937057495,-0.026900000870227814
"RHOBTB2","node_id_303",8.735799789428711,0.11490000039339066
"ESR2","node_id_304",2.4911999702453613,0.4636000096797943
"MSH5","node_id_305",6.630199909210205,-0.4203000068664551
"ALK","node_id_307",1.2145999670028687,-0.48019999265670776
"JARID2","node_id_309",8.23900032043457,0.4138000011444092
"GRM8","node_id_310",8.738900184631348,-0.15880000591278076
"FLNB","node_id_315",11.86340045928955,0.06650000065565109
"MMP2","node_id_319",9.788800239562988,0.14810000360012054
"CHD4","node_id_321",12.40310001373291,-0.2741999924182892
"TAOK2","node_id_322",10.340100288391113,0.3188000023365021
"EED","node_id_324",8.075499534606934,-0.47909998893737793
"CD8B","node_id_327",6.349800109863281,0.3625999987125397
"PLD1","node_id_330",10.5201997756958,0.27309998869895935
"XPO1","node_id_332",11.56410026550293,-0.4542999863624573
"TRAPPC9","node_id_336",9.928299903869629,0.1923999935388565
"CAMKK1","node_id_345",6.332200050354004,-0.16099999845027924
"SRRM2","node_id_349",13.46049976348877,0.46700000762939453
"FBXO21","node_id_351",10.713600158691406,-0.14229999482631683
"EP400","node_id_358",10.236200332641602,0.4700999855995178
"MEF2D","node_id_360",10.427499771118164,0.23600000143051147
"MIA3","node_id_363",11.04419994354248,-0.47699999809265137
"ARHGEF2","node_id_364",10.138500213623047,0.10509999841451645
"PRDM4","node_id_367",9.744999885559082,-0.4242999851703644
"IL4R","node_id_368",10.777400016784668,0.3497999906539917
"GABBR2","node_id_371",1.2145999670028687,-0.08540000021457672
"SND1","node_id_372",12.72249984741211,-0.47269999980926514
"WAC","node_id_373",11.707099914550781,0.10779999941587448
"PCNT","node_id_374",9.40410041809082,0.4259999990463257
"PPP1R15B","node_id_379",10.30780029296875,-0.4629000127315521
"ANAPC4","node_id_380",8.385700225830078,-0.16019999980926514
"CREM","node_id_383",9.44909954071045,0.30880001187324524
"KIF3C","node_id_384",7.302199840545654,-0.34470000863075256
"NID1","node_id_386",11.851900100708008,0.38260000944137573
"ADAMTS2","node_id_390",5.401599884033203,0.38600000739097595
"DLX5","node_id_391",4.877500057220459,-0.1152999997138977
"MST1R","node_id_395",2.651400089263916,-0.06719999760389328
"EPAS1","node_id_397",13.309100151062012,-0.08950000256299973
"IGF1R","node_id_399",10.369600296020508,0.17270000278949738
"MAP2K1","node_id_400",10.408599853515625,0.20069999992847443
"TAF4","node_id_401",8.714200019836426,-0.4832000136375427
"RRAGD","node_id_402",8.650400161743164,0.1088000014424324
"UNC45B","node_id_404",1.4063999652862549,0.33469998836517334
"HRG","node_id_405",2.1048998832702637,0.12449999898672104
"SARS","node_id_409",11.784000396728516,-0.4050000011920929
"COL18A1","node_id_410",12.816800117492676,0.32749998569488525
"KCNQ2","node_id_413",0.0,0.35089999437332153
"SYNGAP1","node_id_415",7.2530999183654785,0.4528999924659729
"NCL","node_id_416",12.980899810791016,0.4352000057697296
"ADAMTSL3","node_id_417",10.37279987335205,-0.3686000108718872
"DPYSL3","node_id_419",10.337200164794922,-0.01889999955892563
"HAP1","node_id_420",2.403899908065796,-0.4068000018596649
"EPHA2","node_id_421",10.229000091552734,0.31040000915527344
"PGM2","node_id_423",9.283900260925293,-0.43799999356269836
"LDB3","node_id_428",5.793799877166748,0.310699999332428
"NFATC1","node_id_430",7.698299884796143,0.11150000244379044
"MAGI2","node_id_434",7.108699798583984,-0.3959999978542328
"PLXNA1","node_id_437",10.756099700927734,0.36959999799728394
"COL25A1","node_id_442",3.8285000324249268,-0.37929999828338623
"THRAP3","node_id_448",11.248900413513184,-0.4519999921321869
"AARS2","node_id_450",8.442899703979492,-0.2502000033855438
"ADAMTS13","node_id_451",3.9870998859405518,0.023000000044703484
"TOPORS","node_id_454",8.552300453186035,-0.4113999903202057
"ADAMTSL1","node_id_455",5.183000087738037,0.06210000067949295
"MOV10","node_id_461",9.970199584960938,-0.4449000060558319
"LPP","node_id_462",9.923399925231934,0.2987000048160553
"NFKB1","node_id_464",10.829400062561035,-0.07370000332593918
"CARD11","node_id_466",9.193300247192383,0.24070000648498535
"HRH1","node_id_467",8.925800323486328,-0.15770000219345093
"KIF23","node_id_477",6.115699768066406,0.4449000060558319
"EXT1","node_id_479",9.824899673461914,0.05810000002384186
"NOTCH1","node_id_480",10.507200241088867,0.3165999948978424
"SMAP1","node_id_486",9.11769962310791,0.38769999146461487
"ABLIM2","node_id_489",6.635000228881836,0.25380000472068787
"MITF","node_id_491",10.103899955749512,0.18039999902248383
"CAMK2D","node_id_496",9.760499954223633,0.37400001287460327
"KIF5C","node_id_497",6.2718000411987305,0.39750000834465027
"POLM","node_id_498",8.854599952697754,-0.42340001463890076
"MYH1","node_id_502",0.4115999937057495,0.4221999943256378
"RANBP3","node_id_506",9.779600143432617,-0.4805000126361847
"DST","node_id_507",11.913299560546875,0.19099999964237213
"GUSB","node_id_510",11.038399696350098,0.43849998712539673
"STAT1","node_id_512",12.433799743652344,0.375
"TBC1D1","node_id_524",11.446399688720703,0.27489998936653137
"APOA1","node_id_525",1.4063999652862549,-0.4731000065803528
"HDAC4","node_id_528",7.936600208282471,0.35260000824928284
"COL4A2","node_id_531",13.963399887084961,0.30820000171661377
"ITGB4","node_id_532",9.769800186157227,0.3100999891757965
"MYH11","node_id_535",11.038700103759766,0.3571000099182129
"HIVEP3","node_id_538",8.833800315856934,0.1307000070810318
"INPP5D","node_id_543",10.992600440979004,0.08950000256299973
"BCAR1","node_id_547",10.309700012207031,0.19949999451637268
"INTS2","node_id_549",8.573699951171875,-0.4731000065803528
"JAK1","node_id_551",12.829400062561035,0.3260999917984009
"CDK13","node_id_554",10.041500091552734,-0.49000000953674316
"KDM4A","node_id_555",10.079500198364258,-0.46480000019073486
"MED13L","node_id_558",11.86620044708252,-0.043299999088048935
"HERC2","node_id_560",9.8996000289917,0.4812000095844269
"MYO3A","node_id_561",8.770899772644043,-0.09430000185966492
"BRD1","node_id_562",9.073699951171875,0.23579999804496765
"APLP2","node_id_563",14.833000183105469,-0.10289999842643738
"STK10","node_id_564",10.081600189208984,0.21690000593662262
"MOGAT3","node_id_568",6.378699779510498,0.09679999947547913
"TCF7L2","node_id_570",9.32759952545166,-0.18809999525547028
"ESPL1","node_id_571",7.215199947357178,-0.4399999976158142
"PKN1","node_id_572",11.44260025024414,-0.2045000046491623
"COL16A1","node_id_575",6.504700183868408,0.013500000350177288
"DOCK7","node_id_577",10.187199592590332,0.1737000048160553
"MCCC1","node_id_578",9.742799758911133,0.20020000636577606
"DDX58","node_id_581",10.046899795532227,-0.444599986076355
"ENAH","node_id_584",9.88860034942627,0.3950999975204468
"ABL1","node_id_590",10.187199592590332,0.45249998569488525
"GNA11","node_id_591",9.050600051879883,0.16509999334812164
"ETS2","node_id_592",11.942999839782715,-0.06300000101327896
"HACE1","node_id_595",7.7434000968933105,-0.47839999198913574
"NCOR2","node_id_596",12.422499656677246,0.35589998960494995
"NR2E1","node_id_597",5.8024001121521,-0.31200000643730164
"ATG7","node_id_598",9.47029972076416,0.3474000096321106
"SMAD2","node_id_601",10.35219955444336,-0.4823000133037567
"ARHGEF10L","node_id_603",10.180999755859375,-0.05719999969005585
"COL11A1","node_id_607",4.551599979400635,0.24969999492168427
"ITGA7","node_id_609",10.010899543762207,0.426800012588501
"ASXL1","node_id_610",10.63010025024414,-0.4706000089645386
"RALGAPA2","node_id_612",9.705100059509277,0.46700000762939453
"ANK1","node_id_614",9.668100357055664,-0.3075999915599823
"ADORA1","node_id_615",5.785200119018555,-0.09160000085830688
"HLTF","node_id_616",10.344499588012695,-0.32519999146461487
"LHX4","node_id_621",3.938800096511841,-0.39989998936653137
"RIMS2","node_id_622",6.7006001472473145,-0.4602000117301941
"PLXNA4","node_id_624",3.8940999507904053,0.27059999108314514
"HTR1B","node_id_627",2.4911999702453613,-0.4830999970436096
"HKDC1","node_id_630",10.33530044555664,0.3831999897956848
"SFI1","node_id_633",8.438899993896484,-0.3995000123977661
"TAGAP","node_id_640",8.259300231933594,0.34769999980926514
"KIFC1","node_id_641",6.677499771118164,-0.47519999742507935
"HOXA2","node_id_642",2.9265999794006348,0.274399995803833
"SLC9A3","node_id_647",7.678199768066406,0.23729999363422394
"GPC6","node_id_649",10.462699890136719,0.17980000376701355
"TRRAP","node_id_651",11.533300399780273,0.38909998536109924
"TAF3","node_id_654",7.509900093078613,-0.2531000077724457
"TBC1D4","node_id_658",9.732799530029297,-0.010900000110268593
"ITGA8","node_id_659",7.122499942779541,-0.2881999909877777
"MCM5","node_id_662",10.63010025024414,0.4138999879360199
"IL27","node_id_666",0.9930999875068665,0.1817999929189682
"UBE3C","node_id_670",10.940199851989746,-0.476500004529953
"TJP1","node_id_673",10.575900077819824,-0.32839998602867126
"PLXNB1","node_id_678",9.312700271606445,-0.05380000174045563
"LAMC2","node_id_684",9.858699798583984,0.14309999346733093
"LHCGR","node_id_686",0.0,0.3946000039577484
"SETD1A","node_id_689",9.463299751281738,0.2992999851703644
"HK1","node_id_690",11.272600173950195,0.3686999976634979
"EBF1","node_id_691",7.608399868011475,0.210999995470047
"P4HA3","node_id_692",6.390100002288818,0.08399999886751175
"ARAP1","node_id_693",10.960399627685547,0.18700000643730164
"SPG7","node_id_697",10.275099754333496,0.44519999623298645
"ITGB1","node_id_700",13.629899978637695,0.07519999891519547
"UVRAG","node_id_715",8.983400344848633,0.3246000111103058
"UBR4","node_id_716",12.493000030517578,-0.1582999974489212
"PCCA","node_id_720",9.217700004577637,0.21799999475479126
"LAMC3","node_id_721",4.1834001541137695,0.36090001463890076
"LRIG1","node_id_724",9.10949993133545,0.01080000028014183
"FGD2","node_id_727",7.835999965667725,-0.3167000114917755
"SEMA6D","node_id_728",6.059700012207031,0.42980000376701355
"LRP8","node_id_731",5.045499801635742,0.38830000162124634
"MAP2K3","node_id_734",10.267800331115723,0.4271000027656555
"EPHB3","node_id_735",7.548600196838379,0.25690001249313354
"RHOT1","node_id_739",9.719300270080566,-0.48170000314712524
"SPON1","node_id_741",9.984800338745117,-0.335099995136261
"SLC6A3","node_id_742",10.964500427246094,0.13910000026226044
"CHN1","node_id_746",7.012400150299072,-0.41929998993873596
"DEF6","node_id_748",8.223099708557129,-0.03739999979734421
"EXOC6","node_id_749",8.434700012207031,-0.48170000314712524
"EEF1A1","node_id_752",16.900699615478516,-0.4675000011920929
"TACC2","node_id_758",10.499600410461426,-0.09000000357627869
"ABLIM3","node_id_760",12.528499603271484,-0.2825999855995178
"TAF5","node_id_761",6.314300060272217,0.4074999988079071
"LMO7","node_id_767",10.314200401306152,-0.03799999877810478
"COPB1","node_id_773",11.600299835205078,-0.4526999890804291
"FGFR2","node_id_778",10.324199676513672,0.14110000431537628
"OBSCN","node_id_779",9.174500465393066,-0.026799999177455902
"SDCCAG8","node_id_781",8.83180046081543,0.1574999988079071
"CDC73","node_id_786",10.016500473022461,0.28369998931884766
"CHD5","node_id_787",0.4115999937057495,-0.41130000352859497
"NCOR1","node_id_789",11.201600074768066,0.2888000011444092
"ESRRG","node_id_791",8.935600280761719,-0.1915999948978424
"WNT2B","node_id_793",6.885200023651123,-0.4180999994277954
"PREX1","node_id_795",10.787099838256836,-0.0860000029206276
"LAMB3","node_id_799",11.687800407409668,0.08089999854564667
"ARHGAP24","node_id_801",10.201800346374512,-0.08910000324249268
"CEP135","node_id_802",7.311299800872803,0.014999999664723873
"VAC14","node_id_803",10.050999641418457,-0.46070000529289246
"MED25","node_id_805",9.503899574279785,-0.4729999899864197
"TSC2","node_id_807",10.561800003051758,0.313400000333786
"SEC16A","node_id_809",10.946999549865723,0.43799999356269836
"DAB2","node_id_810",13.521599769592285,-0.004600000102072954
"CX3CR1","node_id_813",9.634900093078613,0.1242000013589859
"FDFT1","node_id_814",10.428199768066406,-0.4733000099658966
"PKD1","node_id_816",10.510100364685059,0.06019999831914902
"ANLN","node_id_821",8.213500022888184,0.4350000023841858
"GNAS","node_id_823",13.717100143432617,-0.3370000123977661
"MYLK","node_id_826",12.927900314331055,0.35839998722076416
"FERMT1","node_id_827",6.990099906921387,0.14749999344348907
"GRM3","node_id_828",1.4063999652862549,-0.39329999685287476
"NUP93","node_id_829",9.233400344848633,0.39010000228881836
"PPP2R5D","node_id_832",9.593600273132324,-0.4683000147342682
"AP3B1","node_id_836",10.837699890136719,-0.22509999573230743
"SEMA6A","node_id_841",11.171899795532227,0.09470000118017197
"MYH9","node_id_846",14.229399681091309,0.3303999900817871
"BTAF1","node_id_850",9.826000213623047,-0.4862000048160553
"GLI3","node_id_851",6.54610013961792,-0.40139999985694885
"UTRN","node_id_852",11.346400260925293,0.23080000281333923
"BCR","node_id_856",10.575900077819824,0.03350000083446503
"VAV2","node_id_857",10.012800216674805,0.02459999918937683
"NFATC3","node_id_861",10.0733003616333,-0.4578999876976013
"PARD3","node_id_862",10.778200149536133,-0.1647000014781952
"HOXA1","node_id_865",5.785200119018555,-0.11749999970197678
"COL14A1","node_id_867",9.656900405883789,0.39089998602867126
"MAVS","node_id_868",11.28849983215332,-0.4884999990463257
"ABCC8","node_id_869",0.0,-0.44920000433921814
"COL9A3","node_id_870",1.7273999452590942,0.33180001378059387
"HNRNPM","node_id_871",11.315500259399414,-0.13729999959468842
"ERC1","node_id_877",10.919899940490723,-0.2768000066280365
"PLXND1","node_id_878",11.773200035095215,0.30149999260902405
"PANK4","node_id_880",8.453900337219238,0.4487999975681305
"F11R","node_id_882",11.946000099182129,-0.4595000147819519
"AGRN","node_id_887",13.732000350952148,0.17970000207424164
"AHRR","node_id_891",6.535900115966797,-0.29899999499320984
"DNMT3B","node_id_892",5.971399784088135,0.3799000084400177
"HDLBP","node_id_894",13.552599906921387,0.4099000096321106
"PPP3CA","node_id_897",9.756600379943848,0.38269999623298645
"GRM2","node_id_898",1.5757999420166016,0.03590000048279762
"ARNT","node_id_899",9.701600074768066,-0.48489999771118164
"IRS1","node_id_901",8.552300453186035,0.3840999901294708
"MTMR9","node_id_903",8.05049991607666,-0.3831999897956848
"TLR3","node_id_904",11.26140022277832,-0.40700000524520874
"TGFBR3","node_id_908",9.38290023803711,0.2606000006198883
"HTR2A","node_id_909",0.7314000129699707,0.20479999482631683
"EXO1","node_id_911",6.349800109863281,0.459199994802475
"HNRNPA2B1","node_id_915",13.11240005493164,-0.4350999891757965
"CUBN","node_id_916",14.407500267028809,0.013299999758601189
"IL12RB2","node_id_920",4.308899879455566,0.2685999870300293
"MYOM2","node_id_924",7.696000099182129,-0.10379999876022339
"ATP2B4","node_id_925",12.014699935913086,-0.1551000028848648
"FBXO17","node_id_928",11.618300437927246,-0.19859999418258667
"ETS1","node_id_929",12.049099922180176,0.36480000615119934
"SLIT3","node_id_930",9.253000259399414,0.3617999851703644
"SPEN","node_id_935",10.819100379943848,-0.42250001430511475
"LNX1","node_id_936",8.563699722290039,-0.15119999647140503
"SEPT9","node_id_937",12.747699737548828,-0.22709999978542328
"KCNAB1","node_id_938",6.540999889373779,0.36640000343322754
"MAPK10","node_id_940",7.860799789428711,0.08309999853372574
"RTKN","node_id_942",10.317500114440918,-0.19619999825954437
"ERBB4","node_id_945",2.1048998832702637,-0.4278999865055084
"CCNF","node_id_946",6.776400089263916,0.47279998660087585
"DLC1","node_id_948",10.13010025024414,0.34929999709129333
"KIF13B","node_id_949",10.828100204467773,-0.12200000137090683
"ACTN2","node_id_950",5.530900001525879,-0.4253000020980835
"VCAN","node_id_952",12.996199607849121,-0.039900001138448715
"MPHOSPH8","node_id_954",9.791500091552734,0.07590000331401825
"HDAC9","node_id_955",7.208700180053711,-0.3709000051021576
"PEX6","node_id_956",9.35770034790039,-0.25780001282691956
"TRIO","node_id_957",11.256500244140625,0.06480000168085098
"WASL","node_id_958",11.583100318908691,0.28290000557899475
"LEMD2","node_id_960",9.273200035095215,-0.42910000681877136
"AKAP9","node_id_961",10.972299575805664,-0.4864000082015991
"LAMA2","node_id_962",5.835599899291992,-0.26589998602867126
"LIMK1","node_id_963",9.660400390625,-0.4480000138282776
"NR1H2","node_id_969",10.929499626159668,-0.4828000068664551
"FGF23","node_id_970",0.4115999937057495,0.38839998841285706
"B4GALT5","node_id_979",11.783900260925293,-0.3359000086784363
"SREBF1","node_id_980",10.699299812316895,0.3215999901294708
"SMCHD1","node_id_982",9.879599571228027,-0.477400004863739
"GRIA4","node_id_983",8.536999702453613,0.19820000231266022
"C3","node_id_989",16.754499435424805,-0.10170000046491623
"MMP10","node_id_993",0.7314000129699707,0.35740000009536743
"COPS3","node_id_995",9.811200141906738,-0.4625000059604645
"AP1B1","node_id_999",11.737500190734863,0.3319999873638153
"IWS1","node_id_1001",9.63129997253418,0.21220000088214874
"HERC4","node_id_1003",9.777400016784668,-0.4629000127315521
"GSS","node_id_1006",10.48009967803955,-0.4643999934196472
"NCKAP1","node_id_1013",11.93690013885498,-0.2596000134944916
"CEP57","node_id_1015",9.675100326538086,-0.48489999771118164
"AXL","node_id_1016",11.934399604797363,-0.47350001335144043
"SETX","node_id_1017",11.11870002746582,-0.47920000553131104
"TFIP11","node_id_1029",9.687199592590332,0.41690000891685486
"HK2","node_id_1031",11.331999778747559,-0.13940000534057617
"ELAVL1","node_id_1036",10.866299629211426,0.4357999861240387
"NFRKB","node_id_1037",9.286999702453613,0.4187000095844269
"PPP2R3A","node_id_1038",12.328700065612793,-0.48649999499320984
"ARID1A","node_id_1044",10.696800231933594,-0.030300000682473183
"AK5","node_id_1045",2.98799991607666,0.2680000066757202
"PTPN12","node_id_1046",11.099599838256836,-0.26019999384880066
"RARB","node_id_1047",6.654099941253662,-0.3603000044822693
"RFC4","node_id_1050",8.445699691772461,-0.48330000042915344
"INTS8","node_id_1052",9.17959976196289,-0.4885999858379364
"COL6A2","node_id_1053",12.644800186157227,0.23639999330043793
"DNAJC2","node_id_1055",9.043299674987793,-0.4648999869823456
"HNRNPL","node_id_1056",11.87600040435791,-0.48159998655319214
"EDNRA","node_id_1059",9.3548002243042,0.3068999946117401
"PYGB","node_id_1065",11.250300407409668,0.09780000150203705
"DARS","node_id_1068",11.904600143432617,0.05530000105500221
"GLUL","node_id_1069",12.253499984741211,-0.39469999074935913
"TGFBI","node_id_1076",17.860000610351562,-0.21780000627040863
"CLCN6","node_id_1077",8.413900375366211,-0.26010000705718994
"PKN2","node_id_1083",10.15779972076416,-0.48840001225471497
"OBSL1","node_id_1085",10.803000450134277,0.30559998750686646
"TULP4","node_id_1095",8.943400382995605,0.44290000200271606
"PTPRJ","node_id_1099",10.18179988861084,0.23250000178813934
"EPHB2","node_id_1104",7.797900199890137,0.2345000058412552
"ARHGAP17","node_id_1105",9.970199584960938,0.36579999327659607
"MX1","node_id_1108",10.525699615478516,-0.26600000262260437
"KIF22","node_id_1112",9.429200172424316,-0.45649999380111694
"FGFR1","node_id_1114",10.580900192260742,0.2849000096321106
"SMC3","node_id_1115",10.191200256347656,-0.47760000824928284
"NFATC2","node_id_1116",7.308300018310547,0.08730000257492065
"HECW2","node_id_1118",8.405500411987305,0.18880000710487366
"DAB2IP","node_id_1119",10.588000297546387,-0.05249999836087227
"RASAL2","node_id_1120",9.837499618530273,0.37689998745918274
"FAF1","node_id_1121",9.694199562072754,-0.46619999408721924
"MED23","node_id_1124",9.203800201416016,-0.4309999942779541
"SYNJ2","node_id_1128",7.899199962615967,0.40959998965263367
"FBN2","node_id_1130",4.571800231933594,-0.02319999970495701
"KDM4B","node_id_1139",10.263500213623047,0.3686000108718872
"CASC3","node_id_1140",10.566499710083008,-0.10400000214576721
"NRIP1","node_id_1146",11.249099731445312,-0.1931000053882599
"GMIP","node_id_1151",9.032500267028809,-0.3100000023841858
"HIST1H1E","node_id_1152",1.2145999670028687,-0.45829999446868896
"TNS3","node_id_1154",12.739899635314941,0.25999999046325684
"RINT1","node_id_1158",9.360400199890137,-0.4462999999523163
"FARS2","node_id_1162",7.936600208282471,0.011800000444054604
"NUAK1","node_id_1164",8.748900413513184,0.27799999713897705
"HMGCS1","node_id_1173",10.291600227355957,0.04879999905824661
"ITGAV","node_id_1174",13.145700454711914,0.2046000063419342
"CHERP","node_id_1175",9.923600196838379,0.31470000743865967
"NUP43","node_id_1180",9.3193998336792,-0.47530001401901245
"RIF1","node_id_1183",10.156599998474121,-0.43799999356269836
"KIF27","node_id_1184",6.654099941253662,-0.47040000557899475
"MYH10","node_id_1185",10.20989990234375,-0.4196999967098236
"INSR","node_id_1190",12.966300010681152,0.3003999888896942
"KCNB1","node_id_1191",7.317200183868408,-0.11959999799728394
"INPPL1","node_id_1202",10.969499588012695,-0.43810001015663147
"GRIN2C","node_id_1203",3.1577000617980957,-0.41339999437332153
"MGA","node_id_1204",9.444299697875977,-0.18150000274181366
"LRP1","node_id_1206",13.297300338745117,0.3646000027656555
"FAM120B","node_id_1207",9.219099998474121,0.3898000121116638
