"label","id","mRNA","methy"
"SMAP1","node_id_486",9.512900352478027,0.3824000060558319
"ABLIM2","node_id_489",8.064499855041504,0.22200000286102295
"MITF","node_id_491",10.271900177001953,0.2013999968767166
"CAMK2D","node_id_496",10.674699783325195,0.30480000376701355
"KIF5C","node_id_497",7.310699939727783,0.38929998874664307
"POLM","node_id_498",8.722399711608887,-0.4530999958515167
"MYH1","node_id_502",0.0,0.3767000138759613
"RANBP3","node_id_506",9.83549976348877,-0.4717000126838684
"DST","node_id_507",12.003800392150879,-0.19779999554157257
"GUSB","node_id_510",11.416099548339844,0.47360000014305115
"STAT1","node_id_512",12.95930004119873,0.2922999858856201
"TBC1D1","node_id_524",10.889300346374512,0.20309999585151672
"APOA1","node_id_525",0.0,-0.4675000011920929
"HDAC4","node_id_528",8.423100471496582,0.27730000019073486
"COL4A2","node_id_531",16.14310073852539,0.13680000603199005
"ITGB4","node_id_532",10.604999542236328,0.22869999706745148
"MYH11","node_id_535",13.713399887084961,0.13529999554157257
"HIVEP3","node_id_538",7.881700038909912,0.2282000035047531
"INPP5D","node_id_543",9.774200439453125,0.10180000215768814
"BCAR1","node_id_547",11.266500473022461,0.08070000261068344
"INTS2","node_id_549",8.363499641418457,-0.4779999852180481
"JAK1","node_id_551",12.844300270080566,-0.1850000023841858
"CDK13","node_id_554",10.26099967956543,-0.4902999997138977
"KDM4A","node_id_555",10.442999839782715,-0.4657000005245209
"MED13L","node_id_558",11.196200370788574,-0.09989999979734421
"HERC2","node_id_560",10.922900199890137,0.45350000262260437
"MYO3A","node_id_561",6.60129976272583,0.06109999865293503
"BRD1","node_id_562",8.870699882507324,0.17800000309944153
"APLP2","node_id_563",14.315600395202637,-0.08460000157356262
"STK10","node_id_564",10.596400260925293,0.08699999749660492
"MOGAT3","node_id_568",5.807000160217285,0.3237000107765198
"TCF7L2","node_id_570",8.704700469970703,-0.21089999377727509
"ESPL1","node_id_571",6.439899921417236,-0.4553999900817871
"PKN1","node_id_572",11.617600440979004,-0.1624000072479248
"COL16A1","node_id_575",10.59119987487793,0.10509999841451645
"DOCK7","node_id_577",9.541299819946289,0.12200000137090683
"MCCC1","node_id_578",9.427399635314941,0.22660000622272491
"DDX58","node_id_581",10.49020004272461,-0.45899999141693115
"ENAH","node_id_584",11.242500305175781,0.21379999816417694
"ABL1","node_id_590",10.989999771118164,0.3684000074863434
"GNA11","node_id_591",9.401399612426758,0.37470000982284546
"ETS2","node_id_592",10.795599937438965,0.14640000462532043
"HACE1","node_id_595",7.570700168609619,-0.474700003862381
"NCOR2","node_id_596",12.29319953918457,0.2630999982357025
"NR2E1","node_id_597",0.0,-0.35920000076293945
"ATG7","node_id_598",9.405400276184082,0.3610000014305115
"SMAD2","node_id_601",10.129599571228027,-0.4803999960422516
"ARHGEF10L","node_id_603",9.100099563598633,0.15809999406337738
"COL11A1","node_id_607",8.243900299072266,0.2590000033378601
"ITGA7","node_id_609",10.100099563598633,0.24660000205039978
"ASXL1","node_id_610",10.512700080871582,-0.4722999930381775
"RALGAPA2","node_id_612",9.687800407409668,0.46470001339912415
"ANK1","node_id_614",3.8947999477386475,-0.2451000064611435
"ADORA1","node_id_615",7.729300022125244,-0.18170000612735748
"HLTF","node_id_616",9.82409954071045,-0.3156000077724457
"LHX4","node_id_621",0.6416000127792358,-0.3758000135421753
"RIMS2","node_id_622",0.5982999801635742,-0.45730000734329224
"PLXNA4","node_id_624",5.413599967956543,0.16899999976158142
"HTR1B","node_id_627",2.8413000106811523,-0.486299991607666
"HKDC1","node_id_630",10.089300155639648,0.2540000081062317
"SFI1","node_id_633",7.620500087738037,-0.4108000099658966
"TAGAP","node_id_640",7.126699924468994,0.4050999879837036
"KIFC1","node_id_641",7.14769983291626,-0.4756999909877777
"HOXA2","node_id_642",3.4953999519348145,0.12200000137090683
"SLC9A3","node_id_647",1.6114000082015991,0.10520000010728836
"GPC6","node_id_649",8.797599792480469,0.22499999403953552
"TRRAP","node_id_651",11.483099937438965,0.38109999895095825
"TAF3","node_id_654",7.0671000480651855,0.07989999651908875
"TBC1D4","node_id_658",9.036600112915039,0.19750000536441803
"ITGA8","node_id_659",8.641200065612793,-0.40450000762939453
"MCM5","node_id_662",9.934300422668457,0.4474000036716461
"IL27","node_id_666",1.6114000082015991,0.15199999511241913
"UBE3C","node_id_670",11.513699531555176,-0.4771000146865845
"TJP1","node_id_673",11.105199813842773,-0.34689998626708984
"PLXNB1","node_id_678",9.989299774169922,-0.020400000736117363
"LAMC2","node_id_684",5.378399848937988,0.24619999527931213
"LHCGR","node_id_686",7.729300022125244,0.2621999979019165
"SETD1A","node_id_689",9.379300117492676,0.257999986410141
"HK1","node_id_690",11.395099639892578,0.30959999561309814
"EBF1","node_id_691",8.746800422668457,0.054499998688697815
"P4HA3","node_id_692",8.069999694824219,-0.14669999480247498
"ARAP1","node_id_693",11.356900215148926,0.25200000405311584
"SPG7","node_id_697",10.274900436401367,0.4345000088214874
"ITGB1","node_id_700",14.276300430297852,-0.09910000115633011
"UVRAG","node_id_715",9.168700218200684,0.26910001039505005
"UBR4","node_id_716",12.075499534606934,0.09730000048875809
"PCCA","node_id_720",9.583100318908691,0.22679999470710754
"LAMC3","node_id_721",8.412199974060059,0.2777999937534332
"LRIG1","node_id_724",9.736700057983398,0.038600001484155655
"FGD2","node_id_727",7.199100017547607,-0.024299999698996544
"SEMA6D","node_id_728",7.1107001304626465,0.35120001435279846
"LRP8","node_id_731",6.324399948120117,0.36000001430511475
"MAP2K3","node_id_734",9.887299537658691,0.39980000257492065
"EPHB3","node_id_735",7.461299896240234,0.1703999936580658
"RHOT1","node_id_739",9.544300079345703,-0.48030000925064087
"SPON1","node_id_741",7.934100151062012,-0.3546000123023987
"SLC6A3","node_id_742",11.155799865722656,0.1995999962091446
"CHN1","node_id_746",6.780600070953369,-0.3684999942779541
"DEF6","node_id_748",7.582300186157227,0.038600001484155655
"EXOC6","node_id_749",8.027999877929688,-0.4715000092983246
"EEF1A1","node_id_752",16.93560028076172,-0.48249998688697815
"TACC2","node_id_758",9.537300109863281,0.061000000685453415
"ABLIM3","node_id_760",11.292400360107422,-0.08150000125169754
"TAF5","node_id_761",5.54640007019043,0.3596000075340271
"LMO7","node_id_767",10.047900199890137,-0.1145000010728836
"COPB1","node_id_773",11.848400115966797,-0.4440999925136566
"FGFR2","node_id_778",9.25979995727539,0.03799999877810478
"OBSCN","node_id_779",9.592499732971191,-0.05469999834895134
"SDCCAG8","node_id_781",8.6225004196167,0.3686999976634979
"CDC73","node_id_786",9.910599708557129,0.2768000066280365
"CHD5","node_id_787",0.0,-0.40869998931884766
"NCOR1","node_id_789",11.296299934387207,0.39820000529289246
"ESRRG","node_id_791",2.7339000701904297,0.125900000333786
"WNT2B","node_id_793",3.9437999725341797,-0.3659999966621399
"PREX1","node_id_795",11.241000175476074,0.03370000049471855
"LAMB3","node_id_799",10.184700012207031,0.45680001378059387
"ARHGAP24","node_id_801",10.2677001953125,0.023900000378489494
"CEP135","node_id_802",7.310699939727783,-0.2904999852180481
"VAC14","node_id_803",9.949299812316895,-0.44940000772476196
"MED25","node_id_805",9.185400009155273,-0.47510001063346863
"TSC2","node_id_807",10.434499740600586,0.22220000624656677
"SEC16A","node_id_809",11.320500373840332,0.35830000042915344
"DAB2","node_id_810",14.415399551391602,0.14949999749660492
"CX3CR1","node_id_813",8.814200401306152,0.18870000541210175
"FDFT1","node_id_814",9.904399871826172,-0.4772000014781952
"PKD1","node_id_816",10.683799743652344,-0.04430000111460686
"ANLN","node_id_821",8.864399909973145,0.39309999346733093
"GNAS","node_id_823",14.346400260925293,-0.4740999937057495
"MYLK","node_id_826",12.336999893188477,0.19699999690055847
"FERMT1","node_id_827",5.396100044250488,0.1615000069141388
"GRM3","node_id_828",1.3457000255584717,-0.44029998779296875
"NUP93","node_id_829",9.49269962310791,0.39730000495910645
"PPP2R5D","node_id_832",9.979000091552734,-0.4749000072479248
"AP3B1","node_id_836",10.734299659729004,-0.17679999768733978
"SEMA6A","node_id_841",11.896300315856934,0.10790000110864639
"MYH9","node_id_846",15.765899658203125,0.2572000026702881
"BTAF1","node_id_850",8.597800254821777,-0.48500001430511475
"GLI3","node_id_851",8.145299911499023,-0.2606000006198883
"UTRN","node_id_852",11.9975004196167,0.0812000036239624
"BCR","node_id_856",11.201899528503418,0.07609999924898148
"VAV2","node_id_857",10.475700378417969,0.10050000250339508
"NFATC3","node_id_861",9.400300025939941,-0.44850000739097595
"PARD3","node_id_862",9.270600318908691,0.06780000030994415
"HOXA1","node_id_865",5.32390022277832,0.00430000014603138
"COL14A1","node_id_867",11.905200004577637,0.009399999864399433
"MAVS","node_id_868",11.122900009155273,-0.4878999888896942
"ABCC8","node_id_869",1.0197999477386475,-0.4555000066757202
"COL9A3","node_id_870",0.5982999801635742,0.3027999997138977
"HNRNPM","node_id_871",11.679499626159668,-0.13249999284744263
"ERC1","node_id_877",10.776700019836426,-0.296999990940094
"PLXND1","node_id_878",12.88599967956543,0.11270000040531158
"PANK4","node_id_880",7.984799861907959,0.3921999931335449
"F11R","node_id_882",11.163599967956543,-0.3472999930381775
"AGRN","node_id_887",13.163100242614746,-0.008200000040233135
"AHRR","node_id_891",5.65339994430542,-0.36239999532699585
"DNMT3B","node_id_892",4.429999828338623,0.3693999946117401
"HDLBP","node_id_894",14.124300003051758,0.37310001254081726
"PPP3CA","node_id_897",9.95460033416748,0.23549999296665192
"GRM2","node_id_898",2.941200017929077,-0.014100000262260437
"ARNT","node_id_899",10.094099998474121,-0.486299991607666
"IRS1","node_id_901",8.566900253295898,0.3100000023841858
"MTMR9","node_id_903",8.824000358581543,-0.4462999999523163
"TLR3","node_id_904",11.227100372314453,-0.4293999969959259
"TGFBR3","node_id_908",9.200599670410156,0.14480000734329224
"HTR2A","node_id_909",4.395100116729736,0.1875
"EXO1","node_id_911",5.884300231933594,0.40799999237060547
"HNRNPA2B1","node_id_915",13.019100189208984,-0.43860000371932983
"CUBN","node_id_916",12.133600234985352,0.3379000127315521
"IL12RB2","node_id_920",3.2051000595092773,0.1972000002861023
"MYOM2","node_id_924",6.570400238037109,-0.05000000074505806
"ATP2B4","node_id_925",12.222999572753906,-0.12060000002384186
"FBXO17","node_id_928",11.515000343322754,-0.10100000351667404
"ETS1","node_id_929",12.344499588012695,0.32199999690055847
"SLIT3","node_id_930",11.360300064086914,0.24959999322891235
"SPEN","node_id_935",10.296799659729004,-0.3959999978542328
"LNX1","node_id_936",8.294400215148926,-0.2599000036716461
"SEPT9","node_id_937",12.408300399780273,0.027000000700354576
"KCNAB1","node_id_938",6.760200023651123,0.2978000044822693
"MAPK10","node_id_940",7.940199851989746,0.07190000265836716
"RTKN","node_id_942",10.225600242614746,-0.14149999618530273
"ERBB4","node_id_945",4.359499931335449,-0.4124999940395355
"CCNF","node_id_946",6.29640007019043,0.46549999713897705
"DLC1","node_id_948",10.496299743652344,0.24979999661445618
"KIF13B","node_id_949",10.134200096130371,0.01769999973475933
"ACTN2","node_id_950",2.7339000701904297,-0.3837999999523163
"VCAN","node_id_952",14.082900047302246,0.3465000092983246
"MPHOSPH8","node_id_954",9.438199996948242,0.05180000141263008
"HDAC9","node_id_955",7.126699924468994,-0.13230000436306
"PEX6","node_id_956",8.884900093078613,-0.19470000267028809
"TRIO","node_id_957",11.162300109863281,0.15399999916553497
"WASL","node_id_958",11.989500045776367,-0.06629999727010727
"LEMD2","node_id_960",9.59589958190918,-0.4339999854564667
"AKAP9","node_id_961",10.834699630737305,-0.48570001125335693
"LAMA2","node_id_962",8.3725004196167,-0.16419999301433563
"LIMK1","node_id_963",10.731200218200684,-0.4223000109195709
"NR1H2","node_id_969",10.642200469970703,-0.47780001163482666
"FGF23","node_id_970",0.0,0.35249999165534973
"B4GALT5","node_id_979",12.2923002243042,-0.0803999975323677
"SREBF1","node_id_980",10.973199844360352,0.3343999981880188
"SMCHD1","node_id_982",9.401399612426758,-0.47360000014305115
"GRIA4","node_id_983",1.3457000255584717,0.460999995470047
"C3","node_id_989",16.234399795532227,0.05270000174641609
"MMP10","node_id_993",2.353600025177002,-0.04769999906420708
"COPS3","node_id_995",9.961999893188477,-0.4648999869823456
"AP1B1","node_id_999",11.907299995422363,0.313400000333786
"IWS1","node_id_1001",10.036600112915039,0.25450000166893005
"HERC4","node_id_1003",8.717100143432617,-0.4740999937057495
"GSS","node_id_1006",10.201199531555176,-0.46480000019073486
"NCKAP1","node_id_1013",12.680399894714355,-0.3393000066280365
"CEP57","node_id_1015",9.330599784851074,-0.4830000102519989
"AXL","node_id_1016",11.311800003051758,-0.48249998688697815
"SETX","node_id_1017",11.340399742126465,-0.4797999858856201
"TFIP11","node_id_1029",9.872400283813477,0.38589999079704285
"HK2","node_id_1031",11.645899772644043,-0.0478999987244606
"ELAVL1","node_id_1036",10.406900405883789,0.4422000050544739
"NFRKB","node_id_1037",9.074199676513672,0.40209999680519104
"PPP2R3A","node_id_1038",10.015999794006348,-0.4832000136375427
"ARID1A","node_id_1044",10.514699935913086,-0.25099998712539673
"AK5","node_id_1045",3.844099998474121,0.17649999260902405
"PTPN12","node_id_1046",11.379899978637695,-0.2924000024795532
"RARB","node_id_1047",7.807499885559082,-0.3831999897956848
"RFC4","node_id_1050",7.729300022125244,-0.4805000126361847
"INTS8","node_id_1052",8.886099815368652,-0.4867999851703644
"COL6A2","node_id_1053",14.348299980163574,0.17810000479221344
"DNAJC2","node_id_1055",9.056900024414062,-0.47290000319480896
"HNRNPL","node_id_1056",11.901300430297852,-0.4823000133037567
"EDNRA","node_id_1059",9.738100051879883,0.15530000627040863
"PYGB","node_id_1065",11.39780044555664,0.15919999778270721
"DARS","node_id_1068",12.491299629211426,0.23669999837875366
"GLUL","node_id_1069",12.760700225830078,-0.3637999892234802
"TGFBI","node_id_1076",13.53219985961914,0.23919999599456787
"CLCN6","node_id_1077",8.184000015258789,-0.22290000319480896
"PKN2","node_id_1083",10.005999565124512,-0.49000000953674316
"OBSL1","node_id_1085",10.603599548339844,0.3950999975204468
"TULP4","node_id_1095",9.281399726867676,0.42170000076293945
"PTPRJ","node_id_1099",10.859199523925781,0.2329999953508377
"EPHB2","node_id_1104",7.56279993057251,0.24070000648498535
"ARHGAP17","node_id_1105",9.988499641418457,0.3434999883174896
"MX1","node_id_1108",10.0625,-0.12039999663829803
"KIF22","node_id_1112",8.54520034790039,-0.4650999903678894
"FGFR1","node_id_1114",11.166199684143066,0.1168999969959259
"SMC3","node_id_1115",9.611200332641602,-0.47360000014305115
"NFATC2","node_id_1116",7.405600070953369,-0.006099999882280827
"HECW2","node_id_1118",9.937999725341797,0.28060001134872437
"DAB2IP","node_id_1119",10.985300064086914,0.08150000125169754
"RASAL2","node_id_1120",9.833000183105469,0.1445000022649765
"FAF1","node_id_1121",9.866800308227539,-0.4643999934196472
"MED23","node_id_1124",9.45199966430664,-0.43689998984336853
"SYNJ2","node_id_1128",8.815799713134766,0.2712000012397766
"FBN2","node_id_1130",5.464799880981445,-0.3578999936580658
"KDM4B","node_id_1139",10.220000267028809,-0.031199999153614044
"CASC3","node_id_1140",10.860400199890137,-0.10809999704360962
"NRIP1","node_id_1146",10.48289966583252,-0.04100000113248825
"GMIP","node_id_1151",8.789299964904785,-0.23579999804496765
"HIST1H1E","node_id_1152",0.5982999801635742,-0.4440000057220459
"TNS3","node_id_1154",13.234299659729004,0.2745000123977661
"RINT1","node_id_1158",9.554400444030762,-0.429500013589859
"FARS2","node_id_1162",7.993500232696533,-0.032999999821186066
"NUAK1","node_id_1164",9.866800308227539,0.20990000665187836
"HMGCS1","node_id_1173",10.477700233459473,0.1784999966621399
"ITGAV","node_id_1174",14.329700469970703,-0.030500000342726707
"CHERP","node_id_1175",9.958800315856934,0.27869999408721924
"NUP43","node_id_1180",9.25979995727539,-0.47780001163482666
"RIF1","node_id_1183",10.032400131225586,-0.44830000400543213
"KIF27","node_id_1184",5.921500205993652,-0.47760000824928284
"MYH10","node_id_1185",12.735899925231934,-0.4339999854564667
"INSR","node_id_1190",12.938899993896484,0.2721000015735626
"KCNB1","node_id_1191",5.060699939727783,0.11540000140666962
"INPPL1","node_id_1202",11.203100204467773,-0.43619999289512634
"GRIN2C","node_id_1203",4.285399913787842,-0.4194999933242798
"MGA","node_id_1204",9.527299880981445,-0.43529999256134033
"LRP1","node_id_1206",13.682900428771973,0.20559999346733093
"FAM120B","node_id_1207",9.618800163269043,0.3684000074863434
"COL9A1","node_id_1208",0.5982999801635742,-0.16449999809265137
