"label","id","mRNA","methy"
"ACTN1","node_id_0",11.57289981842041,0.0544000007212162
"NR5A2","node_id_6",7.312300205230713,0.33230000734329224
"COL6A3","node_id_8",11.571000099182129,0.38940000534057617
"ITGAD","node_id_10",1.0895999670028687,0.4251999855041504
"SMARCC2","node_id_11",11.309200286865234,-0.48969998955726624
"LOXL4","node_id_18",7.517199993133545,0.3885999917984009
"EHMT1","node_id_20",9.223400115966797,0.44200000166893005
"MTMR7","node_id_21",5.469900131225586,0.3310999870300293
"CACNA1A","node_id_34",4.251699924468994,0.17739999294281006
"GFPT2","node_id_38",6.029099941253662,0.38839998841285706
"PELI2","node_id_41",7.9934000968933105,0.2567000091075897
"COL4A1","node_id_44",15.14780044555664,0.32170000672340393
"ARPC2","node_id_48",11.800000190734863,0.32600000500679016
"FBF1","node_id_50",5.3790998458862305,-0.48989999294281006
"PRKCH","node_id_51",10.736499786376953,0.3327000141143799
"TRIM56","node_id_53",8.01550006866455,0.4291999936103821
"ASAP2","node_id_56",10.210599899291992,-0.3140999972820282
"KIF3A","node_id_59",7.7428998947143555,-0.4787999987602234
"ARHGAP15","node_id_63",7.983799934387207,0.20059999823570251
"KIF26A","node_id_65",9.023699760437012,-0.4275999963283539
"THRA","node_id_69",10.866100311279297,-0.3271999955177307
"PTK2B","node_id_71",8.904800415039062,-0.13699999451637268
"ESCO1","node_id_72",8.474900245666504,-0.4426000118255615
"SPTBN4","node_id_77",4.020500183105469,-0.22599999606609344
"RNF111","node_id_79",9.089400291442871,-0.4099999964237213
"IGF2R","node_id_80",11.009099960327148,0.4603999853134155
"MAPK4","node_id_81",0.6452999711036682,-0.20479999482631683
"NRCAM","node_id_82",8.239399909973145,0.37130001187324524
"PLXNC1","node_id_84",5.339300155639648,-0.03400000184774399
"UBR1","node_id_88",9.111700057983398,-0.04690000042319298
"GBF1","node_id_89",10.372200012207031,-0.021199999377131462
"DOCK1","node_id_93",10.840499877929688,0.3000999987125397
"CRHR1","node_id_98",0.0,0.06499999761581421
"HTR1D","node_id_99",0.6452999711036682,0.1151999980211258
"RNF220","node_id_100",10.20359992980957,-0.44119998812675476
"LRPPRC","node_id_101",11.271499633789062,-0.4767000079154968
"ABR","node_id_107",10.13230037689209,0.18449999392032623
"ALDOA","node_id_111",15.412300109863281,-0.2508000135421753
"ANK3","node_id_112",9.849699974060059,-0.06499999761581421
"NCAPD2","node_id_114",9.370800018310547,0.3736000061035156
"DCC","node_id_117",2.4626998901367188,0.2799000144004822
"CD2","node_id_118",9.062299728393555,0.39820000529289246
"THBS1","node_id_120",12.308500289916992,-0.03440000116825104
"GABBR1","node_id_122",7.260200023651123,0.3815999925136566
"MTSS1","node_id_124",11.403599739074707,-0.3019999861717224
"NCOA7","node_id_125",9.66450023651123,0.3659999966621399
