"label","id","mRNA","methy"
"ACTN1","node_id_0",11.894599914550781,-0.033900000154972076
"NR5A2","node_id_6",7.971099853515625,0.4332999885082245
"COL6A3","node_id_8",10.663299560546875,0.3952000141143799
"ITGAD","node_id_10",2.917799949645996,0.36579999327659607
"SMARCC2","node_id_11",11.5246000289917,-0.48809999227523804
"LOXL4","node_id_18",6.4430999755859375,0.2619999945163727
"EHMT1","node_id_20",10.27910041809082,0.42800000309944153
"MTMR7","node_id_21",6.994999885559082,0.23119999468326569
"CACNA1A","node_id_34",3.7379000186920166,0.13359999656677246
"GFPT2","node_id_38",3.6519999504089355,0.4302999973297119
"PELI2","node_id_41",8.108499526977539,-0.010999999940395355
"COL4A1","node_id_44",14.911199569702148,0.2969000041484833
"ARPC2","node_id_48",11.881400108337402,0.38019999861717224
"FBF1","node_id_50",6.468500137329102,-0.4878000020980835
"PRKCH","node_id_51",10.993900299072266,0.13819999992847443
"TRIM56","node_id_53",9.309000015258789,0.3630000054836273
"ASAP2","node_id_56",11.011300086975098,-0.3617999851703644
"KIF3A","node_id_59",8.562999725341797,-0.4805000126361847
"ARHGAP15","node_id_63",6.981299877166748,0.2037000060081482
"KIF26A","node_id_65",9.525300025939941,-0.4390999972820282
"THRA","node_id_69",10.327199935913086,-0.31189998984336853
"PTK2B","node_id_71",9.194000244140625,-0.35019999742507935
"ESCO1","node_id_72",9.074199676513672,-0.4228000044822693
"SPTBN4","node_id_77",2.8422000408172607,-0.29589998722076416
"RNF111","node_id_79",9.83590030670166,-0.4043000042438507
"IGF2R","node_id_80",12.35770034790039,0.4214000105857849
"MAPK4","node_id_81",2.0304999351501465,-0.3621000051498413
"NRCAM","node_id_82",9.366600036621094,0.28870001435279846
"PLXNC1","node_id_84",7.8796000480651855,-0.22439999878406525
"UBR1","node_id_88",9.991600036621094,0.2484000027179718
"GBF1","node_id_89",10.925200462341309,-0.08510000258684158
"DOCK1","node_id_93",11.685600280761719,0.3163999915122986
"CRHR1","node_id_98",0.8863999843597412,0.019600000232458115
"HTR1D","node_id_99",0.4706000089645386,0.21469999849796295
"RNF220","node_id_100",9.998499870300293,-0.47369998693466187
"LRPPRC","node_id_101",11.406800270080566,-0.46950000524520874
"ABR","node_id_107",11.065199851989746,0.02250000089406967
"ALDOA","node_id_111",14.6274995803833,-0.2840000092983246
"ANK3","node_id_112",10.57450008392334,0.004900000058114529
"NCAPD2","node_id_114",9.778800010681152,0.3621000051498413
"DCC","node_id_117",0.4706000089645386,0.3440000116825104
"CD2","node_id_118",8.47189998626709,0.4253999888896942
"THBS1","node_id_120",12.70479965209961,0.41589999198913574
"GABBR1","node_id_122",9.869000434875488,0.4422999918460846
"MTSS1","node_id_124",11.149700164794922,-0.2533999979496002
"NCOA7","node_id_125",10.992500305175781,0.19030000269412994
"ARHGEF4","node_id_128",1.3464000225067139,0.0357000008225441
"EHMT2","node_id_129",10.202300071716309,0.4284999966621399
"HIP1","node_id_132",11.116499900817871,0.32249999046325684
"ARHGEF10","node_id_140",10.928899765014648,-0.12269999831914902
"BRCA2","node_id_144",6.237199783325195,0.41830000281333923
"USP4","node_id_149",10.067700386047363,-0.46630001068115234
"CROT","node_id_152",8.688400268554688,-0.1687999963760376
"ATP11A","node_id_155",13.206199645996094,-0.2727999985218048
"UGP2","node_id_156",10.792200088500977,0.40299999713897705
"ACTA1","node_id_158",1.1090999841690063,-0.41260001063346863
"PUM1","node_id_160",11.244500160217285,-0.06909999996423721
"ADCY9","node_id_161",10.424599647521973,-0.3952000141143799
"KIF26B","node_id_162",5.897799968719482,-0.17710000276565552
"GRIN2A","node_id_163",9.687999725341797,-0.46399998664855957
"RBM45","node_id_165",7.201399803161621,-0.39070001244544983
"PIK3CB","node_id_170",10.547599792480469,0.24220000207424164
"FBXO31","node_id_172",9.671699523925781,0.32170000672340393
"EXOC4","node_id_173",10.274999618530273,-0.48030000925064087
"CREBBP","node_id_174",11.703800201416016,-0.3743000030517578
"TAX1BP1","node_id_176",11.442000389099121,-0.45879998803138733
"ARHGEF11","node_id_181",10.107600212097168,0.4172999858856201
"SYNE1","node_id_183",11.827899932861328,-0.4375
"PEX1","node_id_186",9.26449966430664,-0.47690001130104065
"COG1","node_id_187",9.69909954071045,-0.48420000076293945
"KCNAB2","node_id_188",8.86340045928955,0.02449999935925007
"COL12A1","node_id_189",9.228799819946289,-0.10239999741315842
"EPHA7","node_id_190",7.500800132751465,-0.4357999861240387
"RBL1","node_id_193",7.2164998054504395,-0.364300012588501
"ARHGAP30","node_id_194",9.601799964904785,0.12060000002384186
"PLOD3","node_id_197",11.0516996383667,-0.1525000035762787
"COL20A1","node_id_198",1.3464000225067139,-0.46799999475479126
"PDE4B","node_id_200",9.584500312805176,-0.4156999886035919
"LRP6","node_id_201",10.470800399780273,-0.30390000343322754
"CBX2","node_id_203",6.742300033569336,0.13249999284744263
"PRDM16","node_id_208",5.515399932861328,0.21979999542236328
"SMURF2","node_id_211",9.166199684143066,0.37619999051094055
"PRKCA","node_id_212",10.13010025024414,0.1340000033378601
"PSMD4","node_id_218",10.56820011138916,-0.4747999906539917
"RASA3","node_id_225",9.780699729919434,-0.21130000054836273
"PTPRE","node_id_227",10.007399559020996,0.23000000417232513
"GPSM1","node_id_230",7.062600135803223,0.249099999666214
"ARHGAP21","node_id_231",10.88129997253418,-0.42739999294281006
"GRM7","node_id_232",1.1090999841690063,0.21130000054836273
"KSR2","node_id_233",3.512700080871582,-0.05350000038743019
"SLCO4C1","node_id_234",8.971599578857422,-0.2660999894142151
"PCBP2","node_id_235",13.376799583435059,-0.15189999341964722
"COL7A1","node_id_236",5.740200042724609,0.32330000400543213
"KIAA1549","node_id_238",9.207300186157227,0.07739999890327454
"TRPC3","node_id_239",4.136199951171875,-0.4359000027179718
"RYR2","node_id_240",3.7790000438690186,0.32350000739097595
"RNF213","node_id_251",12.42140007019043,-0.453900009393692
"RB1","node_id_256",11.153900146484375,-0.14180000126361847
"COL1A1","node_id_257",12.60569953918457,0.4357999861240387
"PAX6","node_id_258",6.436699867248535,-0.4625000059604645
"KCNS3","node_id_259",7.990900039672852,0.125
"LEO1","node_id_261",8.669400215148926,-0.47760000824928284
"SQSTM1","node_id_265",12.482500076293945,0.27649998664855957
"CDK12","node_id_266",10.350299835205078,-0.4726000130176544
"ITGA2B","node_id_267",2.0304999351501465,-0.45500001311302185
"PLXNB2","node_id_268",13.284899711608887,-0.2888999879360199
"KDM1A","node_id_269",9.923299789428711,0.1858000010251999
"FGR","node_id_275",8.688400268554688,0.148499995470047
