"label","id","mRNA","methy"
"EPC2","node_id_283",9.606800079345703,-0.4708000123500824
"ATP6V1B1","node_id_287",2.660799980163574,0.25380000472068787
"HERC1","node_id_290",11.16510009765625,0.4171999990940094
"GLI2","node_id_292",7.541299819946289,0.38040000200271606
"ARAP3","node_id_296",10.196399688720703,0.16169999539852142
"GRM4","node_id_300",1.0460000038146973,-0.1225999966263771
"RHOBTB2","node_id_303",9.30109977722168,0.04830000177025795
"ESR2","node_id_304",3.303499937057495,0.459199994802475
"MSH5","node_id_305",5.230999946594238,-0.39590001106262207
"ALK","node_id_307",2.8852999210357666,-0.4812000095844269
"JARID2","node_id_309",8.99020004272461,0.3443000018596649
"GRM8","node_id_310",6.803999900817871,-0.0333000011742115
"FLNB","node_id_315",13.269000053405762,0.1607999950647354
"MMP2","node_id_319",12.345399856567383,0.28360000252723694
"CHD4","node_id_321",12.687899589538574,-0.13830000162124634
"TAOK2","node_id_322",10.586000442504883,0.26899999380111694
"EED","node_id_324",8.08080005645752,-0.47589999437332153
"CD8B","node_id_327",5.843800067901611,0.2896000146865845
"PLD1","node_id_330",9.967499732971191,0.09960000216960907
"XPO1","node_id_332",11.249099731445312,-0.44780001044273376
"TRAPPC9","node_id_336",9.382699966430664,0.18479999899864197
"CAMKK1","node_id_345",7.3155999183654785,-0.07079999893903732
"SRRM2","node_id_349",12.830400466918945,0.4681999981403351
"FBXO21","node_id_351",11.173500061035156,-0.009700000286102295
"EP400","node_id_358",10.17080020904541,0.4235000014305115
"MEF2D","node_id_360",11.243800163269043,0.16200000047683716
"MIA3","node_id_363",10.807900428771973,-0.4586000144481659
"ARHGEF2","node_id_364",10.9822998046875,-0.01640000008046627
"PRDM4","node_id_367",9.598899841308594,-0.413100004196167
"IL4R","node_id_368",10.650799751281738,0.38909998536109924
"GABBR2","node_id_371",5.457699775695801,-0.35089999437332153
"SND1","node_id_372",11.806300163269043,-0.45159998536109924
"WAC","node_id_373",11.436100006103516,0.20010000467300415
"PCNT","node_id_374",8.992199897766113,0.4417000114917755
"PPP1R15B","node_id_379",10.618300437927246,-0.46070000529289246
"ANAPC4","node_id_380",8.132800102233887,-0.3310000002384186
"CREM","node_id_383",9.988300323486328,0.120899997651577
"KIF3C","node_id_384",9.060999870300293,-0.421999990940094
"NID1","node_id_386",13.388999938964844,0.24400000274181366
"ADAMTS2","node_id_390",8.906299591064453,0.3495999872684479
"DLX5","node_id_391",5.9552998542785645,-0.31130000948905945
"MST1R","node_id_395",4.359000205993652,-0.09220000356435776
"EPAS1","node_id_397",14.808500289916992,-0.20270000398159027
"IGF1R","node_id_399",11.90149974822998,0.07919999957084656
"MAP2K1","node_id_400",10.655599594116211,0.08259999752044678
"TAF4","node_id_401",8.08080005645752,-0.48249998688697815
"RRAGD","node_id_402",9.61139965057373,0.11309999972581863
"UNC45B","node_id_404",2.489000082015991,0.2870999872684479
"HRG","node_id_405",2.489000082015991,0.08150000125169754
"SARS","node_id_409",11.508899688720703,-0.39800000190734863
"COL18A1","node_id_410",14.484800338745117,0.06870000064373016
"KCNQ2","node_id_413",0.0,0.25040000677108765
"SYNGAP1","node_id_415",7.750699996948242,0.4489000141620636
"NCL","node_id_416",13.244099617004395,0.4203999936580658
"ADAMTSL3","node_id_417",10.86359977722168,-0.39989998936653137
"DPYSL3","node_id_419",10.825200080871582,0.28110000491142273
"HAP1","node_id_420",0.4381999969482422,-0.42829999327659607
"EPHA2","node_id_421",10.872699737548828,0.21449999511241913
"PGM2","node_id_423",9.84589958190918,-0.4194999933242798
"LDB3","node_id_428",5.591100215911865,0.32899999618530273
"NFATC1","node_id_430",8.786100387573242,0.16580000519752502
"MAGI2","node_id_434",7.982999801635742,-0.3804999887943268
"PLXNA1","node_id_437",10.313300132751465,0.3725999891757965
"COL25A1","node_id_442",4.333799839019775,-0.3928999900817871
"THRAP3","node_id_448",11.631799697875977,-0.45509999990463257
"AARS2","node_id_450",8.651200294494629,-0.2621000111103058
"ADAMTS13","node_id_451",4.806000232696533,0.02419999986886978
"TOPORS","node_id_454",9.397199630737305,-0.4352000057697296
"ADAMTSL1","node_id_455",8.496800422668457,-0.04230000078678131
"MOV10","node_id_461",9.918100357055664,-0.45210000872612
"LPP","node_id_462",9.921199798583984,0.20970000326633453
"NFKB1","node_id_464",10.739999771118164,0.08460000157356262
"CARD11","node_id_466",7.781300067901611,0.22609999775886536
"HRH1","node_id_467",10.234700202941895,-0.15800000727176666
"KIF23","node_id_477",6.349899768829346,0.4383000135421753
"EXT1","node_id_479",9.941200256347656,0.2906999886035919
"NOTCH1","node_id_480",11.462800025939941,0.21130000054836273
"SMAP1","node_id_486",9.421899795532227,0.36390000581741333
"ABLIM2","node_id_489",6.111599922180176,0.3476000130176544
"MITF","node_id_491",10.874600410461426,0.04830000177025795
"CAMK2D","node_id_496",9.927599906921387,0.19850000739097595
"KIF5C","node_id_497",7.243100166320801,0.35040000081062317
"POLM","node_id_498",7.935699939727783,-0.42149999737739563
"MYH1","node_id_502",0.0,0.4009000062942505
"RANBP3","node_id_506",9.914299964904785,-0.48170000314712524
"DST","node_id_507",11.717700004577637,0.15029999613761902
"GUSB","node_id_510",10.767600059509277,0.4668999910354614
"STAT1","node_id_512",12.973600387573242,0.27000001072883606
"TBC1D1","node_id_524",11.40719985961914,0.1687999963760376
"APOA1","node_id_525",0.4381999969482422,-0.47350001335144043
"HDAC4","node_id_528",8.734199523925781,0.25
"COL4A2","node_id_531",15.717399597167969,0.19210000336170197
"ITGB4","node_id_532",10.508700370788574,0.21130000054836273
"MYH11","node_id_535",13.326399803161621,0.13609999418258667
"HIVEP3","node_id_538",7.7789998054504395,0.28780001401901245
"INPP5D","node_id_543",10.69320011138916,0.06340000033378601
"BCAR1","node_id_547",10.74899959564209,0.04399999976158142
"INTS2","node_id_549",8.78380012512207,-0.4763999879360199
"JAK1","node_id_551",12.985899925231934,0.18610000610351562
"CDK13","node_id_554",9.990799903869629,-0.48750001192092896
"KDM4A","node_id_555",10.244000434875488,-0.45739999413490295
"MED13L","node_id_558",11.659899711608887,-0.2101999968290329
"HERC2","node_id_560",11.025199890136719,0.45680001378059387
"MYO3A","node_id_561",7.059500217437744,0.09740000218153
"BRD1","node_id_562",9.348600387573242,0.16850000619888306
"APLP2","node_id_563",14.148599624633789,-0.25589999556541443
"STK10","node_id_564",10.639599800109863,0.02329999953508377
"MOGAT3","node_id_568",3.5852999687194824,0.1639000028371811
"TCF7L2","node_id_570",9.357999801635742,-0.25850000977516174
"ESPL1","node_id_571",6.597400188446045,-0.44670000672340393
"PKN1","node_id_572",11.614100456237793,-0.19050000607967377
"COL16A1","node_id_575",9.201499938964844,0.10339999943971634
"DOCK7","node_id_577",9.77280044555664,0.1137000024318695
"MCCC1","node_id_578",9.321599960327148,0.1014999970793724
"DDX58","node_id_581",10.331700325012207,-0.44119998812675476
"ENAH","node_id_584",10.920700073242188,0.3817000091075897
"ABL1","node_id_590",11.265000343322754,0.4000999927520752
"GNA11","node_id_591",9.719200134277344,0.0835999995470047
"ETS2","node_id_592",12.210399627685547,-0.025599999353289604
"HACE1","node_id_595",8.17240047454834,-0.4740999937057495
"NCOR2","node_id_596",12.006199836730957,0.33869999647140503
"NR2E1","node_id_597",3.7465999126434326,-0.35010001063346863
"ATG7","node_id_598",9.83180046081543,0.38199999928474426
"SMAD2","node_id_601",10.85949993133545,-0.4828000068664551
"ARHGEF10L","node_id_603",9.814399719238281,0.03480000048875809
"COL11A1","node_id_607",7.927299976348877,0.12620000541210175
"ITGA7","node_id_609",10.442899703979492,0.3959999978542328
"ASXL1","node_id_610",10.718000411987305,-0.474700003862381
"RALGAPA2","node_id_612",9.29740047454834,0.47049999237060547
"ANK1","node_id_614",6.776199817657471,-0.14079999923706055
"ADORA1","node_id_615",7.123300075531006,-0.2498999983072281
"HLTF","node_id_616",9.889699935913086,-0.3880000114440918
"LHX4","node_id_621",1.551300048828125,-0.38989999890327454
"RIMS2","node_id_622",0.7738000154495239,-0.4553000032901764
"PLXNA4","node_id_624",4.730899810791016,0.2378000020980835
"HTR1B","node_id_627",1.645900011062622,-0.4837999939918518
"HKDC1","node_id_630",10.066300392150879,0.16779999434947968
"SFI1","node_id_633",7.219200134277344,-0.3441999852657318
"TAGAP","node_id_640",8.141900062561035,0.4025999903678894
"KIFC1","node_id_641",6.543499946594238,-0.4772999882698059
"HOXA2","node_id_642",3.6273000240325928,0.07479999959468842
"SLC9A3","node_id_647",6.218599796295166,0.004399999976158142
"GPC6","node_id_649",11.158599853515625,-0.00430000014603138
"TRRAP","node_id_651",11.253499984741211,0.3264999985694885
"TAF3","node_id_654",7.867099761962891,-0.2522999942302704
"TBC1D4","node_id_658",9.949999809265137,0.053199999034404755
"ITGA8","node_id_659",8.910499572753906,-0.3959999978542328
"MCM5","node_id_662",10.263699531555176,0.4496000111103058
"IL27","node_id_666",1.645900011062622,0.036400001496076584
"UBE3C","node_id_670",10.93910026550293,-0.47429999709129333
"TJP1","node_id_673",11.677499771118164,-0.3630000054836273
"PLXNB1","node_id_678",10.918100357055664,-0.10790000110864639
"LAMC2","node_id_684",9.407099723815918,0.08259999752044678
"LHCGR","node_id_686",0.0,0.4025000035762787
"SETD1A","node_id_689",9.369600296020508,0.3019999861717224
"HK1","node_id_690",11.930000305175781,0.3779999911785126
"EBF1","node_id_691",9.065699577331543,0.04439999908208847
"P4HA3","node_id_692",7.108500003814697,-0.2994000017642975
"ARAP1","node_id_693",11.282400131225586,0.2207999974489212
"SPG7","node_id_697",10.482399940490723,0.43619999289512634
"ITGB1","node_id_700",14.70680046081543,-0.13099999725818634
"UVRAG","node_id_715",9.343099594116211,0.26660001277923584
"UBR4","node_id_716",11.849900245666504,-0.008999999612569809
"PCCA","node_id_720",9.529199600219727,0.00570000009611249
"LAMC3","node_id_721",8.735400199890137,0.08179999887943268
"LRIG1","node_id_724",10.082099914550781,-0.15160000324249268
"FGD2","node_id_727",7.552199840545654,-0.2485000044107437
"SEMA6D","node_id_728",8.482600212097168,0.32760000228881836
"LRP8","node_id_731",5.622600078582764,0.39980000257492065
"MAP2K3","node_id_734",10.24020004272461,0.3707999885082245
"EPHB3","node_id_735",6.822199821472168,0.2809000015258789
"RHOT1","node_id_739",9.588899612426758,-0.48159998655319214
"SPON1","node_id_741",6.118899822235107,-0.37059998512268066
"SLC6A3","node_id_742",11.688599586486816,0.07639999687671661
"CHN1","node_id_746",7.767300128936768,-0.44190001487731934
"DEF6","node_id_748",8.028800010681152,0.05130000039935112
"EXOC6","node_id_749",8.870599746704102,-0.4797999858856201
"EEF1A1","node_id_752",16.912099838256836,-0.45170000195503235
"TACC2","node_id_758",9.566800117492676,-0.046799998730421066
"ABLIM3","node_id_760",10.494199752807617,-0.13539999723434448
"TAF5","node_id_761",6.7621002197265625,0.38449999690055847
"LMO7","node_id_767",10.744500160217285,-0.06769999861717224
"COPB1","node_id_773",11.599200248718262,-0.4544999897480011
"FGFR2","node_id_778",10.205100059509277,-0.10000000149011612
"OBSCN","node_id_779",8.571999549865723,-0.08619999885559082
"SDCCAG8","node_id_781",8.893400192260742,0.3709000051021576
"CDC73","node_id_786",10.246600151062012,0.32919999957084656
"CHD5","node_id_787",2.2939999103546143,-0.4239000082015991
"NCOR1","node_id_789",11.420900344848633,0.2669999897480011
"ESRRG","node_id_791",7.93149995803833,-0.156700000166893
"WNT2B","node_id_793",9.450900077819824,-0.3871000111103058
"PREX1","node_id_795",11.824799537658691,0.09989999979734421
"LAMB3","node_id_799",8.567399978637695,0.46070000529289246
"ARHGAP24","node_id_801",10.687299728393555,0.0340999998152256
"CEP135","node_id_802",7.462200164794922,-0.19619999825954437
"VAC14","node_id_803",9.720399856567383,-0.42170000076293945
"MED25","node_id_805",9.156599998474121,-0.4738999903202057
"TSC2","node_id_807",10.328499794006348,0.24230000376701355
"SEC16A","node_id_809",11.4798002243042,0.36410000920295715
"DAB2","node_id_810",13.008399963378906,0.11739999800920486
"CX3CR1","node_id_813",9.955699920654297,0.25690001249313354
"FDFT1","node_id_814",10.21500015258789,-0.47110000252723694
"PKD1","node_id_816",10.274900436401367,-0.07109999656677246
"ANLN","node_id_821",7.831600189208984,0.2273000031709671
"GNAS","node_id_823",14.199600219726562,-0.45899999141693115
"MYLK","node_id_826",12.971199989318848,0.2800000011920929
"FERMT1","node_id_827",6.888500213623047,-0.029899999499320984
"GRM3","node_id_828",2.489000082015991,-0.45489999651908875
"NUP93","node_id_829",9.453800201416016,0.3702999949455261
"PPP2R5D","node_id_832",9.841500282287598,-0.474700003862381
"AP3B1","node_id_836",10.574600219726562,-0.21960000693798065
"SEMA6A","node_id_841",10.807299613952637,0.1662999987602234
"MYH9","node_id_846",15.357799530029297,0.15530000627040863
"BTAF1","node_id_850",9.623800277709961,-0.4844000041484833
"GLI3","node_id_851",7.80210018157959,-0.42910000681877136
"UTRN","node_id_852",12.576899528503418,-0.019300000742077827
"BCR","node_id_856",10.223600387573242,-0.006099999882280827
"VAV2","node_id_857",10.018699645996094,-0.00559999980032444
"NFATC3","node_id_861",9.888699531555176,-0.44839999079704285
"PARD3","node_id_862",10.08430004119873,-0.008700000122189522
"HOXA1","node_id_865",4.806000232696533,0.05869999900460243
"COL14A1","node_id_867",11.918899536132812,0.1265999972820282
"MAVS","node_id_868",11.026200294494629,-0.4880000054836273
"ABCC8","node_id_869",0.0,-0.4496000111103058
"COL9A3","node_id_870",1.4723000526428223,0.33149999380111694
"HNRNPM","node_id_871",11.803299903869629,0.0035000001080334187
"ERC1","node_id_877",11.095399856567383,-0.28540000319480896
"PLXND1","node_id_878",13.300200462341309,0.1525000035762787
"PANK4","node_id_880",8.78849983215332,0.4372999966144562
"F11R","node_id_882",11.473699569702148,-0.4198000133037567
"AGRN","node_id_887",13.910200119018555,0.07440000027418137
"AHRR","node_id_891",4.651599884033203,-0.16519999504089355
"DNMT3B","node_id_892",5.230999946594238,0.3864000141620636
"HDLBP","node_id_894",13.211899757385254,0.4002000093460083
"PPP3CA","node_id_897",10.164600372314453,0.3476000130176544
"GRM2","node_id_898",4.201000213623047,0.22830000519752502
"ARNT","node_id_899",10.368900299072266,-0.4814999997615814
"IRS1","node_id_901",9.447199821472168,0.06040000170469284
"MTMR9","node_id_903",8.921099662780762,-0.4268999993801117
"TLR3","node_id_904",11.153200149536133,-0.421099990606308
"TGFBR3","node_id_908",10.321700096130371,-0.11180000007152557
"HTR2A","node_id_909",2.3947999477386475,0.36010000109672546
"EXO1","node_id_911",5.683700084686279,0.42899999022483826
"HNRNPA2B1","node_id_915",13.180000305175781,-0.43880000710487366
"CUBN","node_id_916",11.868900299072266,0.11129999905824661
"IL12RB2","node_id_920",4.691800117492676,0.30300000309944153
"MYOM2","node_id_924",7.375400066375732,0.03920000046491623
"ATP2B4","node_id_925",12.585800170898438,0.024399999529123306
"FBXO17","node_id_928",11.242600440979004,-0.1274999976158142
"ETS1","node_id_929",13.21049976348877,0.17900000512599945
"SLIT3","node_id_930",12.313199996948242,0.19740000367164612
"SPEN","node_id_935",11.095000267028809,-0.4235999882221222
"LNX1","node_id_936",8.168800354003906,-0.23759999871253967
"SEPT9","node_id_937",12.841500282287598,-0.11240000277757645
"KCNAB1","node_id_938",8.286600112915039,0.30570000410079956
"MAPK10","node_id_940",8.1181001663208,0.04839999973773956
"RTKN","node_id_942",9.570899963378906,-0.09239999949932098
"ERBB4","node_id_945",3.303499937057495,-0.42559999227523804
"CCNF","node_id_946",6.718999862670898,0.47189998626708984
"DLC1","node_id_948",10.856499671936035,0.22599999606609344
"KIF13B","node_id_949",10.22659969329834,0.22599999606609344
"ACTN2","node_id_950",3.3545000553131104,-0.4120999872684479
"VCAN","node_id_952",14.479700088500977,0.24379999935626984
"MPHOSPH8","node_id_954",9.685999870300293,0.08179999887943268
"HDAC9","node_id_955",7.356800079345703,0.11249999701976776
"PEX6","node_id_956",8.309399604797363,-0.23680000007152557
"TRIO","node_id_957",10.672599792480469,0.046799998730421066
"WASL","node_id_958",11.035699844360352,0.1378999948501587
"LEMD2","node_id_960",9.543000221252441,-0.4180000126361847
"AKAP9","node_id_961",10.437700271606445,-0.4837999939918518
"LAMA2","node_id_962",8.646200180053711,-0.31150001287460327
"LIMK1","node_id_963",9.451600074768066,-0.3993000090122223
"NR1H2","node_id_969",10.589300155639648,-0.48249998688697815
"FGF23","node_id_970",0.0,0.3621000051498413
"B4GALT5","node_id_979",11.674699783325195,-0.24719999730587006
"SREBF1","node_id_980",10.075400352478027,0.335099995136261
"SMCHD1","node_id_982",10.287300109863281,-0.48080000281333923
"GRIA4","node_id_983",0.4381999969482422,0.4408000111579895
"C3","node_id_989",15.258099555969238,0.2768000066280365
"MMP10","node_id_993",1.8009999990463257,0.23309999704360962
"COPS3","node_id_995",9.603500366210938,-0.4571000039577484
"AP1B1","node_id_999",11.83329963684082,0.33889999985694885
"IWS1","node_id_1001",9.708800315856934,0.19460000097751617
"HERC4","node_id_1003",9.511799812316895,-0.460099995136261
"GSS","node_id_1006",9.83530044555664,-0.45179998874664307
"NCKAP1","node_id_1013",12.040800094604492,-0.32019999623298645
"CEP57","node_id_1015",9.644399642944336,-0.48179998993873596
"AXL","node_id_1016",12.258299827575684,-0.47530001401901245
"SETX","node_id_1017",11.60099983215332,-0.47839999198913574
"TFIP11","node_id_1029",9.686699867248535,0.3986000120639801
"HK2","node_id_1031",11.427599906921387,-0.003599999938160181
"ELAVL1","node_id_1036",10.572600364685059,0.4341999888420105
"NFRKB","node_id_1037",9.182299613952637,0.39480000734329224
"PPP2R3A","node_id_1038",10.791199684143066,-0.4837999939918518
"ARID1A","node_id_1044",11.106399536132812,-0.42149999737739563
"AK5","node_id_1045",4.787600040435791,0.16820000112056732
"PTPN12","node_id_1046",11.151900291442871,-0.3375999927520752
"RARB","node_id_1047",8.862899780273438,-0.38339999318122864
"RFC4","node_id_1050",7.236299991607666,-0.47749999165534973
"INTS8","node_id_1052",8.54069995880127,-0.4799000024795532
"COL6A2","node_id_1053",13.93019962310791,0.2379000037908554
"DNAJC2","node_id_1055",8.207500457763672,-0.4693000018596649
"HNRNPL","node_id_1056",11.939399719238281,-0.4812999963760376
"EDNRA","node_id_1059",9.992799758911133,0.20489999651908875
"PYGB","node_id_1065",11.178400039672852,0.02239999920129776
"DARS","node_id_1068",11.787500381469727,0.16120000183582306
"GLUL","node_id_1069",13.483799934387207,-0.3953999876976013
"TGFBI","node_id_1076",15.903300285339355,0.07829999923706055
"CLCN6","node_id_1077",8.82390022277832,-0.2565000057220459
"PKN2","node_id_1083",10.41349983215332,-0.4894999861717224
"OBSL1","node_id_1085",10.824600219726562,0.24240000545978546
"TULP4","node_id_1095",9.411600112915039,0.4278999865055084
"PTPRJ","node_id_1099",10.999899864196777,0.2694999873638153
"EPHB2","node_id_1104",8.103300094604492,0.30309998989105225
"ARHGAP17","node_id_1105",10.163299560546875,0.32580000162124634
"MX1","node_id_1108",11.14799976348877,-0.23019999265670776
"KIF22","node_id_1112",8.46969985961914,-0.44119998812675476
"FGFR1","node_id_1114",10.45680046081543,-0.030500000342726707
"SMC3","node_id_1115",10.556699752807617,-0.47699999809265137
"NFATC2","node_id_1116",7.108500003814697,-0.10649999976158142
"HECW2","node_id_1118",9.680999755859375,0.28760001063346863
"DAB2IP","node_id_1119",11.575799942016602,-0.10119999945163727
"RASAL2","node_id_1120",10.240599632263184,0.19820000231266022
"FAF1","node_id_1121",9.499799728393555,-0.47040000557899475
"MED23","node_id_1124",9.712499618530273,-0.44699999690055847
"SYNJ2","node_id_1128",9.262800216674805,0.38679999113082886
"FBN2","node_id_1130",5.410299777984619,-0.1687999963760376
"KDM4B","node_id_1139",10.11240005493164,0.2741999924182892
"CASC3","node_id_1140",11.115400314331055,-0.2021999955177307
"NRIP1","node_id_1146",11.15880012512207,-0.310699999332428
"GMIP","node_id_1151",8.942099571228027,-0.21570000052452087
"HIST1H1E","node_id_1152",0.4381999969482422,-0.44519999623298645
"TNS3","node_id_1154",12.899399757385254,0.2904999852180481
"RINT1","node_id_1158",8.527099609375,-0.43950000405311584
"FARS2","node_id_1162",8.268500328063965,-0.016499999910593033
"NUAK1","node_id_1164",9.867400169372559,0.2522999942302704
"HMGCS1","node_id_1173",9.911199569702148,-0.05829999968409538
"ITGAV","node_id_1174",12.962900161743164,0.13609999418258667
"CHERP","node_id_1175",9.865099906921387,0.36890000104904175
"NUP43","node_id_1180",8.90310001373291,-0.4749000072479248
"RIF1","node_id_1183",10.276599884033203,-0.45339998602867126
"KIF27","node_id_1184",6.9268999099731445,-0.47589999437332153
"MYH10","node_id_1185",11.836299896240234,-0.4320000112056732
"INSR","node_id_1190",13.350500106811523,0.3127000033855438
"KCNB1","node_id_1191",4.787600040435791,0.01940000057220459
"INPPL1","node_id_1202",10.900300025939941,-0.4422000050544739
"GRIN2C","node_id_1203",2.953000068664551,-0.39500001072883606
"MGA","node_id_1204",10.229599952697754,-0.4471000134944916
"LRP1","node_id_1206",13.491000175476074,0.28029999136924744
"FAM120B","node_id_1207",9.759900093078613,0.3894999921321869
