"label","id","mRNA","methy"
"ACTN1","node_id_0",10.188400268554688,0.20509999990463257
"NR5A2","node_id_6",5.187300205230713,-0.06710000336170197
"COL6A3","node_id_8",10.986300468444824,0.32739999890327454
"ITGAD","node_id_10",1.6444000005722046,0.2653999924659729
"SMARCC2","node_id_11",10.645000457763672,0.03709999844431877
"LOXL4","node_id_18",8.119500160217285,0.07079999893903732
"EHMT1","node_id_20",8.98390007019043,0.4223000109195709
"MTMR7","node_id_21",8.183600425720215,0.2741999924182892
"CACNA1A","node_id_34",2.183799982070923,0.03759999945759773
"GFPT2","node_id_38",8.262900352478027,0.18559999763965607
"PELI2","node_id_41",7.762599945068359,-0.2635999917984009
"COL4A1","node_id_44",11.051300048828125,0.3564999997615814
"ARPC2","node_id_48",12.875,0.22360000014305115
"FBF1","node_id_50",5.785900115966797,-0.39430001378059387
"PRKCH","node_id_51",9.55780029296875,0.35409998893737793
"TRIM56","node_id_53",6.473800182342529,-0.4596000015735626
"ASAP2","node_id_56",9.671199798583984,-0.4187999963760376
"KIF3A","node_id_59",8.66919994354248,-0.34130001068115234
"ARHGAP15","node_id_63",7.8582000732421875,0.2782000005245209
"KIF26A","node_id_65",5.346499919891357,-0.24160000681877136
"THRA","node_id_69",9.978599548339844,-0.20600000023841858
"PTK2B","node_id_71",10.150199890136719,-0.4002000093460083
"ESCO1","node_id_72",8.981900215148926,-0.42969998717308044
"SPTBN4","node_id_77",3.2486000061035156,0.3165000081062317
"RNF111","node_id_79",9.178199768066406,-0.23319999873638153
"IGF2R","node_id_80",10.598299980163574,0.3774000108242035
"MAPK4","node_id_81",7.313300132751465,-0.4212999939918518
"NRCAM","node_id_82",6.552199840545654,-0.4607999920845032
"PLXNC1","node_id_84",7.670300006866455,0.3434999883174896
"UBR1","node_id_88",9.401700019836426,-0.2215999960899353
"GBF1","node_id_89",10.53909969329834,0.04650000110268593
"DOCK1","node_id_93",10.832200050354004,0.3345000147819519
"CRHR1","node_id_98",0.0,-0.42640000581741333
"HTR1D","node_id_99",2.8833000659942627,0.3885999917984009
"RNF220","node_id_100",10.332300186157227,-0.38999998569488525
"LRPPRC","node_id_101",11.647100448608398,0.3977999985218048
"ABR","node_id_107",10.737700462341309,0.06289999932050705
"ALDOA","node_id_111",13.620400428771973,0.28839999437332153
"ANK3","node_id_112",8.2121000289917,0.36309999227523804
"NCAPD2","node_id_114",9.785699844360352,0.3677999973297119
"DCC","node_id_117",0.0,-0.18549999594688416
"CD2","node_id_118",9.11139965057373,0.31200000643730164
"THBS1","node_id_120",11.194299697875977,0.31150001287460327
"GABBR1","node_id_122",7.738900184631348,-0.3702999949455261
"MTSS1","node_id_124",10.322999954223633,0.00559999980032444
"NCOA7","node_id_125",11.588600158691406,0.06729999929666519
"ARHGEF4","node_id_128",3.9235999584198,0.18299999833106995
"EHMT2","node_id_129",10.086799621582031,0.295199990272522
"HIP1","node_id_132",8.944999694824219,0.03869999945163727
"ARHGEF10","node_id_140",9.178199768066406,-0.07729999721050262
"BRCA2","node_id_144",4.943299770355225,-0.3580000102519989
"USP4","node_id_149",10.123000144958496,-0.4171000123023987
"CROT","node_id_152",8.461600303649902,0.30390000343322754
"ATP11A","node_id_155",11.967900276184082,0.02250000089406967
"UGP2","node_id_156",12.292099952697754,0.17720000445842743
"ACTA1","node_id_158",1.6444000005722046,-0.02459999918937683
"PUM1","node_id_160",10.560199737548828,-0.2290000021457672
"ADCY9","node_id_161",8.890000343322754,0.00430000014603138
"KIF26B","node_id_162",7.660200119018555,-0.1151999980211258
"GRIN2A","node_id_163",0.7728999853134155,-0.43470001220703125
"RBM45","node_id_165",7.665200233459473,-0.39309999346733093
"PIK3CB","node_id_170",9.081500053405762,0.21230000257492065
"FBXO31","node_id_172",8.597100257873535,0.385699987411499
"EXOC4","node_id_173",10.299699783325195,-0.22419999539852142
"CREBBP","node_id_174",9.836899757385254,-0.09269999712705612
"TAX1BP1","node_id_176",11.655099868774414,0.28700000047683716
"ARHGEF11","node_id_181",9.629199981689453,-0.41819998621940613
"SYNE1","node_id_183",9.675000190734863,0.20880000293254852
"PEX1","node_id_186",9.237000465393066,-0.4456999897956848
"COG1","node_id_187",9.070199966430664,-0.33469998836517334
"KCNAB2","node_id_188",8.177200317382812,0.013299999758601189
"COL12A1","node_id_189",7.098800182342529,0.19550000131130219
"EPHA7","node_id_190",2.183799982070923,-0.4047999978065491
"RBL1","node_id_193",6.626500129699707,0.09350000321865082
"ARHGAP30","node_id_194",9.015800476074219,0.17010000348091125
"PLOD3","node_id_197",10.100799560546875,0.3864000141620636
"COL20A1","node_id_198",0.0,0.09830000251531601
"PDE4B","node_id_200",10.754400253295898,-0.3653999865055084
"LRP6","node_id_201",9.953900337219238,-0.1932000070810318
"CBX2","node_id_203",5.850399971008301,-0.38690000772476196
