"label","id","mRNA","methy"
"ARHGEF11","node_id_181",8.443099975585938,0.4194999933242798
"SYNE1","node_id_183",11.639699935913086,-0.4551999866962433
"PEX1","node_id_186",10.598099708557129,-0.4740999937057495
"COG1","node_id_187",8.276700019836426,-0.4787999987602234
"KCNAB2","node_id_188",6.866399765014648,0.14990000426769257
"COL12A1","node_id_189",9.353300094604492,0.3296999931335449
"EPHA7","node_id_190",8.635000228881836,-0.3752000033855438
"RBL1","node_id_193",8.364899635314941,-0.40869998931884766
"ARHGAP30","node_id_194",8.8503999710083,0.16290000081062317
"PLOD3","node_id_197",8.617799758911133,-0.16990000009536743
"COL20A1","node_id_198",0.0,-0.45419999957084656
"PDE4B","node_id_200",9.366399765014648,-0.14949999749660492
"LRP6","node_id_201",10.95580005645752,-0.15330000221729279
"CBX2","node_id_203",3.37719988822937,0.22699999809265137
"PRDM16","node_id_208",2.39739990234375,0.35839998722076416
"SMURF2","node_id_211",9.334400177001953,0.36880001425743103
"PRKCA","node_id_212",9.681900024414062,0.3264999985694885
"PSMD4","node_id_218",9.094099998474121,-0.4675999879837036
"RASA3","node_id_225",7.865499973297119,0.10920000076293945
"PTPRE","node_id_227",9.709400177001953,0.3411000072956085
"GPSM1","node_id_230",3.8310999870300293,0.3147999942302704
"ARHGAP21","node_id_231",10.466699600219727,0.022700000554323196
"GRM7","node_id_232",0.0,-0.03579999879002571
"KSR2","node_id_233",2.2755000591278076,-0.042399998754262924
"SLCO4C1","node_id_234",13.140299797058105,-0.3962000012397766
"PCBP2","node_id_235",13.40149974822998,-0.14180000126361847
"COL7A1","node_id_236",0.8903999924659729,0.38179999589920044
"KIAA1549","node_id_238",8.605199813842773,0.09799999743700027
"TRPC3","node_id_239",1.9955999851226807,-0.41499999165534973
"RYR2","node_id_240",0.5127999782562256,0.210999995470047
"RNF213","node_id_251",12.20359992980957,-0.44620001316070557
"RB1","node_id_256",12.737199783325195,-0.043800000101327896
"COL1A1","node_id_257",10.003800392150879,0.45840001106262207
"PAX6","node_id_258",7.962500095367432,-0.08820000290870667
"KCNS3","node_id_259",7.567299842834473,0.3481000065803528
"LEO1","node_id_261",9.282899856567383,-0.4794999957084656
"SQSTM1","node_id_265",11.551600456237793,0.32109999656677246
"CDK12","node_id_266",10.666000366210938,-0.47209998965263367
"ITGA2B","node_id_267",0.8903999924659729,-0.43540000915527344
"PLXNB2","node_id_268",10.374699592590332,-0.17550000548362732
"KDM1A","node_id_269",9.661600112915039,0.16269999742507935
"FGR","node_id_275",7.573800086975098,0.22100000083446503
"CHD3","node_id_280",8.221699714660645,0.11330000311136246
"HEY2","node_id_281",8.40719985961914,-0.3774000108242035
"EPC2","node_id_283",10.14050006866455,-0.4708000123500824
"ATP6V1B1","node_id_287",0.0,0.25519999861717224
"HERC1","node_id_290",9.831399917602539,0.37049999833106995
"GLI2","node_id_292",2.7112998962402344,0.42399999499320984
"ARAP3","node_id_296",7.712399959564209,0.24609999358654022
"GRM4","node_id_300",0.0,0.06710000336170197
"RHOBTB2","node_id_303",7.423799991607666,0.3237000107765198
"ESR2","node_id_304",2.968899965286255,0.4404999911785126
"MSH5","node_id_305",7.000999927520752,-0.41130000352859497
"ALK","node_id_307",1.8322999477386475,-0.475600004196167
"JARID2","node_id_309",8.425299644470215,0.4025999903678894
"GRM8","node_id_310",6.234000205993652,0.3107999861240387
"FLNB","node_id_315",10.670900344848633,0.03449999913573265
"MMP2","node_id_319",6.488399982452393,0.36410000920295715
"CHD4","node_id_321",10.906100273132324,-0.1193000003695488
"TAOK2","node_id_322",8.545499801635742,0.3109999895095825
"EED","node_id_324",8.849100112915039,-0.4756999909877777
"CD8B","node_id_327",6.305799961090088,0.06589999794960022
"PLD1","node_id_330",10.937800407409668,0.3959999978542328
"XPO1","node_id_332",13.011300086975098,-0.4593000113964081
"TRAPPC9","node_id_336",7.919899940490723,0.21770000457763672
"CAMKK1","node_id_345",6.568399906158447,-0.2143000066280365
"SRRM2","node_id_349",11.873800277709961,0.461899995803833
"FBXO21","node_id_351",10.405900001525879,-0.07519999891519547
"EP400","node_id_358",9.416000366210938,0.4471000134944916
"MEF2D","node_id_360",8.923199653625488,0.23919999599456787
"MIA3","node_id_363",11.540900230407715,-0.47130000591278076
"ARHGEF2","node_id_364",8.603599548339844,0.23520000278949738
"PRDM4","node_id_367",9.996600151062012,-0.43070000410079956
"IL4R","node_id_368",8.67770004272461,0.435699999332428
"GABBR2","node_id_371",2.6140999794006348,-0.2985999882221222
"SND1","node_id_372",10.602100372314453,-0.47049999237060547
"WAC","node_id_373",12.456700325012207,0.15729999542236328
"PCNT","node_id_374",7.875999927520752,0.43209999799728394
"PPP1R15B","node_id_379",12.135000228881836,-0.4603999853134155
"ANAPC4","node_id_380",9.811599731445312,-0.3488999903202057
"CREM","node_id_383",10.088299751281738,0.30790001153945923
"KIF3C","node_id_384",6.474599838256836,-0.04749999940395355
"NID1","node_id_386",12.239899635314941,0.36809998750686646
"ADAMTS2","node_id_390",5.117700099945068,0.41920000314712524
"DLX5","node_id_391",1.8322999477386475,-0.15919999778270721
"MST1R","node_id_395",0.5127999782562256,0.08869999647140503
"EPAS1","node_id_397",13.975700378417969,-0.25529998540878296
"IGF1R","node_id_399",11.331500053405762,-0.06390000134706497
"MAP2K1","node_id_400",10.58899974822998,0.09359999746084213
"TAF4","node_id_401",8.902799606323242,-0.47769999504089355
"RRAGD","node_id_402",11.933099746704102,0.14669999480247498
"UNC45B","node_id_404",1.6481000185012817,0.3160000145435333
"HRG","node_id_405",0.0,0.029200000688433647
"SARS","node_id_409",10.057999610900879,-0.38100001215934753
"COL18A1","node_id_410",10.227299690246582,0.36489999294281006
"KCNQ2","node_id_413",0.0,0.21089999377727509
"SYNGAP1","node_id_415",5.775700092315674,0.4578000009059906
"NCL","node_id_416",13.178600311279297,0.44839999079704285
"ADAMTSL3","node_id_417",6.973100185394287,-0.2964000105857849
"DPYSL3","node_id_419",8.647299766540527,-0.16120000183582306
"HAP1","node_id_420",0.0,-0.4417000114917755
"EPHA2","node_id_421",7.706500053405762,0.3070000112056732
"PGM2","node_id_423",10.385299682617188,-0.44620001316070557
"LDB3","node_id_428",3.955399990081787,0.3418000042438507
"NFATC1","node_id_430",7.504300117492676,0.05739999935030937
"MAGI2","node_id_434",8.56190013885498,-0.4171999990940094
"PLXNA1","node_id_437",7.122000217437744,0.38029998540878296
"COL25A1","node_id_442",6.078700065612793,-0.3970000147819519
"THRAP3","node_id_448",11.452699661254883,-0.453000009059906
"AARS2","node_id_450",7.067999839782715,-0.32109999656677246
"ADAMTS13","node_id_451",2.8880999088287354,0.02160000056028366
"TOPORS","node_id_454",10.528499603271484,-0.42739999294281006
"ADAMTSL1","node_id_455",4.801799774169922,0.00930000003427267
"MOV10","node_id_461",8.379799842834473,-0.44920000433921814
"LPP","node_id_462",10.609600067138672,0.24009999632835388
"NFKB1","node_id_464",10.085399627685547,0.04050000011920929
"CARD11","node_id_466",4.710599899291992,0.30709999799728394
"HRH1","node_id_467",7.357999801635742,0.3276999890804291
"KIF23","node_id_477",7.862800121307373,0.44929999113082886
"EXT1","node_id_479",9.278900146484375,0.4424000084400177
"NOTCH1","node_id_480",8.698599815368652,0.30869999527931213
"SMAP1","node_id_486",10.310099601745605,0.36309999227523804
"ABLIM2","node_id_489",4.032700061798096,0.3937999904155731
"MITF","node_id_491",10.878499984741211,0.021800000220537186
"CAMK2D","node_id_496",11.30109977722168,0.37070000171661377
"KIF5C","node_id_497",6.217599868774414,0.3901999890804291
"POLM","node_id_498",6.8821001052856445,-0.42480000853538513
"MYH1","node_id_502",0.0,0.42149999737739563
"RANBP3","node_id_506",7.5802998542785645,-0.47350001335144043
"DST","node_id_507",11.704299926757812,0.2858999967575073
"GUSB","node_id_510",9.057600021362305,0.483599990606308
"STAT1","node_id_512",14.499500274658203,0.4120999872684479
"TBC1D1","node_id_524",10.589699745178223,0.2980000078678131
"APOA1","node_id_525",0.0,-0.4726000130176544
"HDAC4","node_id_528",7.339200019836426,0.3328000009059906
"COL4A2","node_id_531",12.447699546813965,0.32989999651908875
"ITGB4","node_id_532",7.2729997634887695,0.275299996137619
"MYH11","node_id_535",7.34250020980835,0.3142000138759613
"HIVEP3","node_id_538",5.935100078582764,0.24950000643730164
"INPP5D","node_id_543",7.972300052642822,0.18469999730587006
"BCAR1","node_id_547",8.07859992980957,0.032499998807907104
"INTS2","node_id_549",9.817099571228027,-0.4765999913215637
"JAK1","node_id_551",13.158900260925293,0.3785000145435333
"CDK13","node_id_554",10.273300170898438,-0.4878999888896942
"KDM4A","node_id_555",8.695599555969238,-0.46950000524520874
"MED13L","node_id_558",12.464699745178223,-0.1729000061750412
"HERC2","node_id_560",9.021300315856934,0.4733999967575073
"MYO3A","node_id_561",9.459500312805176,-0.11490000039339066
"BRD1","node_id_562",8.569999694824219,0.12439999729394913
"APLP2","node_id_563",13.913599967956543,0.0812000036239624
"STK10","node_id_564",8.116900444030762,0.07720000296831131
"MOGAT3","node_id_568",0.5127999782562256,0.40290001034736633
"TCF7L2","node_id_570",10.226300239562988,-0.2752000093460083
"ESPL1","node_id_571",5.331600189208984,-0.45080000162124634
"PKN1","node_id_572",8.838299751281738,-0.2363000065088272
"COL16A1","node_id_575",1.9955999851226807,0.3345000147819519
"DOCK7","node_id_577",10.469799995422363,0.10289999842643738
"MCCC1","node_id_578",9.57699966430664,0.10790000110864639
"DDX58","node_id_581",10.376999855041504,-0.45320001244544983
"ENAH","node_id_584",11.250100135803223,0.4293999969959259
"ABL1","node_id_590",9.27299976348877,0.4311999976634979
"GNA11","node_id_591",6.418099880218506,0.4255000054836273
"ETS2","node_id_592",12.405900001525879,-0.24940000474452972
"HACE1","node_id_595",9.417799949645996,-0.47780001163482666
"NCOR2","node_id_596",9.32960033416748,0.36320000886917114
"NR2E1","node_id_597",9.022500038146973,-0.4081999957561493
"ATG7","node_id_598",8.40839958190918,0.35659998655319214
"SMAD2","node_id_601",11.586600303649902,-0.4839000105857849
"ARHGEF10L","node_id_603",8.40719985961914,-0.14399999380111694
"COL11A1","node_id_607",0.0,0.04569999873638153
"ITGA7","node_id_609",6.258399963378906,0.43529999256134033
"ASXL1","node_id_610",9.686400413513184,-0.47029998898506165
"RALGAPA2","node_id_612",8.579700469970703,0.46639999747276306
"ANK1","node_id_614",1.9955999851226807,0.1388999968767166
"ADORA1","node_id_615",2.1422998905181885,-0.13420000672340393
"HLTF","node_id_616",11.46560001373291,-0.1632000058889389
"LHX4","node_id_621",0.8903999924659729,-0.4156000018119812
"RIMS2","node_id_622",0.0,-0.4643000066280365
"PLXNA4","node_id_624",2.39739990234375,0.039400000125169754
"HTR1B","node_id_627",0.5127999782562256,-0.48190000653266907
"HKDC1","node_id_630",7.8414998054504395,0.44510000944137573
"SFI1","node_id_633",6.274400234222412,-0.41200000047683716
"TAGAP","node_id_640",7.922399997711182,0.4034999907016754
"KIFC1","node_id_641",6.105800151824951,-0.4708999991416931
"HOXA2","node_id_642",1.436900019645691,0.38339999318122864
"SLC9A3","node_id_647",7.28879976272583,-0.019300000742077827
"GPC6","node_id_649",12.347299575805664,-0.1527000069618225
"TRRAP","node_id_651",9.934300422668457,0.3833000063896179
"TAF3","node_id_654",7.664599895477295,0.06369999796152115
"TBC1D4","node_id_658",10.91819953918457,-0.1347000002861023
"ITGA8","node_id_659",7.500899791717529,-0.26589998602867126
"MCM5","node_id_662",7.838799953460693,0.45239999890327454
"IL27","node_id_666",0.5127999782562256,0.010300000198185444
"UBE3C","node_id_670",10.792499542236328,-0.4749000072479248
"TJP1","node_id_673",11.433699607849121,-0.35040000081062317
"PLXNB1","node_id_678",7.500899791717529,-0.15860000252723694
"LAMC2","node_id_684",6.992599964141846,0.1251000016927719
"LHCGR","node_id_686",0.8903999924659729,0.3052999973297119
"SETD1A","node_id_689",7.0071001052856445,0.3012000024318695
"HK1","node_id_690",9.840100288391113,0.39579999446868896
"EBF1","node_id_691",9.183699607849121,0.029500000178813934
"P4HA3","node_id_692",1.8322999477386475,-0.2353000044822693
"ARAP1","node_id_693",9.333600044250488,0.25380000472068787
"SPG7","node_id_697",7.8414998054504395,0.45010000467300415
"ITGB1","node_id_700",14.487299919128418,-0.06639999896287918
"UVRAG","node_id_715",9.604999542236328,0.3188999891281128
"UBR4","node_id_716",10.148099899291992,0.30889999866485596
"PCCA","node_id_720",10.385000228881836,-0.0608999989926815
"LAMC3","node_id_721",3.5448999404907227,0.15199999511241913
"LRIG1","node_id_724",8.93280029296875,0.1535000056028366
"FGD2","node_id_727",6.6194000244140625,0.1120000034570694
"SEMA6D","node_id_728",6.359300136566162,0.40470001101493835
"LRP8","node_id_731",5.786900043487549,0.3792000114917755
"MAP2K3","node_id_734",8.330900192260742,0.38420000672340393
"EPHB3","node_id_735",2.2755000591278076,0.30070000886917114
"RHOT1","node_id_739",10.92959976196289,-0.4821999967098236
"SPON1","node_id_741",2.8880999088287354,-0.23160000145435333
"SLC6A3","node_id_742",8.127900123596191,0.4415000081062317
"CHN1","node_id_746",7.312300205230713,-0.3447999954223633
"DEF6","node_id_748",5.809000015258789,0.09640000015497208
"EXOC6","node_id_749",10.119099617004395,-0.4771000146865845
"EEF1A1","node_id_752",16.326900482177734,-0.453900009393692
"TACC2","node_id_758",9.054100036621094,-0.1281999945640564
"ABLIM3","node_id_760",11.003100395202637,-0.2831000089645386
"TAF5","node_id_761",7.709400177001953,0.3986000120639801
"LMO7","node_id_767",11.559200286865234,-0.18019999563694
"COPB1","node_id_773",12.487700462341309,-0.45010000467300415
"FGFR2","node_id_778",9.58590030670166,0.301800012588501
"OBSCN","node_id_779",5.682799816131592,-0.01590000092983246
"SDCCAG8","node_id_781",8.827500343322754,0.3955000042915344
"CDC73","node_id_786",11.91510009765625,0.4099999964237213
"CHD5","node_id_787",0.0,-0.40700000524520874
"NCOR1","node_id_789",10.79010009765625,0.21389999985694885
"ESRRG","node_id_791",9.903900146484375,-0.2084999978542328
"WNT2B","node_id_793",2.2755000591278076,-0.35269999504089355
"PREX1","node_id_795",9.545999526977539,0.22949999570846558
"LAMB3","node_id_799",4.73390007019043,0.4738999903202057
"ARHGAP24","node_id_801",10.738800048828125,-0.14339999854564667
"CEP135","node_id_802",9.760000228881836,-0.3677999973297119
"VAC14","node_id_803",7.703499794006348,-0.4426000118255615
"MED25","node_id_805",6.529200077056885,-0.46309998631477356
"TSC2","node_id_807",7.473400115966797,0.3361000120639801
"SEC16A","node_id_809",9.9350004196167,0.42820000648498535
"DAB2","node_id_810",13.878399848937988,-0.1273999959230423
"CX3CR1","node_id_813",6.374300003051758,0.16120000183582306
"FDFT1","node_id_814",10.24470043182373,-0.47850000858306885
"PKD1","node_id_816",7.174099922180176,0.10279999673366547
"ANLN","node_id_821",9.396900177001953,0.44510000944137573
"GNAS","node_id_823",12.907500267028809,-0.46320000290870667
"MYLK","node_id_826",12.085000038146973,0.39910000562667847
"FERMT1","node_id_827",7.28879976272583,0.3093000054359436
"GRM3","node_id_828",0.0,-0.40400001406669617
"NUP93","node_id_829",7.577000141143799,0.3862000107765198
"PPP2R5D","node_id_832",8.668600082397461,-0.4661000072956085
"AP3B1","node_id_836",11.020999908447266,-0.18019999563694
"SEMA6A","node_id_841",10.838700294494629,0.12210000306367874
"MYH9","node_id_846",12.680800437927246,0.35989999771118164
"BTAF1","node_id_850",10.80459976196289,-0.48669999837875366
"GLI3","node_id_851",8.156200408935547,-0.421999990940094
"UTRN","node_id_852",12.608599662780762,-0.16859999299049377
"BCR","node_id_856",7.8968000411987305,0.3109000027179718
"VAV2","node_id_857",9.42490005493164,-0.12080000340938568
"NFATC3","node_id_861",9.670700073242188,-0.46380001306533813
"PARD3","node_id_862",9.252900123596191,0.1281999945640564
"HOXA1","node_id_865",3.7418999671936035,-0.0026000000070780516
"COL14A1","node_id_867",7.996600151062012,0.13269999623298645
"MAVS","node_id_868",10.125699996948242,-0.4867999851703644
"ABCC8","node_id_869",0.0,-0.4587000012397766
"COL9A3","node_id_870",1.1893999576568604,0.28610000014305115
"HNRNPM","node_id_871",10.885000228881836,-0.38350000977516174
"ERC1","node_id_877",10.029399871826172,-0.2727000117301941
"PLXND1","node_id_878",9.450699806213379,0.32170000672340393
"PANK4","node_id_880",6.495200157165527,0.4205999970436096
"F11R","node_id_882",11.568699836730957,-0.4607999920845032
"AGRN","node_id_887",10.34749984741211,0.19740000367164612
"AHRR","node_id_891",5.376800060272217,-0.31470000743865967
"DNMT3B","node_id_892",5.4770002365112305,0.40290001034736633
"HDLBP","node_id_894",11.47920036315918,0.40799999237060547
"PPP3CA","node_id_897",11.064800262451172,0.4424999952316284
"GRM2","node_id_898",0.0,-0.08340000361204147
"ARNT","node_id_899",10.570799827575684,-0.48500001430511475
"IRS1","node_id_901",8.969400405883789,0.3714999854564667
"MTMR9","node_id_903",9.910200119018555,-0.4399999976158142
"TLR3","node_id_904",12.169400215148926,-0.39879998564720154
"TGFBR3","node_id_908",11.503000259399414,0.20419999957084656
"HTR2A","node_id_909",3.0455000400543213,-0.028699999675154686
"EXO1","node_id_911",6.8769001960754395,0.4250999987125397
"HNRNPA2B1","node_id_915",13.937299728393555,-0.45969998836517334
"CUBN","node_id_916",13.701499938964844,-0.11659999936819077
"IL12RB2","node_id_920",5.841599941253662,0.3716999888420105
"MYOM2","node_id_924",4.4816999435424805,-0.0746999979019165
"ATP2B4","node_id_925",12.027799606323242,0.11670000106096268
"FBXO17","node_id_928",10.626399993896484,-0.20239999890327454
"ETS1","node_id_929",13.364700317382812,0.350600004196167
"SLIT3","node_id_930",7.1570000648498535,0.3319000005722046
"SPEN","node_id_935",10.26930046081543,-0.41769999265670776
"LNX1","node_id_936",9.112000465393066,-0.22030000388622284
"SEPT9","node_id_937",9.97659969329834,0.18860000371932983
"KCNAB1","node_id_938",8.727899551391602,0.2590000033378601
"MAPK10","node_id_940",8.496899604797363,-0.17430000007152557
"RTKN","node_id_942",8.368599891662598,-0.2728999853134155
"ERBB4","node_id_945",0.8903999924659729,-0.3160000145435333
"CCNF","node_id_946",4.968400001525879,0.4742000102996826
"DLC1","node_id_948",11.064499855041504,0.31310001015663147
"KIF13B","node_id_949",9.788100242614746,-0.13539999723434448
"ACTN2","node_id_950",3.37719988822937,-0.4277999997138977
"VCAN","node_id_952",10.10569953918457,0.4138999879360199
"MPHOSPH8","node_id_954",10.136099815368652,0.13910000026226044
"HDAC9","node_id_955",7.5278000831604,-0.028300000354647636
"PEX6","node_id_956",6.5289998054504395,-0.2071000039577484
"TRIO","node_id_957",9.167699813842773,0.29420000314712524
"WASL","node_id_958",13.330699920654297,-0.19419999420642853
"LEMD2","node_id_960",8.188300132751465,-0.43389999866485596
"AKAP9","node_id_961",12.482500076293945,-0.4876999855041504
"LAMA2","node_id_962",2.39739990234375,-0.31949999928474426
"LIMK1","node_id_963",6.839700222015381,-0.19339999556541443
"NR1H2","node_id_969",8.276300430297852,-0.4803999960422516
"FGF23","node_id_970",0.0,0.32690000534057617
"B4GALT5","node_id_979",11.419099807739258,-0.18119999766349792
"SREBF1","node_id_980",9.538599967956543,0.28290000557899475
"SMCHD1","node_id_982",11.795599937438965,-0.47609999775886536
"GRIA4","node_id_983",9.693900108337402,0.4458000063896179
"C3","node_id_989",13.952300071716309,0.34790000319480896
"MMP10","node_id_993",0.0,-0.23600000143051147
"COPS3","node_id_995",9.816399574279785,-0.4620000123977661
"AP1B1","node_id_999",9.19320011138916,0.3328999876976013
"IWS1","node_id_1001",9.433899879455566,0.2822999954223633
"HERC4","node_id_1003",10.892499923706055,-0.46799999475479126
"GSS","node_id_1006",8.688199996948242,-0.4652999937534332
"NCKAP1","node_id_1013",13.178999900817871,-0.27959999442100525
"CEP57","node_id_1015",11.08590030670166,-0.482699990272522
"AXL","node_id_1016",11.440099716186523,-0.4747999906539917
"SETX","node_id_1017",12.274499893188477,-0.47350001335144043
"TFIP11","node_id_1029",7.830599784851074,0.43209999799728394
"HK2","node_id_1031",12.400400161743164,-0.14749999344348907
"ELAVL1","node_id_1036",10.37969970703125,0.42340001463890076
"NFRKB","node_id_1037",7.741499900817871,0.414900004863739
"PPP2R3A","node_id_1038",12.248299598693848,-0.48240000009536743
"ARID1A","node_id_1044",9.993000030517578,-0.011900000274181366
"AK5","node_id_1045",1.9955999851226807,0.3659999966621399
"PTPN12","node_id_1046",12.763999938964844,-0.3612000048160553
"RARB","node_id_1047",9.566499710083008,-0.374099999666214
"RFC4","node_id_1050",7.88640022277832,-0.4763999879360199
"INTS8","node_id_1052",10.14490032196045,-0.48489999771118164
"COL6A2","node_id_1053",8.6427001953125,0.2955999970436096
"DNAJC2","node_id_1055",9.850799560546875,-0.46959999203681946
"HNRNPL","node_id_1056",11.443900108337402,-0.4781000018119812
"EDNRA","node_id_1059",9.112000465393066,0.2409999966621399
"PYGB","node_id_1065",8.510499954223633,0.15729999542236328
"DARS","node_id_1068",13.56149959564209,0.20170000195503235
"GLUL","node_id_1069",13.26360034942627,-0.3955000042915344
"TGFBI","node_id_1076",12.307000160217285,0.35519999265670776
"CLCN6","node_id_1077",7.984499931335449,-0.2572000026702881
"PKN2","node_id_1083",12.148599624633789,-0.4893999993801117
"OBSL1","node_id_1085",9.096400260925293,0.37439998984336853
"TULP4","node_id_1095",9.558300018310547,0.4165000021457672
"PTPRJ","node_id_1099",10.148699760437012,0.29440000653266907
"EPHB2","node_id_1104",5.3007001876831055,0.3154999911785126
"ARHGAP17","node_id_1105",8.943400382995605,0.3700999915599823
"MX1","node_id_1108",9.914799690246582,-0.1565999984741211
"KIF22","node_id_1112",7.354300022125244,-0.4551999866962433
"FGFR1","node_id_1114",8.960800170898438,0.13760000467300415
"SMC3","node_id_1115",11.63949966430664,-0.47690001130104065
"NFATC2","node_id_1116",3.646699905395508,0.2393999993801117
"HECW2","node_id_1118",10.257800102233887,0.08730000257492065
"DAB2IP","node_id_1119",9.134099960327148,-0.10989999771118164
"RASAL2","node_id_1120",10.726099967956543,0.374099999666214
"FAF1","node_id_1121",9.502599716186523,-0.46650001406669617
"MED23","node_id_1124",10.550800323486328,-0.4490000009536743
"SYNJ2","node_id_1128",7.504300117492676,0.4560999870300293
"FBN2","node_id_1130",4.562099933624268,0.36910000443458557
"KDM4B","node_id_1139",8.70300006866455,0.33899998664855957
"CASC3","node_id_1140",10.418100357055664,-0.2614000141620636
"NRIP1","node_id_1146",12.192899703979492,-0.029200000688433647
"GMIP","node_id_1151",6.05109977722168,-0.03500000014901161
"HIST1H1E","node_id_1152",0.5127999782562256,-0.4544000029563904
"TNS3","node_id_1154",10.833999633789062,0.3555000126361847
"RINT1","node_id_1158",10.485300064086914,-0.4410000145435333
"FARS2","node_id_1162",6.728000164031982,-0.07530000060796738
"NUAK1","node_id_1164",8.425299644470215,0.2840000092983246
"HMGCS1","node_id_1173",11.314399719238281,0.3725000023841858
"ITGAV","node_id_1174",13.627900123596191,0.24699999392032623
"CHERP","node_id_1175",8.487600326538086,0.32670000195503235
"NUP43","node_id_1180",10.11520004272461,-0.4763999879360199
"RIF1","node_id_1183",11.705900192260742,-0.4406999945640564
"KIF27","node_id_1184",8.25629997253418,-0.47749999165534973
"MYH10","node_id_1185",10.250699996948242,-0.3950999975204468
"INSR","node_id_1190",12.693699836730957,0.32339999079704285
"KCNB1","node_id_1191",1.8322999477386475,0.30630001425743103
"INPPL1","node_id_1202",8.77649974822998,-0.45649999380111694
"GRIN2C","node_id_1203",1.8322999477386475,-0.4291999936103821
"MGA","node_id_1204",10.373299598693848,-0.4375999867916107
"LRP1","node_id_1206",10.154600143432617,0.36340001225471497
"FAM120B","node_id_1207",9.232600212097168,0.4027999937534332
"COL9A1","node_id_1208",2.2755000591278076,-0.3749000132083893
