"label","id","mRNA","methy"
"ACTN1","node_id_0",12.294500350952148,0.1906999945640564
"NR5A2","node_id_6",7.297100067138672,0.16200000047683716
"COL6A3","node_id_8",12.34570026397705,0.4153999984264374
"ITGAD","node_id_10",2.8903000354766846,0.33739998936653137
"SMARCC2","node_id_11",11.422599792480469,-0.4846000075340271
"LOXL4","node_id_18",6.981400012969971,0.34200000762939453
"EHMT1","node_id_20",9.215700149536133,0.4172999858856201
"MTMR7","node_id_21",7.068699836730957,-0.2752000093460083
"CACNA1A","node_id_34",3.662400007247925,0.21770000457763672
"GFPT2","node_id_38",10.966099739074707,-0.2775000035762787
"PELI2","node_id_41",6.687099933624268,0.4056999981403351
"COL4A1","node_id_44",14.670999526977539,0.46059998869895935
"ARPC2","node_id_48",11.732999801635742,0.4237000048160553
"FBF1","node_id_50",7.343800067901611,-0.48570001125335693
"PRKCH","node_id_51",8.567700386047363,0.3619000017642975
"TRIM56","node_id_53",8.95259952545166,0.35580000281333923
"ASAP2","node_id_56",9.599800109863281,-0.35910001397132874
"KIF3A","node_id_59",8.403499603271484,-0.4738999903202057
"ARHGAP15","node_id_63",6.0254998207092285,0.23839999735355377
"KIF26A","node_id_65",5.676499843597412,-0.4058000147342682
"THRA","node_id_69",10.355500221252441,-0.3276999890804291
"PTK2B","node_id_71",9.776100158691406,0.0494999997317791
"ESCO1","node_id_72",7.671800136566162,-0.4269999861717224
"SPTBN4","node_id_77",6.711400032043457,-0.4194999933242798
"RNF111","node_id_79",9.659199714660645,-0.4187000095844269
"IGF2R","node_id_80",11.399700164794922,0.4706999957561493
"MAPK4","node_id_81",2.502000093460083,-0.3758000135421753
"NRCAM","node_id_82",8.65999984741211,0.3127000033855438
"PLXNC1","node_id_84",5.9994001388549805,-0.1152999997138977
"UBR1","node_id_88",8.580900192260742,0.03970000147819519
"GBF1","node_id_89",11.15719985961914,0.39969998598098755
"DOCK1","node_id_93",10.4552001953125,0.45260000228881836
"CRHR1","node_id_98",0.0,0.3116999864578247
"HTR1D","node_id_99",0.6628000140190125,0.3935000002384186
"RNF220","node_id_100",9.616000175476074,-0.4271000027656555
"LRPPRC","node_id_101",11.24269962310791,-0.4668000042438507
"ABR","node_id_107",8.986200332641602,0.40860000252723694
"ALDOA","node_id_111",16.34429931640625,-0.4239000082015991
"ANK3","node_id_112",11.175200462341309,-0.21940000355243683
"NCAPD2","node_id_114",10.098099708557129,0.3806999921798706
"DCC","node_id_117",0.6628000140190125,0.3630000054836273
"CD2","node_id_118",6.920300006866455,0.41429999470710754
"THBS1","node_id_120",11.940699577331543,0.44909998774528503
"GABBR1","node_id_122",7.339300155639648,0.4269999861717224
"MTSS1","node_id_124",9.690099716186523,0.014000000432133675
"NCOA7","node_id_125",9.002699851989746,0.3962000012397766
"ARHGEF4","node_id_128",2.7720999717712402,0.1673000007867813
"EHMT2","node_id_129",9.83810043334961,0.4207000136375427
"HIP1","node_id_132",10.199600219726562,0.42170000076293945
"ARHGEF10","node_id_140",9.543399810791016,-0.2800999879837036
"BRCA2","node_id_144",5.740900039672852,0.39730000495910645
"USP4","node_id_149",9.84630012512207,-0.46799999475479126
"CROT","node_id_152",9.840800285339355,-0.24570000171661377
"ATP11A","node_id_155",11.764800071716309,-0.039799999445676804
"UGP2","node_id_156",11.808300018310547,0.40059998631477356
"ACTA1","node_id_158",1.7366000413894653,-0.004699999932199717
"PUM1","node_id_160",10.487199783325195,0.4075999855995178
"ADCY9","node_id_161",10.048100471496582,-0.25690001249313354
"KIF26B","node_id_162",3.1958999633789062,-0.03610000014305115
"GRIN2A","node_id_163",10.425600051879883,-0.4675000011920929
"RBM45","node_id_165",6.611700057983398,-0.44209998846054077
"PIK3CB","node_id_170",9.344300270080566,-0.051100000739097595
"FBXO31","node_id_172",8.895500183105469,0.3278999924659729
"EXOC4","node_id_173",11.279000282287598,-0.48590001463890076
"CREBBP","node_id_174",10.792499542236328,-0.3677999973297119
"TAX1BP1","node_id_176",12.667799949645996,-0.4681999981403351
"ARHGEF11","node_id_181",10.500100135803223,0.40220001339912415
"SYNE1","node_id_183",9.893099784851074,-0.415800005197525
"PEX1","node_id_186",9.725299835205078,-0.476500004529953
"COG1","node_id_187",9.98859977722168,-0.48080000281333923
"KCNAB2","node_id_188",8.622099876403809,-0.00930000003427267
"COL12A1","node_id_189",9.373700141906738,-0.1606999933719635
"EPHA7","node_id_190",9.812999725341797,-0.46309998631477356
"RBL1","node_id_193",6.0254998207092285,-0.4059999883174896
"ARHGAP30","node_id_194",7.434700012207031,0.2152000069618225
"PLOD3","node_id_197",13.072400093078613,-0.2662999927997589
"COL20A1","node_id_198",0.0,-0.4652999937534332
"PDE4B","node_id_200",8.100500106811523,0.3626999855041504
"LRP6","node_id_201",8.42080020904541,-0.12759999930858612
"CBX2","node_id_203",5.192500114440918,0.34310001134872437
"PRDM16","node_id_208",4.828100204467773,0.36160001158714294
"SMURF2","node_id_211",7.945300102233887,0.3434999883174896
"PRKCA","node_id_212",9.878000259399414,-0.1348000019788742
"PSMD4","node_id_218",11.72130012512207,-0.4788999855518341
"RASA3","node_id_225",8.480899810791016,0.018699999898672104
"PTPRE","node_id_227",8.971199989318848,0.3684000074863434
"GPSM1","node_id_230",7.078000068664551,0.2856999933719635
"ARHGAP21","node_id_231",10.548600196838379,-0.43880000710487366
"GRM7","node_id_232",0.0,0.31630000472068787
"KSR2","node_id_233",3.7894999980926514,-0.3084000051021576
"SLCO4C1","node_id_234",11.97029972076416,-0.45190000534057617
"PCBP2","node_id_235",13.549300193786621,0.1712999939918518
"COL7A1","node_id_236",2.6433000564575195,0.27900001406669617
"KIAA1549","node_id_238",8.686800003051758,0.31859999895095825
"TRPC3","node_id_239",1.7366000413894653,-0.3785000145435333
"RYR2","node_id_240",8.060099601745605,0.017899999395012856
