"label","id","mRNA","methy"
"ACTN1","node_id_0",13.243200302124023,0.2768999934196472
"NR5A2","node_id_6",4.813499927520752,0.20520000159740448
"COL6A3","node_id_8",15.383199691772461,0.38100001215934753
"ITGAD","node_id_10",2.4930999279022217,0.24199999868869781
"SMARCC2","node_id_11",11.63230037689209,-0.4564000070095062
"LOXL4","node_id_18",5.830100059509277,0.42800000309944153
"EHMT1","node_id_20",10.90999984741211,0.3732999861240387
"MTMR7","node_id_21",4.513700008392334,0.18639999628067017
"CACNA1A","node_id_34",4.0767998695373535,0.02930000051856041
"GFPT2","node_id_38",8.828900337219238,0.29330000281333923
"PELI2","node_id_41",7.472499847412109,-0.37059998512268066
"COL4A1","node_id_44",12.611200332641602,0.4578999876976013
"ARPC2","node_id_48",12.126500129699707,0.3280999958515167
"FBF1","node_id_50",7.079400062561035,0.3666999936103821
"PRKCH","node_id_51",9.373100280761719,-0.23970000445842743
"TRIM56","node_id_53",8.406499862670898,0.48030000925064087
"ASAP2","node_id_56",10.702899932861328,-0.46140000224113464
"KIF3A","node_id_59",8.483200073242188,-0.4796999990940094
"ARHGAP15","node_id_63",6.018499851226807,0.3068000078201294
"KIF26A","node_id_65",8.488499641418457,-0.4302000105381012
"THRA","node_id_69",8.799500465393066,0.13459999859333038
"PTK2B","node_id_71",9.133299827575684,-0.004600000102072954
"ESCO1","node_id_72",9.147700309753418,-0.3686999976634979
"SPTBN4","node_id_77",3.8963000774383545,-0.3903999924659729
"RNF111","node_id_79",9.812000274658203,-0.4715999960899353
"IGF2R","node_id_80",11.613900184631348,0.4401000142097473
"MAPK4","node_id_81",2.106800079345703,-0.3483999967575073
"NRCAM","node_id_82",5.855100154876709,-0.2533000111579895
"PLXNC1","node_id_84",9.188300132751465,0.39640000462532043
"UBR1","node_id_88",9.718299865722656,-0.47870001196861267
"GBF1","node_id_89",11.390800476074219,-0.07280000299215317
"DOCK1","node_id_93",11.357999801635742,0.2736999988555908
"CRHR1","node_id_98",0.9943000078201294,0.1412000060081482
"HTR1D","node_id_99",3.927999973297119,0.2329999953508377
"RNF220","node_id_100",9.773500442504883,0.3176000118255615
"LRPPRC","node_id_101",12.462300300598145,-0.492000013589859
"ABR","node_id_107",10.315799713134766,-0.47530001401901245
"ALDOA","node_id_111",15.230199813842773,0.27469998598098755
"ANK3","node_id_112",10.264399528503418,-0.01769999973475933
"NCAPD2","node_id_114",10.531999588012695,-0.4284999966621399
"DCC","node_id_117",0.0,-0.04610000178217888
"CD2","node_id_118",8.238200187683105,0.40860000252723694
"THBS1","node_id_120",13.932100296020508,0.08470000326633453
"GABBR1","node_id_122",8.16189956665039,-0.45590001344680786
"MTSS1","node_id_124",10.60890007019043,0.1234000027179718
"NCOA7","node_id_125",9.51550006866455,-0.45089998841285706
"ARHGEF4","node_id_128",5.369699954986572,0.39489999413490295
"EHMT2","node_id_129",10.923999786376953,0.41780000925064087
"HIP1","node_id_132",10.122200012207031,-0.10700000077486038
"ARHGEF10","node_id_140",9.041199684143066,0.3634999990463257
"BRCA2","node_id_144",7.821599960327148,-0.4875999987125397
"USP4","node_id_149",10.07960033416748,-0.48179998993873596
"CROT","node_id_152",8.001799583435059,0.059300001710653305
"ATP11A","node_id_155",7.5278000831604,-0.18619999289512634
"UGP2","node_id_156",10.736499786376953,0.4462999999523163
"ACTA1","node_id_158",5.830100059509277,-0.2989000082015991
"PUM1","node_id_160",10.97659969329834,-0.4706999957561493
"ADCY9","node_id_161",10.763999938964844,-0.03909999877214432
"KIF26B","node_id_162",8.974499702453613,-0.19050000607967377
"GRIN2A","node_id_163",4.911799907684326,-0.10050000250339508
"RBM45","node_id_165",7.6539998054504395,0.3158999979496002
"PIK3CB","node_id_170",10.240099906921387,0.41449999809265137
"FBXO31","node_id_172",8.859999656677246,0.30550000071525574
"EXOC4","node_id_173",9.974499702453613,-0.09399999678134918
"CREBBP","node_id_174",11.564599990844727,-0.4634999930858612
"TAX1BP1","node_id_176",10.949600219726562,-0.4749999940395355
"ARHGEF11","node_id_181",10.469799995422363,0.02370000071823597
"SYNE1","node_id_183",9.697699546813965,0.23810000717639923
"PEX1","node_id_186",8.652799606323242,-0.4778999984264374
"COG1","node_id_187",10.634200096130371,0.2928999960422516
"KCNAB2","node_id_188",7.622900009155273,0.12160000205039978
"COL12A1","node_id_189",13.0556001663208,0.29899999499320984
"EPHA7","node_id_190",2.9286999702453613,0.1298999935388565
"RBL1","node_id_193",9.510199546813965,0.43560001254081726
"ARHGAP30","node_id_194",8.57859992980957,0.21889999508857727
"PLOD3","node_id_197",9.555299758911133,0.3887999951839447
"COL20A1","node_id_198",0.9943000078201294,0.3061999976634979
"PDE4B","node_id_200",8.419099807739258,0.10930000245571136
"LRP6","node_id_201",9.293899536132812,-0.04740000143647194
"CBX2","node_id_203",7.96019983291626,-0.08529999852180481
"PRDM16","node_id_208",4.132199764251709,0.22310000658035278
"SMURF2","node_id_211",10.334799766540527,-0.2671000063419342
"PRKCA","node_id_212",6.855000019073486,0.41609999537467957
"PSMD4","node_id_218",11.768600463867188,-0.47369998693466187
"RASA3","node_id_225",8.859999656677246,0.31060001254081726
"PTPRE","node_id_227",8.535599708557129,0.15479999780654907
"GPSM1","node_id_230",8.504400253295898,0.4498000144958496
"ARHGAP21","node_id_231",10.598400115966797,0.226500004529953
"GRM7","node_id_232",2.3127999305725098,0.003599999938160181
"KSR2","node_id_233",5.018700122833252,-0.3384000062942505
"SLCO4C1","node_id_234",4.019100189208984,-0.09860000014305115
"PCBP2","node_id_235",13.7121000289917,-0.48030000925064087
"COL7A1","node_id_236",9.342499732971191,0.4481000006198883
"KIAA1549","node_id_238",9.105899810791016,-0.43799999356269836
"TRPC3","node_id_239",1.9915000200271606,0.17159999907016754
"RYR2","node_id_240",2.797600030899048,0.20960000157356262
"RNF213","node_id_251",13.269599914550781,-0.32420000433921814
"RB1","node_id_256",10.151399612426758,-0.459199994802475
"COL1A1","node_id_257",17.17169952392578,0.43220001459121704
"PAX6","node_id_258",4.553899765014648,0.004900000058114529
"KCNS3","node_id_259",8.88949966430664,-0.1476999968290329
"LEO1","node_id_261",11.463000297546387,-0.4765999913215637
"SQSTM1","node_id_265",12.645600318908691,0.35600000619888306
"CDK12","node_id_266",11.474800109863281,-0.4803999960422516
"ITGA2B","node_id_267",3.4921000003814697,0.3991999924182892
"PLXNB2","node_id_268",12.668299674987793,-0.01940000057220459
"KDM1A","node_id_269",10.688799858093262,0.4528999924659729
"FGR","node_id_275",6.578700065612793,0.3716999888420105
"CHD3","node_id_280",11.787199974060059,-0.29249998927116394
"HEY2","node_id_281",6.721199989318848,0.10480000078678131
"EPC2","node_id_283",8.910499572753906,-0.47940000891685486
"ATP6V1B1","node_id_287",11.0826997756958,0.07440000027418137
"HERC1","node_id_290",10.405400276184082,-0.4717999994754791
"GLI2","node_id_292",7.3105998039245605,0.2777999937534332
"ARAP3","node_id_296",7.996200084686279,0.2671999931335449
"GRM4","node_id_300",2.990000009536743,-0.08429999649524689
"RHOBTB2","node_id_303",9.320899963378906,-0.29739999771118164
"ESR2","node_id_304",4.335000038146973,0.4562999904155731
"MSH5","node_id_305",6.670599937438965,0.39340001344680786
"ALK","node_id_307",1.9915000200271606,0.09359999746084213
"JARID2","node_id_309",10.390199661254883,0.03660000115633011
"GRM8","node_id_310",2.2135000228881836,-0.09480000287294388
"FLNB","node_id_315",12.810099601745605,0.12549999356269836
"MMP2","node_id_319",12.932900428771973,0.302700012922287
"CHD4","node_id_321",12.862899780273438,-0.33320000767707825
"TAOK2","node_id_322",10.795499801635742,0.4020000100135803
"EED","node_id_324",8.450799942016602,-0.4634999930858612
"CD8B","node_id_327",6.480599880218506,0.3386000096797943
"PLD1","node_id_330",8.194899559020996,-0.36910000443458557
"XPO1","node_id_332",12.139100074768066,-0.47859999537467957
"TRAPPC9","node_id_336",10.038900375366211,-0.13099999725818634
"CAMKK1","node_id_345",7.875400066375732,0.04800000041723251
"SRRM2","node_id_349",13.544899940490723,-0.4449000060558319
"FBXO21","node_id_351",10.555299758911133,-0.09700000286102295
"EP400","node_id_358",10.625300407409668,0.4146000146865845
"MEF2D","node_id_360",10.979399681091309,-0.0697999969124794
"MIA3","node_id_363",11.78600025177002,-0.211899995803833
"ARHGEF2","node_id_364",10.382399559020996,0.042899999767541885
"PRDM4","node_id_367",10.419400215148926,-0.125900000333786
"IL4R","node_id_368",11.503800392150879,-0.04650000110268593
"GABBR2","node_id_371",2.4930999279022217,-0.4666999876499176
"SND1","node_id_372",11.69219970703125,0.30250000953674316
"WAC","node_id_373",11.832599639892578,-0.483599990606308
"PCNT","node_id_374",9.64799976348877,0.43540000915527344
"PPP1R15B","node_id_379",11.171199798583984,-0.41440001130104065
"ANAPC4","node_id_380",8.563599586486816,-0.48100000619888306
"CREM","node_id_383",7.990600109100342,0.3276999890804291
"KIF3C","node_id_384",8.724499702453613,0.04039999842643738
"NID1","node_id_386",12.331500053405762,0.2872999906539917
"ADAMTS2","node_id_390",9.510899543762207,0.3402000069618225
"DLX5","node_id_391",4.019100189208984,0.18359999358654022
"MST1R","node_id_395",8.624099731445312,0.23669999837875366
"EPAS1","node_id_397",10.254599571228027,0.4300999939441681
"IGF1R","node_id_399",12.57800006866455,-0.10849999636411667
"MAP2K1","node_id_400",9.956600189208984,-0.4564000070095062
"TAF4","node_id_401",10.231800079345703,0.10000000149011612
"RRAGD","node_id_402",6.543300151824951,-0.014499999582767487
"UNC45B","node_id_404",0.0,0.39750000834465027
"HRG","node_id_405",0.0,-0.14419999718666077
"SARS","node_id_409",11.136500358581543,-0.24860000610351562
"COL18A1","node_id_410",12.593700408935547,0.1720000058412552
"KCNQ2","node_id_413",0.9943000078201294,-0.3310000002384186
"SYNGAP1","node_id_415",7.7982001304626465,0.1462000012397766
"NCL","node_id_416",14.048700332641602,0.3968000113964081
"ADAMTSL3","node_id_417",7.277200222015381,-0.021700000390410423
"DPYSL3","node_id_419",11.758299827575684,0.20479999482631683
"HAP1","node_id_420",3.2627999782562256,-0.4372999966144562
"EPHA2","node_id_421",7.292500019073486,0.3619999885559082
"PGM2","node_id_423",9.231800079345703,-0.4828000068664551
"LDB3","node_id_428",4.8302998542785645,0.3546999990940094
"NFATC1","node_id_430",7.85699987411499,-0.4805000126361847
"MAGI2","node_id_434",5.707699775695801,0.03889999911189079
"PLXNA1","node_id_437",9.659299850463867,0.2386000007390976
"COL25A1","node_id_442",2.65339994430542,0.1023000031709671
"THRAP3","node_id_448",11.842499732971191,-0.40369999408721924
"AARS2","node_id_450",9.119600296020508,0.42719998955726624
"ADAMTS13","node_id_451",5.131899833679199,-0.3400000035762787
"TOPORS","node_id_454",8.787400245666504,-0.34130001068115234
"ADAMTSL1","node_id_455",6.7256999015808105,0.18330000340938568
"MOV10","node_id_461",11.206399917602539,-0.007899999618530273
"LPP","node_id_462",8.993300437927246,0.4027999937534332
"NFKB1","node_id_464",11.1003999710083,-0.11969999969005585
"CARD11","node_id_466",6.716700077056885,0.020999999716877937
"HRH1","node_id_467",7.051199913024902,-0.1251000016927719
"KIF23","node_id_477",10.366600036621094,0.38280001282691956
"EXT1","node_id_479",9.338800430297852,0.10939999669790268
"NOTCH1","node_id_480",9.731200218200684,0.3797999918460846
"SMAP1","node_id_486",9.273900032043457,-0.38100001215934753
"ABLIM2","node_id_489",6.334499835968018,0.30000001192092896
"MITF","node_id_491",8.069000244140625,0.2808000147342682
"CAMK2D","node_id_496",9.617400169372559,-0.3068000078201294
"KIF5C","node_id_497",6.414999961853027,-0.3885999917984009
"POLM","node_id_498",8.135000228881836,-0.4246000051498413
"MYH1","node_id_502",0.7324000000953674,0.04809999838471413
"RANBP3","node_id_506",10.542900085449219,-0.47540000081062317
"DST","node_id_507",11.871000289916992,0.21580000221729279
"GUSB","node_id_510",10.148500442504883,-0.4636000096797943
"STAT1","node_id_512",13.19890022277832,0.13570000231266022
"TBC1D1","node_id_524",10.236599922180176,0.0142000000923872
"APOA1","node_id_525",1.8661999702453613,0.24629999697208405
"HDAC4","node_id_528",7.2428998947143555,0.314300000667572
"COL4A2","node_id_531",12.600199699401855,0.47429999709129333
"ITGB4","node_id_532",12.428500175476074,0.3707999885082245
"MYH11","node_id_535",9.9350004196167,0.45159998536109924
"HIVEP3","node_id_538",8.893500328063965,0.09549999982118607
"INPP5D","node_id_543",8.633700370788574,0.22630000114440918
"BCAR1","node_id_547",10.399399757385254,0.35899999737739563
"INTS2","node_id_549",9.135000228881836,-0.44200000166893005
"JAK1","node_id_551",11.849499702453613,0.1509999930858612
"CDK13","node_id_554",9.934599876403809,-0.47269999980926514
"KDM4A","node_id_555",10.389900207519531,-0.4627000093460083
"MED13L","node_id_558",11.618300437927246,-0.007499999832361937
"HERC2","node_id_560",10.326600074768066,0.38370001316070557
"MYO3A","node_id_561",1.21589994430542,0.14489999413490295
"BRD1","node_id_562",9.657500267028809,0.3727000057697296
"APLP2","node_id_563",13.39900016784668,0.2651999890804291
"STK10","node_id_564",10.127300262451172,0.15809999406337738
"MOGAT3","node_id_568",0.0,0.4020000100135803
"TCF7L2","node_id_570",9.215100288391113,0.16279999911785126
"ESPL1","node_id_571",9.494500160217285,0.3314000070095062
"PKN1","node_id_572",11.802399635314941,-0.2621000111103058
"COL16A1","node_id_575",10.864100456237793,0.3779999911785126
"DOCK7","node_id_577",9.684499740600586,0.4278999865055084
"MCCC1","node_id_578",8.633700370788574,0.3456999957561493
"DDX58","node_id_581",11.032600402832031,-0.40209999680519104
"ENAH","node_id_584",12.72249984741211,-0.20810000598430634
"ABL1","node_id_590",11.188300132751465,0.35429999232292175
"GNA11","node_id_591",9.521300315856934,-0.12219999730587006
"ETS2","node_id_592",8.90149974822998,0.25940001010894775
"HACE1","node_id_595",7.252399921417236,-0.4749000072479248
"NCOR2","node_id_596",12.67490005493164,0.4081999957561493
"NR2E1","node_id_597",0.0,-0.210999995470047
"ATG7","node_id_598",8.86240005493164,0.31859999895095825
"SMAD2","node_id_601",10.563199996948242,-0.46869999170303345
"ARHGEF10L","node_id_603",8.735699653625488,0.2922999858856201
"COL11A1","node_id_607",9.596599578857422,0.1535000056028366
"ITGA7","node_id_609",6.7256999015808105,0.29280000925064087
"ASXL1","node_id_610",10.22070026397705,-0.4699000120162964
"RALGAPA2","node_id_612",8.014699935913086,-0.27480000257492065
"ANK1","node_id_614",4.670899868011475,0.07429999858140945
"ADORA1","node_id_615",6.608399868011475,0.014999999664723873
"HLTF","node_id_616",10.676300048828125,-0.4214000105857849
"LHX4","node_id_621",3.053499937057495,-0.08139999955892563
"RIMS2","node_id_622",2.2135000228881836,-0.14710000157356262
"PLXNA4","node_id_624",6.097300052642822,0.3917999863624573
"HTR1B","node_id_627",1.21589994430542,-0.008200000040233135
"HKDC1","node_id_630",2.2135000228881836,0.3499000072479248
"SFI1","node_id_633",8.329999923706055,-0.4099000096321106
"TAGAP","node_id_640",7.363699913024902,0.39899998903274536
"KIFC1","node_id_641",10.503000259399414,-0.2924000024795532
"HOXA2","node_id_642",2.4930999279022217,0.3244999945163727
"SLC9A3","node_id_647",0.7324000000953674,-0.11460000276565552
"GPC6","node_id_649",8.293999671936035,0.011599999852478504
"TRRAP","node_id_651",10.485099792480469,0.31299999356269836
"TAF3","node_id_654",8.249199867248535,-0.48899999260902405
"TBC1D4","node_id_658",9.507599830627441,0.11379999667406082
"ITGA8","node_id_659",5.003900051116943,-0.03370000049471855
"MCM5","node_id_662",10.099300384521484,0.45840001106262207
"IL27","node_id_666",2.4058001041412354,0.30390000343322754
"UBE3C","node_id_670",10.89680004119873,-0.424699991941452
"TJP1","node_id_673",11.178299903869629,-0.4397999942302704
"PLXNB1","node_id_678",9.990500450134277,0.320499986410141
"LAMC2","node_id_684",10.770299911499023,0.3269999921321869
"LHCGR","node_id_686",0.0,0.009999999776482582
"SETD1A","node_id_689",9.934599876403809,0.30230000615119934
"HK1","node_id_690",12.125800132751465,-0.08609999716281891
"EBF1","node_id_691",7.270999908447266,0.04230000078678131
"P4HA3","node_id_692",8.51609992980957,0.22169999778270721
"ARAP1","node_id_693",10.374799728393555,0.4318000078201294
"SPG7","node_id_697",9.493800163269043,0.429500013589859
"ITGB1","node_id_700",13.778300285339355,0.45879998803138733
"UVRAG","node_id_715",9.468400001525879,0.019099999219179153
"UBR4","node_id_716",11.380200386047363,-0.4514000117778778
"PCCA","node_id_720",8.332500457763672,-0.4221000075340271
"LAMC3","node_id_721",4.895899772644043,-0.13300000131130219
"LRIG1","node_id_724",12.046600341796875,-0.2630000114440918
"FGD2","node_id_727",6.459099769592285,0.15639999508857727
"SEMA6D","node_id_728",5.895699977874756,-0.2994999885559082
"LRP8","node_id_731",5.8796000480651855,0.3483000099658966
"MAP2K3","node_id_734",10.050200462341309,0.37779998779296875
"EPHB3","node_id_735",9.677499771118164,0.28839999437332153
"RHOT1","node_id_739",9.1451997756958,-0.46650001406669617
"SPON1","node_id_741",9.763999938964844,0.3790999948978424
"SLC6A3","node_id_742",1.4079999923706055,-0.040300000458955765
"CHN1","node_id_746",8.077899932861328,-0.4104999899864197
"DEF6","node_id_748",9.544500350952148,-0.3887999951839447
"EXOC6","node_id_749",9.77869987487793,-0.45829999446868896
"EEF1A1","node_id_752",16.29010009765625,-0.46480000019073486
"TACC2","node_id_758",10.210599899291992,-0.09910000115633011
"ABLIM3","node_id_760",8.604599952697754,-0.07919999957084656
"TAF5","node_id_761",7.033100128173828,0.4002000093460083
"LMO7","node_id_767",10.494799613952637,0.30239999294281006
"COPB1","node_id_773",12.453399658203125,-0.4814000129699707
"FGFR2","node_id_778",9.397299766540527,0.26759999990463257
"OBSCN","node_id_779",6.5970001220703125,0.30570000410079956
"SDCCAG8","node_id_781",8.771100044250488,-0.4729999899864197
"CDC73","node_id_786",9.886500358581543,0.05790000036358833
"CHD5","node_id_787",2.8647000789642334,-0.18000000715255737
"NCOR1","node_id_789",11.727100372314453,-0.4726000130176544
"ESRRG","node_id_791",6.047699928283691,-0.10719999670982361
"WNT2B","node_id_793",3.8638999462127686,0.09459999948740005
"PREX1","node_id_795",10.193599700927734,0.20489999651908875
"LAMB3","node_id_799",9.697699546813965,0.47189998626708984
"ARHGAP24","node_id_801",7.389599800109863,0.15289999544620514
"CEP135","node_id_802",8.352100372314453,-0.42170000076293945
"VAC14","node_id_803",9.379500389099121,0.42980000376701355
"MED25","node_id_805",10.49940013885498,-0.4171000123023987
"TSC2","node_id_807",10.876899719238281,0.38100001215934753
"SEC16A","node_id_809",12.912099838256836,-0.08209999650716782
"DAB2","node_id_810",10.397000312805176,0.30250000953674316
"CX3CR1","node_id_813",7.0258002281188965,0.39969998598098755
"FDFT1","node_id_814",12.098199844360352,-0.45590001344680786
"PKD1","node_id_816",10.558199882507324,0.39640000462532043
"ANLN","node_id_821",9.976900100708008,0.42660000920295715
"GNAS","node_id_823",14.825799942016602,0.20469999313354492
"MYLK","node_id_826",11.296199798583984,0.4101000130176544
"FERMT1","node_id_827",5.804699897766113,-0.12430000305175781
"GRM3","node_id_828",1.7289999723434448,-0.36739999055862427
"NUP93","node_id_829",9.660499572753906,0.19380000233650208
"PPP2R5D","node_id_832",11.05679988861084,-0.4498000144958496
"AP3B1","node_id_836",10.987500190734863,-0.10660000145435333
"SEMA6A","node_id_841",7.0903000831604,-0.3580999970436096
"MYH9","node_id_846",14.875499725341797,0.36390000581741333
"BTAF1","node_id_850",9.547699928283691,-0.47850000858306885
"GLI3","node_id_851",9.729000091552734,0.22709999978542328
"UTRN","node_id_852",10.621299743652344,-0.3799000084400177
"BCR","node_id_856",10.101499557495117,0.1005999967455864
"VAV2","node_id_857",10.899999618530273,0.19979999959468842
"NFATC3","node_id_861",9.49779987335205,-0.47780001163482666
"PARD3","node_id_862",10.256999969482422,0.4000999927520752
"HOXA1","node_id_865",3.8963000774383545,0.023600000888109207
"COL14A1","node_id_867",11.671600341796875,0.27059999108314514
"MAVS","node_id_868",10.103699684143066,-0.47870001196861267
"ABCC8","node_id_869",4.779099941253662,-0.3310000002384186
"COL9A3","node_id_870",4.863500118255615,0.26570001244544983
"HNRNPM","node_id_871",12.754500389099121,0.46059998869895935
"ERC1","node_id_877",10.54319953918457,-0.47749999165534973
