"label","id","mRNA","methy"
"GABBR1","node_id_122",7.631400108337402,0.4221999943256378
"MTSS1","node_id_124",10.595100402832031,-0.1826999932527542
"NCOA7","node_id_125",11.281900405883789,0.27090001106262207
"ARHGEF4","node_id_128",1.7660000324249268,-0.06369999796152115
"EHMT2","node_id_129",9.724100112915039,0.40149998664855957
"HIP1","node_id_132",10.273699760437012,0.3693000078201294
"ARHGEF10","node_id_140",10.637399673461914,-0.1559000015258789
"BRCA2","node_id_144",5.505199909210205,0.29589998722076416
"USP4","node_id_149",9.826800346374512,-0.4690999984741211
"CROT","node_id_152",7.9766998291015625,-0.14079999923706055
"ATP11A","node_id_155",12.474900245666504,-0.009999999776482582
"UGP2","node_id_156",11.143600463867188,0.4269999861717224
"ACTA1","node_id_158",1.9263999462127686,-0.2912999987602234
"PUM1","node_id_160",10.633399963378906,0.055399999022483826
"ADCY9","node_id_161",10.193599700927734,-0.33079999685287476
"KIF26B","node_id_162",6.289700031280518,-0.07919999957084656
"GRIN2A","node_id_163",6.482800006866455,-0.16670000553131104
"RBM45","node_id_165",6.924200057983398,-0.38679999113082886
"PIK3CB","node_id_170",10.529000282287598,0.4004000127315521
"FBXO31","node_id_172",9.280900001525879,0.3043000102043152
"EXOC4","node_id_173",10.327699661254883,-0.4788999855518341
"CREBBP","node_id_174",11.03849983215332,-0.13459999859333038
"TAX1BP1","node_id_176",11.609999656677246,-0.4634999930858612
"ARHGEF11","node_id_181",10.078200340270996,0.362199991941452
"SYNE1","node_id_183",12.007399559020996,-0.4343000054359436
"PEX1","node_id_186",8.746800422668457,-0.47450000047683716
"COG1","node_id_187",9.672499656677246,-0.48339998722076416
"KCNAB2","node_id_188",9.437299728393555,-0.0406000018119812
"COL12A1","node_id_189",9.959099769592285,0.2483000010251999
"EPHA7","node_id_190",9.679699897766113,-0.3865000009536743
"RBL1","node_id_193",6.47629976272583,-0.3950999975204468
"ARHGAP30","node_id_194",10.484199523925781,0.024000000208616257
"PLOD3","node_id_197",11.11050033569336,-0.09549999982118607
"COL20A1","node_id_198",1.1377999782562256,-0.4099999964237213
"PDE4B","node_id_200",10.305500030517578,0.03590000048279762
"LRP6","node_id_201",9.528400421142578,-0.18629999458789825
"CBX2","node_id_203",5.096499919891357,0.09610000252723694
"PRDM16","node_id_208",5.706500053405762,0.14419999718666077
"SMURF2","node_id_211",8.611599922180176,0.34470000863075256
"PRKCA","node_id_212",8.60569953918457,0.3208000063896179
"PSMD4","node_id_218",10.938799858093262,-0.4747999906539917
"RASA3","node_id_225",10.025400161743164,-0.0828000009059906
"PTPRE","node_id_227",9.562399864196777,0.09030000120401382
"GPSM1","node_id_230",6.582499980926514,0.17800000309944153
"ARHGAP21","node_id_231",10.394399642944336,-0.16449999809265137
"GRM7","node_id_232",0.0,0.13089999556541443
"KSR2","node_id_233",4.186399936676025,-0.18870000541210175
"SLCO4C1","node_id_234",10.81029987335205,-0.3391999900341034
"PCBP2","node_id_235",13.19219970703125,-0.01510000042617321
"COL7A1","node_id_236",3.5114998817443848,0.30559998750686646
"KIAA1549","node_id_238",9.103300094604492,0.09629999846220016
"TRPC3","node_id_239",1.5852999687194824,-0.42719998955726624
"RYR2","node_id_240",2.4333999156951904,0.326200008392334
"RNF213","node_id_251",12.612099647521973,-0.4546999931335449
"RB1","node_id_256",10.90429973602295,-0.061900001019239426
"COL1A1","node_id_257",10.595100402832031,0.41929998993873596
"PAX6","node_id_258",6.229400157928467,-0.4636000096797943
"KCNS3","node_id_259",6.520999908447266,0.08799999952316284
"LEO1","node_id_261",8.662400245666504,-0.475600004196167
"SQSTM1","node_id_265",13.9399995803833,0.29280000925064087
"CDK12","node_id_266",10.072799682617188,-0.4691999852657318
"ITGA2B","node_id_267",2.4333999156951904,-0.446399986743927
"PLXNB2","node_id_268",13.3681001663208,-0.13439999520778656
"KDM1A","node_id_269",9.745100021362305,0.3472999930381775
"FGR","node_id_275",9.163000106811523,-0.016499999910593033
"CHD3","node_id_280",10.853699684143066,-0.10610000044107437
"HEY2","node_id_281",7.94890022277832,-0.33559998869895935
"EPC2","node_id_283",9.08430004119873,-0.4648999869823456
"ATP6V1B1","node_id_287",3.10479998588562,0.24619999527931213
"HERC1","node_id_290",10.798100471496582,0.3862000107765198
"GLI2","node_id_292",5.079500198364258,0.3961000144481659
"ARAP3","node_id_296",10.39050006866455,0.07980000227689743
"GRM4","node_id_300",0.48559999465942383,0.06719999760389328
"RHOBTB2","node_id_303",10.032299995422363,0.2572000026702881
"ESR2","node_id_304",3.9823999404907227,0.4410000145435333
"MSH5","node_id_305",7.888599872589111,-0.45879998803138733
"ALK","node_id_307",0.8482000231742859,-0.47870001196861267
"JARID2","node_id_309",8.472299575805664,0.265500009059906
"GRM8","node_id_310",3.4065001010894775,0.26170000433921814
"FLNB","node_id_315",12.064900398254395,0.13910000026226044
"MMP2","node_id_319",9.27810001373291,0.25060001015663147
"CHD4","node_id_321",12.245499610900879,-0.3158999979496002
"TAOK2","node_id_322",11.332500457763672,0.18000000715255737
"EED","node_id_324",7.89900016784668,-0.48159998655319214
"CD8B","node_id_327",8.98069953918457,0.17640000581741333
"PLD1","node_id_330",9.443900108337402,0.35569998621940613
"XPO1","node_id_332",10.999899864196777,-0.4571000039577484
"TRAPPC9","node_id_336",9.692299842834473,0.4138000011444092
"CAMKK1","node_id_345",8.830300331115723,-0.10409999638795853
"SRRM2","node_id_349",13.537500381469727,0.4359999895095825
"FBXO21","node_id_351",9.979299545288086,0.07360000163316727
"EP400","node_id_358",10.226699829101562,0.46209999918937683
"MEF2D","node_id_360",10.997900009155273,0.10300000011920929
"MIA3","node_id_363",10.528200149536133,-0.4693000018596649
"ARHGEF2","node_id_364",9.884099960327148,-0.015799999237060547
"PRDM4","node_id_367",9.904199600219727,-0.42820000648498535
"IL4R","node_id_368",10.735099792480469,0.3499999940395355
"GABBR2","node_id_371",2.6328001022338867,-0.3321000039577484
"SND1","node_id_372",12.06190013885498,-0.46399998664855957
"WAC","node_id_373",11.677000045776367,0.1543000042438507
"PCNT","node_id_374",9.428899765014648,0.42100000381469727
"PPP1R15B","node_id_379",11.657099723815918,-0.43369999527931213
"ANAPC4","node_id_380",8.715499877929688,-0.25609999895095825
"CREM","node_id_383",9.901100158691406,0.1348000019788742
"KIF3C","node_id_384",7.969799995422363,-0.1565999984741211
"NID1","node_id_386",11.000699996948242,0.1818999946117401
"ADAMTS2","node_id_390",5.823299884796143,0.2784000039100647
"DLX5","node_id_391",4.878300189971924,-0.3292999863624573
"MST1R","node_id_395",5.285999774932861,-0.2572000026702881
"EPAS1","node_id_397",14.684499740600586,-0.17389999330043793
"IGF1R","node_id_399",11.33590030670166,0.13449999690055847
"MAP2K1","node_id_400",10.680899620056152,0.03280000016093254
"TAF4","node_id_401",8.080599784851074,-0.476500004529953
"RRAGD","node_id_402",10.838700294494629,0.12939999997615814
"UNC45B","node_id_404",2.3224000930786133,0.26980000734329224
"HRG","node_id_405",1.3788000345230103,0.30379998683929443
"SARS","node_id_409",11.319899559020996,-0.3531999886035919
"COL18A1","node_id_410",13.294400215148926,0.23669999837875366
"KCNQ2","node_id_413",0.0,0.02850000001490116
"SYNGAP1","node_id_415",7.767399787902832,0.3930000066757202
"NCL","node_id_416",13.323100090026855,0.4147000014781952
"ADAMTSL3","node_id_417",9.561699867248535,-0.4595000147819519
"DPYSL3","node_id_419",9.49120044708252,0.3305000066757202
"HAP1","node_id_420",2.722899913787842,-0.44519999623298645
"EPHA2","node_id_421",12.136199951171875,0.1632000058889389
"PGM2","node_id_423",8.942500114440918,-0.4699999988079071
"LDB3","node_id_428",3.8684000968933105,0.23770000040531158
"NFATC1","node_id_430",9.591899871826172,-0.10350000113248825
"MAGI2","node_id_434",6.142199993133545,-0.34299999475479126
"PLXNA1","node_id_437",10.020400047302246,0.2806999981403351
"COL25A1","node_id_442",5.440199851989746,-0.388700008392334
"THRAP3","node_id_448",11.373100280761719,-0.44510000944137573
"AARS2","node_id_450",8.841500282287598,-0.30959999561309814
"ADAMTS13","node_id_451",5.009500026702881,-0.05299999937415123
"TOPORS","node_id_454",9.313899993896484,-0.4510999917984009
"ADAMTSL1","node_id_455",6.166500091552734,-0.02889999933540821
"MOV10","node_id_461",10.105199813842773,-0.4675000011920929
"LPP","node_id_462",8.17549991607666,0.037300001829862595
"NFKB1","node_id_464",10.977399826049805,-0.002300000051036477
"CARD11","node_id_466",8.836600303649902,0.21140000224113464
"HRH1","node_id_467",7.604899883270264,-0.06239999830722809
"KIF23","node_id_477",5.271100044250488,0.3937999904155731
"EXT1","node_id_479",9.227999687194824,0.321399986743927
"NOTCH1","node_id_480",11.463399887084961,0.08370000123977661
"SMAP1","node_id_486",8.931400299072266,0.3278000056743622
"ABLIM2","node_id_489",6.928899765014648,0.2994000017642975
"MITF","node_id_491",9.264100074768066,0.30379998683929443
"CAMK2D","node_id_496",9.609800338745117,0.33980000019073486
"KIF5C","node_id_497",6.7581000328063965,0.13359999656677246
"POLM","node_id_498",8.586299896240234,-0.4675000011920929
"MYH1","node_id_502",0.0,0.3774000108242035
"RANBP3","node_id_506",10.004199981689453,-0.477400004863739
"DST","node_id_507",10.96619987487793,0.22190000116825104
"GUSB","node_id_510",10.491800308227539,0.4578999876976013
"STAT1","node_id_512",13.438699722290039,0.23669999837875366
"TBC1D1","node_id_524",10.85219955444336,0.10679999738931656
"APOA1","node_id_525",1.5852999687194824,-0.4659000039100647
"HDAC4","node_id_528",8.529600143432617,0.13670000433921814
"COL4A2","node_id_531",13.32759952545166,0.1046999990940094
"ITGB4","node_id_532",9.484800338745117,0.17270000278949738
"MYH11","node_id_535",9.20419979095459,0.15240000188350677
"HIVEP3","node_id_538",7.556700229644775,0.1670999974012375
"INPP5D","node_id_543",10.533699989318848,-0.05979999899864197
"BCAR1","node_id_547",11.600000381469727,0.1289999932050705
"INTS2","node_id_549",8.32699966430664,-0.48010000586509705
"JAK1","node_id_551",12.400199890136719,0.18219999969005585
"CDK13","node_id_554",9.740400314331055,-0.4871000051498413
"KDM4A","node_id_555",9.727499961853027,-0.4620000123977661
"MED13L","node_id_558",10.922599792480469,0.03689999878406525
"HERC2","node_id_560",10.478099822998047,0.459199994802475
"MYO3A","node_id_561",5.440199851989746,0.004999999888241291
"BRD1","node_id_562",9.939900398254395,0.1459999978542328
"APLP2","node_id_563",12.797699928283691,0.23919999599456787
"STK10","node_id_564",10.780099868774414,0.00800000037997961
"MOGAT3","node_id_568",7.7434000968933105,-0.009700000286102295
"TCF7L2","node_id_570",9.073599815368652,-0.24979999661445618
"ESPL1","node_id_571",7.020699977874756,-0.4632999897003174
"PKN1","node_id_572",11.941399574279785,-0.20479999482631683
"COL16A1","node_id_575",7.380799770355225,0.17720000445842743
"DOCK7","node_id_577",9.726099967956543,0.2587999999523163
"MCCC1","node_id_578",8.987600326538086,0.24729999899864197
"DDX58","node_id_581",10.121899604797363,-0.46299999952316284
"ENAH","node_id_584",9.042200088500977,0.26739999651908875
"ABL1","node_id_590",11.2878999710083,0.3847000002861023
"GNA11","node_id_591",9.518199920654297,0.15850000083446503
"ETS2","node_id_592",12.56659984588623,-0.19120000302791595
"HACE1","node_id_595",7.775400161743164,-0.47110000252723694
"NCOR2","node_id_596",12.561200141906738,0.2939000129699707
"NR2E1","node_id_597",2.4333999156951904,-0.3605000078678131
"ATG7","node_id_598",9.39229965209961,0.26750001311302185
"SMAD2","node_id_601",10.375800132751465,-0.4819999933242798
"ARHGEF10L","node_id_603",10.758999824523926,0.006099999882280827
"COL11A1","node_id_607",3.9823999404907227,0.25279998779296875
"ITGA7","node_id_609",8.414199829101562,0.40369999408721924
"ASXL1","node_id_610",10.666099548339844,-0.4805000126361847
"RALGAPA2","node_id_612",8.006199836730957,0.4699000120162964
"ANK1","node_id_614",7.9766998291015625,-0.2648000121116638
"ADORA1","node_id_615",5.750100135803223,-0.16619999706745148
"HLTF","node_id_616",9.243300437927246,-0.40529999136924744
"LHX4","node_id_621",3.0487000942230225,-0.3986999988555908
"RIMS2","node_id_622",2.0708000659942627,-0.4449999928474426
"PLXNA4","node_id_624",5.603400230407715,0.23340000212192535
"HTR1B","node_id_627",0.8482000231742859,-0.4828999936580658
"HKDC1","node_id_630",9.622300148010254,0.2215999960899353
"SFI1","node_id_633",8.752099990844727,-0.41119998693466187
"TAGAP","node_id_640",7.988100051879883,0.3652999997138977
"KIFC1","node_id_641",6.013999938964844,-0.47279998660087585
"HOXA2","node_id_642",4.053699970245361,0.054099999368190765
"SLC9A3","node_id_647",7.7733001708984375,-0.24940000474452972
"GPC6","node_id_649",10.105199813842773,0.028300000354647636
"TRRAP","node_id_651",10.725199699401855,0.3449999988079071
"TAF3","node_id_654",7.3703999519348145,-0.06300000101327896
"TBC1D4","node_id_658",10.28849983215332,0.10559999942779541
"ITGA8","node_id_659",7.06879997253418,-0.19660000503063202
"MCM5","node_id_662",9.738300323486328,0.4381999969482422
"IL27","node_id_666",0.8482000231742859,0.10400000214576721
"UBE3C","node_id_670",10.512900352478027,-0.46369999647140503
"TJP1","node_id_673",11.146900177001953,-0.34950000047683716
"PLXNB1","node_id_678",10.018799781799316,-0.08169999718666077
"LAMC2","node_id_684",8.752099990844727,0.2071000039577484
"LHCGR","node_id_686",0.0,0.4228000044822693
"SETD1A","node_id_689",9.901100158691406,0.26030001044273376
"HK1","node_id_690",11.777600288391113,0.34380000829696655
"EBF1","node_id_691",8.407400131225586,0.041999999433755875
"P4HA3","node_id_692",4.916999816894531,-0.15960000455379486
"ARAP1","node_id_693",11.765999794006348,0.13770000636577606
"SPG7","node_id_697",10.519200325012207,0.4375999867916107
"ITGB1","node_id_700",13.09220027923584,-0.03880000114440918
"UVRAG","node_id_715",9.5447998046875,0.17900000512599945
"UBR4","node_id_716",12.029399871826172,-0.0038999998942017555
"PCCA","node_id_720",9.43690013885498,-0.035999998450279236
"LAMC3","node_id_721",8.08489990234375,-0.039400000125169754
"LRIG1","node_id_724",9.389100074768066,-0.0723000019788742
"FGD2","node_id_727",8.155400276184082,-0.08569999784231186
"SEMA6D","node_id_728",5.996099948883057,0.3000999987125397
"LRP8","node_id_731",5.413300037384033,0.28139999508857727
"MAP2K3","node_id_734",11.588299751281738,0.35100001096725464
"EPHB3","node_id_735",6.311600208282471,0.22779999673366547
"RHOT1","node_id_739",9.271599769592285,-0.4814999997615814
"SPON1","node_id_741",7.565899848937988,-0.38190001249313354
"SLC6A3","node_id_742",12.376500129699707,0.08169999718666077
"CHN1","node_id_746",7.250400066375732,-0.4431000053882599
"DEF6","node_id_748",8.87030029296875,-0.10199999809265137
"EXOC6","node_id_749",8.251299858093262,-0.47589999437332153
"EEF1A1","node_id_752",16.8656005859375,-0.47999998927116394
"TACC2","node_id_758",8.880200386047363,-0.0568000003695488
"ABLIM3","node_id_760",11.64900016784668,-0.15219999849796295
"TAF5","node_id_761",6.289700031280518,0.34769999980926514
"LMO7","node_id_767",10.697699546813965,-0.06310000270605087
"COPB1","node_id_773",11.446700096130371,-0.4207000136375427
"FGFR2","node_id_778",8.918800354003906,0.047200001776218414
"OBSCN","node_id_779",9.98289966583252,-0.10220000147819519
"SDCCAG8","node_id_781",8.900799751281738,0.3547999858856201
"CDC73","node_id_786",9.843199729919434,0.40860000252723694
"CHD5","node_id_787",1.3788000345230103,-0.3865000009536743
"NCOR1","node_id_789",10.79740047454834,0.17080000042915344
"ESRRG","node_id_791",7.500400066375732,-0.1469999998807907
"WNT2B","node_id_793",5.823299884796143,-0.37770000100135803
"PREX1","node_id_795",11.722599983215332,-0.1460999995470047
"LAMB3","node_id_799",7.131899833679199,0.47440001368522644
"ARHGAP24","node_id_801",10.575200080871582,0.05119999870657921
"CEP135","node_id_802",7.783199787139893,-0.15700000524520874
"VAC14","node_id_803",9.980400085449219,-0.42649999260902405
"MED25","node_id_805",9.317500114440918,-0.4683000147342682
"TSC2","node_id_807",10.569899559020996,0.1712999939918518
"SEC16A","node_id_809",11.420000076293945,0.39419999718666077
"DAB2","node_id_810",13.2391996383667,0.13169999420642853
"CX3CR1","node_id_813",8.779999732971191,0.1242000013589859
"FDFT1","node_id_814",10.156700134277344,-0.47589999437332153
"PKD1","node_id_816",10.7701997756958,-0.11479999870061874
"ANLN","node_id_821",5.146200180053711,0.4345000088214874
"GNAS","node_id_823",13.567099571228027,-0.46639999747276306
"MYLK","node_id_826",12.025799751281738,0.2989000082015991
"FERMT1","node_id_827",5.045000076293945,0.15360000729560852
"GRM3","node_id_828",2.4333999156951904,-0.4336000084877014
"NUP93","node_id_829",9.130399703979492,0.42809998989105225
"PPP2R5D","node_id_832",9.712499618530273,-0.47679999470710754
"AP3B1","node_id_836",10.270400047302246,-0.0681999996304512
"SEMA6A","node_id_841",11.291199684143066,0.03290000185370445
"MYH9","node_id_846",14.718099594116211,0.2160000056028366
"BTAF1","node_id_850",10.2391996383667,-0.48089998960494995
"GLI3","node_id_851",6.125699996948242,-0.2791000008583069
"UTRN","node_id_852",11.688699722290039,0.12210000306367874
"BCR","node_id_856",10.496199607849121,0.00800000037997961
"VAV2","node_id_857",10.3371000289917,0.0421999990940094
"NFATC3","node_id_861",9.318400382995605,-0.4027999937534332
"PARD3","node_id_862",10.008199691772461,0.03539999946951866
"HOXA1","node_id_865",5.542799949645996,-0.17139999568462372
"COL14A1","node_id_867",7.547500133514404,0.15780000388622284
"MAVS","node_id_868",11.187600135803223,-0.48510000109672546
"ABCC8","node_id_869",0.48559999465942383,-0.4474000036716461
"COL9A3","node_id_870",5.8130998611450195,0.08630000054836273
"HNRNPM","node_id_871",12.137100219726562,-0.25949999690055847
"ERC1","node_id_877",10.206399917602539,-0.24250000715255737
"PLXND1","node_id_878",12.534799575805664,0.09969999641180038
"PANK4","node_id_880",8.577199935913086,0.41130000352859497
"F11R","node_id_882",11.663299560546875,-0.45080000162124634
"AGRN","node_id_887",13.90719985961914,-0.06480000168085098
"AHRR","node_id_891",6.267399787902832,-0.3262999951839447
"DNMT3B","node_id_892",5.843500137329102,0.3402999937534332
"HDLBP","node_id_894",12.9197998046875,0.3901999890804291
"PPP3CA","node_id_897",9.121100425720215,0.34790000319480896
"GRM2","node_id_898",2.5364999771118164,0.19529999792575836
"ARNT","node_id_899",10.27970027923584,-0.4839000105857849
"IRS1","node_id_901",8.065600395202637,0.33489999175071716
"MTMR9","node_id_903",8.897100448608398,-0.4474000036716461
"TLR3","node_id_904",10.810700416564941,-0.42399999499320984
"TGFBR3","node_id_908",10.310999870300293,-0.09529999643564224
"HTR2A","node_id_909",0.0,0.23340000212192535
"EXO1","node_id_911",3.3510000705718994,0.4047999978065491
"HNRNPA2B1","node_id_915",13.318499565124512,-0.4641999900341034
"CUBN","node_id_916",13.581199645996094,0.12210000306367874
"IL12RB2","node_id_920",4.186399936676025,0.27970001101493835
"MYOM2","node_id_924",7.6545000076293945,-0.02370000071823597
"ATP2B4","node_id_925",11.019800186157227,-0.09950000047683716
"FBXO17","node_id_928",11.16349983215332,-0.10570000112056732
"ETS1","node_id_929",13.263500213623047,0.24609999358654022
"SLIT3","node_id_930",10.971099853515625,0.22429999709129333
"SPEN","node_id_935",11.50510025024414,-0.41769999265670776
"LNX1","node_id_936",7.960599899291992,-0.1316000074148178
"SEPT9","node_id_937",12.621800422668457,-0.06430000066757202
"KCNAB1","node_id_938",6.166500091552734,0.23849999904632568
"MAPK10","node_id_940",8.103899955749512,0.11789999902248383
"RTKN","node_id_942",10.320500373840332,-0.09260000288486481
"ERBB4","node_id_945",1.1377999782562256,-0.44429999589920044
"CCNF","node_id_946",5.8734002113342285,0.4756999909877777
"DLC1","node_id_948",11.010299682617188,0.15080000460147858
"KIF13B","node_id_949",10.67389965057373,0.017100000753998756
"ACTN2","node_id_950",3.7446999549865723,-0.40790000557899475
"VCAN","node_id_952",10.534899711608887,0.3817000091075897
"MPHOSPH8","node_id_954",9.873700141906738,-0.027300000190734863
"HDAC9","node_id_955",6.742000102996826,0.07970000058412552
"PEX6","node_id_956",8.928400039672852,-0.19629999995231628
"TRIO","node_id_957",10.649999618530273,0.1225999966263771
"WASL","node_id_958",10.687299728393555,0.10740000009536743
"LEMD2","node_id_960",10.07610034942627,-0.45159998536109924
"AKAP9","node_id_961",10.473299980163574,-0.4819999933242798
"LAMA2","node_id_962",6.740699768066406,-0.33629998564720154
"LIMK1","node_id_963",9.370800018310547,-0.39469999074935913
"NR1H2","node_id_969",11.03439998626709,-0.48350000381469727
"FGF23","node_id_970",0.0,0.36010000109672546
"B4GALT5","node_id_979",11.255999565124512,-0.22010000050067902
"SREBF1","node_id_980",11.993000030517578,0.3122999966144562
"SMCHD1","node_id_982",9.840700149536133,-0.47369998693466187
"GRIA4","node_id_983",1.9263999462127686,0.4172999858856201
"C3","node_id_989",14.36870002746582,0.2272000014781952
"MMP10","node_id_993",0.0,0.08089999854564667
"COPS3","node_id_995",9.659099578857422,-0.4641000032424927
"AP1B1","node_id_999",11.774999618530273,0.2897999882698059
"IWS1","node_id_1001",9.762499809265137,0.289000004529953
"HERC4","node_id_1003",9.346199989318848,-0.48030000925064087
"GSS","node_id_1006",10.26990032196045,-0.46860000491142273
"NCKAP1","node_id_1013",11.802900314331055,-0.2615000009536743
"CEP57","node_id_1015",9.031200408935547,-0.47609999775886536
"AXL","node_id_1016",10.30049991607666,-0.47870001196861267
"SETX","node_id_1017",11.256199836730957,-0.4733999967575073
"TFIP11","node_id_1029",9.806099891662598,0.3806000053882599
"HK2","node_id_1031",11.418100357055664,0.026399999856948853
"ELAVL1","node_id_1036",10.49940013885498,0.4172999858856201
"NFRKB","node_id_1037",9.148799896240234,0.3855000138282776
"PPP2R3A","node_id_1038",10.087800025939941,-0.4812999963760376
"ARID1A","node_id_1044",10.700799942016602,-0.14630000293254852
"AK5","node_id_1045",2.888000011444092,-0.10189999639987946
"PTPN12","node_id_1046",10.748900413513184,-0.19480000436306
"RARB","node_id_1047",8.859199523925781,-0.3799999952316284
"RFC4","node_id_1050",7.102799892425537,-0.48019999265670776
"INTS8","node_id_1052",8.770000457763672,-0.4832000136375427
"COL6A2","node_id_1053",11.437600135803223,-0.14409999549388885
"DNAJC2","node_id_1055",8.996800422668457,-0.4690000116825104
"HNRNPL","node_id_1056",11.840200424194336,-0.4803999960422516
"EDNRA","node_id_1059",8.475500106811523,0.2694000005722046
"PYGB","node_id_1065",10.809100151062012,0.3447999954223633
"DARS","node_id_1068",11.868599891662598,0.23659999668598175
"GLUL","node_id_1069",12.309300422668457,-0.3871000111103058
"TGFBI","node_id_1076",11.855199813842773,0.30300000309944153
"CLCN6","node_id_1077",9.603799819946289,-0.23420000076293945
"PKN2","node_id_1083",10.01930046081543,-0.48809999227523804
"OBSL1","node_id_1085",9.556300163269043,0.36959999799728394
"TULP4","node_id_1095",9.303000450134277,0.35910001397132874
"PTPRJ","node_id_1099",10.802900314331055,0.21729999780654907
"EPHB2","node_id_1104",6.65880012512207,0.2619999945163727
"ARHGAP17","node_id_1105",10.231100082397461,0.38269999623298645
"MX1","node_id_1108",10.682299613952637,-0.13379999995231628
"KIF22","node_id_1112",9.068300247192383,-0.47269999980926514
"FGFR1","node_id_1114",11.640199661254883,0.1665000021457672
"SMC3","node_id_1115",10.157699584960938,-0.47450000047683716
"NFATC2","node_id_1116",7.438499927520752,-0.3862000107765198
"HECW2","node_id_1118",8.781299591064453,0.0908999964594841
"DAB2IP","node_id_1119",11.683300018310547,-0.14249999821186066
"RASAL2","node_id_1120",10.17710018157959,0.17080000042915344
"FAF1","node_id_1121",9.707599639892578,-0.4569999873638153
"MED23","node_id_1124",9.349699974060059,-0.4350999891757965
"SYNJ2","node_id_1128",7.932499885559082,0.41769999265670776
"FBN2","node_id_1130",4.667300224304199,-0.02539999969303608
"KDM4B","node_id_1139",10.299599647521973,0.2662000060081482
"CASC3","node_id_1140",10.87720012664795,-0.09929999709129333
"NRIP1","node_id_1146",10.893099784851074,-0.14820000529289246
"GMIP","node_id_1151",9.114800453186035,-0.4047999978065491
"HIST1H1E","node_id_1152",1.1377999782562256,-0.4690999984741211
"TNS3","node_id_1154",12.650699615478516,0.21960000693798065
"RINT1","node_id_1158",8.59280014038086,-0.4375
"FARS2","node_id_1162",8.26830005645752,0.013700000010430813
"NUAK1","node_id_1164",8.680800437927246,0.17870000004768372
"HMGCS1","node_id_1173",9.940400123596191,0.10279999673366547
"ITGAV","node_id_1174",11.879599571228027,0.3499999940395355
"CHERP","node_id_1175",10.26710033416748,0.2822999954223633
"NUP43","node_id_1180",9.041099548339844,-0.47620001435279846
"RIF1","node_id_1183",9.415499687194824,-0.4465000033378601
"KIF27","node_id_1184",5.792399883270264,-0.474700003862381
"MYH10","node_id_1185",10.480999946594238,-0.43209999799728394
"INSR","node_id_1190",12.607399940490723,0.22540000081062317
"KCNB1","node_id_1191",2.3224000930786133,0.23589999973773956
"INPPL1","node_id_1202",11.082900047302246,-0.46149998903274536
"GRIN2C","node_id_1203",3.4065001010894775,-0.44440001249313354
"MGA","node_id_1204",9.190899848937988,-0.2565999925136566
"LRP1","node_id_1206",12.764699935913086,0.3089999854564667
"FAM120B","node_id_1207",9.538599967956543,0.3952000141143799
