"label","id","mRNA","methy"
"LRPPRC","node_id_101",11.705100059509277,-0.4494999945163727
"ABR","node_id_107",10.92770004272461,0.37380000948905945
"ALDOA","node_id_111",15.440899848937988,-0.29919999837875366
"ANK3","node_id_112",9.191800117492676,0.11060000211000443
"NCAPD2","node_id_114",10.094200134277344,0.3944999873638153
"DCC","node_id_117",2.2274999618530273,0.3285999894142151
"CD2","node_id_118",10.555800437927246,0.36660000681877136
"THBS1","node_id_120",11.491800308227539,0.44020000100135803
"GABBR1","node_id_122",7.077600002288818,0.44600000977516174
"MTSS1","node_id_124",9.956000328063965,0.3188000023365021
"NCOA7","node_id_125",9.197199821472168,0.4065999984741211
"ARHGEF4","node_id_128",1.506700038909912,0.0142000000923872
"EHMT2","node_id_129",9.378199577331543,0.4487000107765198
"HIP1","node_id_132",10.075599670410156,0.3831000030040741
"ARHGEF10","node_id_140",8.872699737548828,-0.020600000396370888
"BRCA2","node_id_144",7.172699928283691,0.3368000090122223
"USP4","node_id_149",9.987799644470215,-0.451200008392334
"CROT","node_id_152",8.515700340270996,0.10639999806880951
"ATP11A","node_id_155",12.354100227355957,-0.07329999655485153
"UGP2","node_id_156",11.241299629211426,0.39890000224113464
"ACTA1","node_id_158",0.0,-0.00839999970048666
"PUM1","node_id_160",10.567700386047363,0.4235999882221222
"ADCY9","node_id_161",9.90820026397705,-0.24950000643730164
"KIF26B","node_id_162",4.552599906921387,-0.0006000000284984708
"GRIN2A","node_id_163",11.652099609375,-0.44859999418258667
"RBM45","node_id_165",7.1315999031066895,-0.4083000123500824
"PIK3CB","node_id_170",10.77810001373291,0.18790000677108765
"FBXO31","node_id_172",8.9798002243042,0.3578999936580658
"EXOC4","node_id_173",10.978899955749512,-0.4763000011444092
"CREBBP","node_id_174",10.530500411987305,-0.052799999713897705
"TAX1BP1","node_id_176",11.790800094604492,-0.462799996137619
"ARHGEF11","node_id_181",10.018799781799316,0.37959998846054077
"SYNE1","node_id_183",11.40719985961914,-0.4180000126361847
"PEX1","node_id_186",8.728599548339844,-0.4715000092983246
"COG1","node_id_187",10.776700019836426,-0.47589999437332153
"KCNAB2","node_id_188",9.298600196838379,-0.013899999670684338
"COL12A1","node_id_189",9.004799842834473,0.09279999881982803
"EPHA7","node_id_190",9.265299797058105,-0.2754000127315521
"RBL1","node_id_193",7.289400100708008,-0.36649999022483826
"ARHGAP30","node_id_194",10.41189956665039,0.0494999997317791
"PLOD3","node_id_197",11.909099578857422,-0.14319999516010284
"COL20A1","node_id_198",0.0,-0.4650000035762787
"PDE4B","node_id_200",8.878399848937988,0.22579999268054962
"LRP6","node_id_201",8.819600105285645,0.16140000522136688
"CBX2","node_id_203",4.552599906921387,0.19030000269412994
"PRDM16","node_id_208",1.8393000364303589,0.32339999079704285
"SMURF2","node_id_211",8.881799697875977,0.3693000078201294
"PRKCA","node_id_212",10.72760009765625,-0.06759999692440033
"PSMD4","node_id_218",11.53380012512207,-0.46299999952316284
"RASA3","node_id_225",10.179100036621094,-0.023399999365210533
"PTPRE","node_id_227",9.620200157165527,0.2549999952316284
"GPSM1","node_id_230",7.33620023727417,0.1973000019788742
"ARHGAP21","node_id_231",10.820500373840332,-0.29840001463890076
"GRM7","node_id_232",0.45239999890327454,0.2572000026702881
"KSR2","node_id_233",2.9316000938415527,-0.0908999964594841
"SLCO4C1","node_id_234",11.005800247192383,-0.4203000068664551
"PCBP2","node_id_235",13.120699882507324,0.15199999511241913
"COL7A1","node_id_236",4.194699764251709,0.2858000099658966
"KIAA1549","node_id_238",7.384699821472168,0.31209999322891235
"TRPC3","node_id_239",3.2435998916625977,-0.24500000476837158
"RYR2","node_id_240",6.660799980163574,0.32580000162124634
"RNF213","node_id_251",13.133199691772461,-0.4456000030040741
"RB1","node_id_256",11.088700294494629,-0.021400000900030136
"COL1A1","node_id_257",12.572400093078613,0.4002000093460083
"PAX6","node_id_258",6.325300216674805,-0.4586000144481659
"KCNS3","node_id_259",9.739399909973145,0.24940000474452972
"LEO1","node_id_261",9.246999740600586,-0.47749999165534973
"SQSTM1","node_id_265",13.578900337219238,0.3589000105857849
"CDK12","node_id_266",10.33080005645752,-0.46650001406669617
"ITGA2B","node_id_267",3.1863999366760254,-0.42969998717308044
"PLXNB2","node_id_268",13.412799835205078,-0.16279999911785126
"KDM1A","node_id_269",9.572199821472168,0.38960000872612
"FGR","node_id_275",9.077400207519531,0.1014999970793724
"CHD3","node_id_280",10.79170036315918,-0.09239999949932098
"HEY2","node_id_281",7.512400150299072,-0.27390000224113464
"EPC2","node_id_283",8.870499610900879,-0.45969998836517334
"ATP6V1B1","node_id_287",2.4382998943328857,0.26669999957084656
"HERC1","node_id_290",10.055800437927246,0.42640000581741333
"GLI2","node_id_292",5.310100078582764,0.43369999527931213
"ARAP3","node_id_296",8.083999633789062,0.27129998803138733
"GRM4","node_id_300",1.073799967765808,-0.011699999682605267
"RHOBTB2","node_id_303",8.121199607849121,0.30469998717308044
"ESR2","node_id_304",2.860300064086914,0.4523000121116638
"MSH5","node_id_305",6.929100036621094,-0.41929998993873596
"ALK","node_id_307",2.533099889755249,-0.4643000066280365
"JARID2","node_id_309",8.271100044250488,0.4090999960899353
"GRM8","node_id_310",6.5630998611450195,0.29820001125335693
"FLNB","node_id_315",13.618599891662598,0.01860000006854534
"MMP2","node_id_319",8.678899765014648,0.3411000072956085
"CHD4","node_id_321",12.263500213623047,-0.27149999141693115
"TAOK2","node_id_322",10.088299751281738,0.30979999899864197
"EED","node_id_324",8.50409984588623,-0.47209998965263367
"CD8B","node_id_327",8.85099983215332,0.2500999867916107
"PLD1","node_id_330",8.85099983215332,0.36570000648498535
"XPO1","node_id_332",11.662599563598633,-0.4487000107765198
"TRAPPC9","node_id_336",9.560999870300293,0.36329999566078186
"CAMKK1","node_id_345",7.387899875640869,-0.16220000386238098
"SRRM2","node_id_349",12.493399620056152,0.4756999909877777
"FBXO21","node_id_351",10.025500297546387,0.0917000025510788
"EP400","node_id_358",10.160699844360352,0.4447999894618988
"MEF2D","node_id_360",10.469200134277344,0.23070000112056732
"MIA3","node_id_363",11.391900062561035,-0.4693000018596649
"ARHGEF2","node_id_364",11.100299835205078,0.0066999997943639755
"PRDM4","node_id_367",9.911999702453613,-0.4154999852180481
"IL4R","node_id_368",10.625399589538574,0.3831000030040741
"GABBR2","node_id_371",0.45239999890327454,-0.026900000870227814
"SND1","node_id_372",12.398799896240234,-0.47040000557899475
"WAC","node_id_373",11.456100463867188,0.40709999203681946
"PCNT","node_id_374",9.204400062561035,0.42559999227523804
"PPP1R15B","node_id_379",11.044099807739258,-0.45730000734329224
"ANAPC4","node_id_380",8.799500465393066,-0.3433000147342682
"CREM","node_id_383",8.98289966583252,0.3034000098705292
"KIF3C","node_id_384",8.696999549865723,-0.01640000008046627
"NID1","node_id_386",11.736800193786621,0.36629998683929443
"ADAMTS2","node_id_390",5.966000080108643,0.3790000081062317
"DLX5","node_id_391",3.9065001010894775,-0.03530000150203705
"MST1R","node_id_395",2.336699962615967,-0.060100000351667404
"EPAS1","node_id_397",12.65410041809082,0.13050000369548798
"IGF1R","node_id_399",9.669300079345703,0.36000001430511475
"MAP2K1","node_id_400",10.660300254821777,0.18549999594688416
"TAF4","node_id_401",8.69950008392334,-0.47870001196861267
"RRAGD","node_id_402",9.140899658203125,0.3528999984264374
"UNC45B","node_id_404",2.7060000896453857,0.2703999876976013
"HRG","node_id_405",0.0,0.43619999289512634
"SARS","node_id_409",12.185999870300293,-0.391400009393692
"COL18A1","node_id_410",12.618200302124023,0.2711000144481659
"KCNQ2","node_id_413",0.0,0.18170000612735748
"SYNGAP1","node_id_415",7.265399932861328,0.430400013923645
"NCL","node_id_416",12.821000099182129,0.43309998512268066
"ADAMTSL3","node_id_417",8.191499710083008,-0.3449999988079071
"DPYSL3","node_id_419",11.036499977111816,0.17409999668598175
"HAP1","node_id_420",0.45239999890327454,-0.20569999516010284
"EPHA2","node_id_421",9.174400329589844,0.39320001006126404
"PGM2","node_id_423",9.362099647521973,-0.4388999938964844
"LDB3","node_id_428",5.36269998550415,0.2906000018119812
"NFATC1","node_id_430",7.558199882507324,0.25519999861717224
"MAGI2","node_id_434",7.880300045013428,-0.36329999566078186
"PLXNA1","node_id_437",9.754899978637695,0.2955999970436096
"COL25A1","node_id_442",4.13539981842041,-0.09870000183582306
"THRAP3","node_id_448",11.319899559020996,-0.43939998745918274
"AARS2","node_id_450",8.230899810791016,-0.225600004196167
"ADAMTS13","node_id_451",3.796099901199341,0.0142000000923872
"TOPORS","node_id_454",8.461000442504883,-0.4129999876022339
"ADAMTSL1","node_id_455",2.4382998943328857,-0.016599999740719795
"MOV10","node_id_461",10.627400398254395,-0.453900009393692
"LPP","node_id_462",8.03219985961914,0.25839999318122864
"NFKB1","node_id_464",10.642399787902832,0.0575999990105629
"CARD11","node_id_466",9.96720027923584,0.22460000216960907
"HRH1","node_id_467",8.291600227355957,-0.04270000010728836
"KIF23","node_id_477",7.661600112915039,0.44190001487731934
"EXT1","node_id_479",9.90369987487793,0.3411000072956085
"NOTCH1","node_id_480",9.68809986114502,0.3095000088214874
"SMAP1","node_id_486",9.65149974822998,0.3776000142097473
"ABLIM2","node_id_489",6.208099842071533,0.37290000915527344
"MITF","node_id_491",9.783499717712402,0.20020000636577606
"CAMK2D","node_id_496",10.184200286865234,0.3977999985218048
"KIF5C","node_id_497",5.533100128173828,0.3767000138759613
"POLM","node_id_498",8.480500221252441,-0.42320001125335693
"MYH1","node_id_502",0.45239999890327454,0.4154999852180481
"RANBP3","node_id_506",10.174500465393066,-0.4758000075817108
"DST","node_id_507",10.791399955749512,0.0722000002861023
"GUSB","node_id_510",11.069000244140625,0.45669999718666077
"STAT1","node_id_512",14.139699935913086,0.17409999668598175
"TBC1D1","node_id_524",10.744500160217285,0.3571000099182129
"APOA1","node_id_525",1.073799967765808,-0.45579999685287476
"HDAC4","node_id_528",6.601900100708008,0.301800012588501
"COL4A2","node_id_531",13.257499694824219,0.3086000084877014
"ITGB4","node_id_532",13.338299751281738,0.25870001316070557
"MYH11","node_id_535",11.299200057983398,0.28049999475479126
"HIVEP3","node_id_538",8.23799991607666,0.14110000431537628
"INPP5D","node_id_543",10.096599578857422,-0.01860000006854534
"BCAR1","node_id_547",10.684000015258789,0.25540000200271606
"INTS2","node_id_549",8.665900230407715,-0.4814999997615814
"JAK1","node_id_551",12.513199806213379,0.39169999957084656
"CDK13","node_id_554",9.802599906921387,-0.48660001158714294
"KDM4A","node_id_555",10.21090030670166,-0.46380001306533813
"MED13L","node_id_558",11.310500144958496,0.19539999961853027
"HERC2","node_id_560",9.901000022888184,0.48019999265670776
"MYO3A","node_id_561",7.258500099182129,-0.10000000149011612
"BRD1","node_id_562",8.957500457763672,0.1907999962568283
"APLP2","node_id_563",13.878499984741211,0.02280000038444996
"STK10","node_id_564",10.746000289916992,-0.004399999976158142
"MOGAT3","node_id_568",5.832499980926514,0.22269999980926514
"TCF7L2","node_id_570",8.811400413513184,-0.18029999732971191
"ESPL1","node_id_571",7.813399791717529,-0.44699999690055847
"PKN1","node_id_572",12.00879955291748,-0.16979999840259552
"COL16A1","node_id_575",6.805600166320801,0.21709999442100525
"DOCK7","node_id_577",10.210399627685547,0.09279999881982803
"MCCC1","node_id_578",8.537400245666504,0.3327000141143799
"DDX58","node_id_581",10.55049991607666,-0.43220001459121704
"ENAH","node_id_584",10.376299858093262,0.39500001072883606
"ABL1","node_id_590",9.989899635314941,0.4359000027179718
"GNA11","node_id_591",8.27280044555664,0.36390000581741333
"ETS2","node_id_592",11.220800399780273,0.25859999656677246
"HACE1","node_id_595",7.365499973297119,-0.4749999940395355
"NCOR2","node_id_596",11.691499710083008,0.3555999994277954
"NR2E1","node_id_597",7.005000114440918,-0.29989999532699585
"ATG7","node_id_598",9.348699569702148,0.35100001096725464
"SMAD2","node_id_601",10.04319953918457,-0.4823000133037567
"ARHGEF10L","node_id_603",9.01200008392334,0.09570000320672989
"COL11A1","node_id_607",3.796099901199341,0.07900000363588333
"ITGA7","node_id_609",8.57409954071045,0.4361000061035156
"ASXL1","node_id_610",10.244099617004395,-0.47290000319480896
"RALGAPA2","node_id_612",8.356200218200684,0.4595000147819519
"ANK1","node_id_614",6.902100086212158,-0.2685000002384186
"ADORA1","node_id_615",7.526899814605713,-0.15060000121593475
"HLTF","node_id_616",9.947999954223633,-0.40450000762939453
"LHX4","node_id_621",6.650700092315674,-0.3824000060558319
"RIMS2","node_id_622",2.336699962615967,-0.2919999957084656
"PLXNA4","node_id_624",4.434700012207031,0.27390000224113464
"HTR1B","node_id_627",1.506700038909912,-0.18410000205039978
"HKDC1","node_id_630",9.865500450134277,0.25130000710487366
"SFI1","node_id_633",8.318499565124512,-0.40950000286102295
"TAGAP","node_id_640",8.52869987487793,0.3476000130176544
"KIFC1","node_id_641",7.387899875640869,-0.4742000102996826
"HOXA2","node_id_642",4.762899875640869,0.32679998874664307
"SLC9A3","node_id_647",0.45239999890327454,0.06109999865293503
"GPC6","node_id_649",10.628100395202637,0.2732999920845032
"TRRAP","node_id_651",10.527700424194336,0.3962000012397766
"TAF3","node_id_654",7.866700172424316,0.17759999632835388
"TBC1D4","node_id_658",10.051799774169922,0.005400000140070915
"ITGA8","node_id_659",4.434700012207031,0.13529999554157257
"MCM5","node_id_662",10.326700210571289,0.42410001158714294
"IL27","node_id_666",3.0645999908447266,0.16439999639987946
"UBE3C","node_id_670",10.525500297546387,-0.4717000126838684
"TJP1","node_id_673",10.678199768066406,-0.28859999775886536
"PLXNB1","node_id_678",9.424599647521973,-0.08869999647140503
"LAMC2","node_id_684",9.738200187683105,0.1973000019788742
"LHCGR","node_id_686",0.0,0.3995000123977661
"SETD1A","node_id_689",9.326199531555176,0.2858999967575073
"HK1","node_id_690",11.828900337219238,0.3522000014781952
"EBF1","node_id_691",8.003499984741211,0.16050000488758087
"P4HA3","node_id_692",9.292699813842773,0.04830000177025795
"ARAP1","node_id_693",11.118300437927246,0.18000000715255737
"SPG7","node_id_697",9.932299613952637,0.42329999804496765
"ITGB1","node_id_700",13.71619987487793,0.04050000011920929
"UVRAG","node_id_715",9.1697998046875,0.3977000117301941
"UBR4","node_id_716",10.572999954223633,0.1995999962091446
"PCCA","node_id_720",8.663200378417969,0.34860000014305115
"LAMC3","node_id_721",5.813700199127197,0.36739999055862427
"LRIG1","node_id_724",9.789600372314453,-0.021900000050663948
"FGD2","node_id_727",8.005499839782715,-0.08160000294446945
"SEMA6D","node_id_728",5.887400150299072,0.39419999718666077
"LRP8","node_id_731",6.915299892425537,0.3149000108242035
"MAP2K3","node_id_734",10.36989974975586,0.36410000920295715
"EPHB3","node_id_735",4.682400226593018,0.21739999949932098
"RHOT1","node_id_739",9.883600234985352,-0.478300005197525
"SPON1","node_id_741",4.384699821472168,-0.04500000178813934
"SLC6A3","node_id_742",3.0645999908447266,0.3732999861240387
"CHN1","node_id_746",5.957499980926514,-0.12189999967813492
"DEF6","node_id_748",9.056599617004395,-0.149399995803833
"EXOC6","node_id_749",8.689299583435059,-0.47609999775886536
"EEF1A1","node_id_752",16.031700134277344,-0.4657999873161316
"TACC2","node_id_758",9.610699653625488,0.058800000697374344
"ABLIM3","node_id_760",11.245499610900879,-0.031700000166893005
"TAF5","node_id_761",6.847799777984619,0.4198000133037567
"LMO7","node_id_767",9.647000312805176,-0.06539999693632126
"COPB1","node_id_773",12.264800071716309,-0.44269999861717224
"FGFR2","node_id_778",9.768899917602539,-0.09600000083446503
"OBSCN","node_id_779",10.425100326538086,-0.05550000071525574
"SDCCAG8","node_id_781",9.294400215148926,0.30309998989105225
"CDC73","node_id_786",10.357000350952148,0.30720001459121704
"CHD5","node_id_787",0.0,-0.21860000491142273
"NCOR1","node_id_789",11.568699836730957,0.45170000195503235
"ESRRG","node_id_791",9.258399963378906,-0.20550000667572021
"WNT2B","node_id_793",6.178999900817871,-0.3815000057220459
"PREX1","node_id_795",11.034500122070312,0.017899999395012856
"LAMB3","node_id_799",10.881999969482422,0.46779999136924744
"ARHGAP24","node_id_801",10.042200088500977,-0.07150000333786011
"CEP135","node_id_802",7.8180999755859375,-0.3799000084400177
"VAC14","node_id_803",9.874600410461426,-0.4611000120639801
"MED25","node_id_805",9.822699546813965,-0.461899995803833
"TSC2","node_id_807",9.81980037689209,0.30979999899864197
"SEC16A","node_id_809",10.738200187683105,0.42320001125335693
"DAB2","node_id_810",12.577400207519531,0.18729999661445618
"CX3CR1","node_id_813",8.038299560546875,0.1282999962568283
"FDFT1","node_id_814",9.765899658203125,-0.4603999853134155
"PKD1","node_id_816",9.375,0.052299998700618744
"ANLN","node_id_821",8.810199737548828,0.4359000027179718
"GNAS","node_id_823",13.978899955749512,-0.15109999477863312
"MYLK","node_id_826",10.891599655151367,0.28029999136924744
"FERMT1","node_id_827",8.141599655151367,0.0771000012755394
"GRM3","node_id_828",2.109299898147583,-0.05860000103712082
"NUP93","node_id_829",9.61139965057373,0.3756999969482422
"PPP2R5D","node_id_832",9.926899909973145,-0.4763000011444092
"AP3B1","node_id_836",10.790800094604492,-0.032600000500679016
"SEMA6A","node_id_841",11.304200172424316,0.25940001010894775
"MYH9","node_id_846",14.56149959564209,0.36899998784065247
"BTAF1","node_id_850",9.599100112915039,-0.4828000068664551
"GLI3","node_id_851",7.703000068664551,-0.397599995136261
"UTRN","node_id_852",11.287099838256836,0.2370000034570694
"BCR","node_id_856",9.334400177001953,0.3425000011920929
"VAV2","node_id_857",9.652899742126465,0.053599998354911804
"NFATC3","node_id_861",9.890399932861328,-0.4341999888420105
"PARD3","node_id_862",10.357000350952148,0.09570000320672989
"HOXA1","node_id_865",6.072500228881836,-0.07819999754428864
"COL14A1","node_id_867",9.063599586486816,0.27559998631477356
"MAVS","node_id_868",10.594099998474121,-0.486299991607666
"ABCC8","node_id_869",0.0,0.03680000081658363
"COL9A3","node_id_870",1.506700038909912,0.20880000293254852
"HNRNPM","node_id_871",11.330100059509277,0.14560000598430634
"ERC1","node_id_877",10.175000190734863,-0.18979999423027039
"PLXND1","node_id_878",11.13640022277832,0.2223999947309494
"PANK4","node_id_880",8.757100105285645,0.4115999937057495
"F11R","node_id_882",11.733099937438965,-0.44269999861717224
"AGRN","node_id_887",12.89680004119873,0.03009999915957451
"AHRR","node_id_891",6.390100002288818,-0.2386000007390976
"DNMT3B","node_id_892",6.629000186920166,0.37439998984336853
"HDLBP","node_id_894",12.877300262451172,0.4359999895095825
"PPP3CA","node_id_897",9.855199813842773,0.41260001063346863
"GRM2","node_id_898",1.6825000047683716,0.3009999990463257
"ARNT","node_id_899",10.288999557495117,-0.4830000102519989
"IRS1","node_id_901",8.6943998336792,0.09489999711513519
"MTMR9","node_id_903",7.9355998039245605,-0.41670000553131104
"TLR3","node_id_904",11.630499839782715,-0.40220001339912415
"TGFBR3","node_id_908",9.446800231933594,0.27799999713897705
"HTR2A","node_id_909",0.45239999890327454,0.3840999901294708
"EXO1","node_id_911",6.702300071716309,0.43639999628067017
"HNRNPA2B1","node_id_915",13.419099807739258,-0.4410000145435333
"CUBN","node_id_916",12.580900192260742,0.19280000030994415
"IL12RB2","node_id_920",4.104899883270264,0.31200000643730164
"MYOM2","node_id_924",6.427700042724609,0.07919999957084656
"ATP2B4","node_id_925",11.963899612426758,-0.22200000286102295
"FBXO17","node_id_928",11.097900390625,-0.13099999725818634
"ETS1","node_id_929",12.74120044708252,0.35499998927116394
"SLIT3","node_id_930",9.64169979095459,0.29809999465942383
"SPEN","node_id_935",9.799699783325195,-0.37290000915527344
"LNX1","node_id_936",6.291800022125244,-0.16200000047683716
"SEPT9","node_id_937",14.064000129699707,-0.06400000303983688
"KCNAB1","node_id_938",6.088200092315674,0.39480000734329224
"MAPK10","node_id_940",6.415299892425537,0.31060001254081726
"RTKN","node_id_942",10.907999992370605,-0.1290999948978424
"ERBB4","node_id_945",3.676500082015991,-0.16820000112056732
"CCNF","node_id_946",7.299600124359131,0.47369998693466187
"DLC1","node_id_948",9.209799766540527,0.3433000147342682
"KIF13B","node_id_949",9.731300354003906,0.06689999997615814
"ACTN2","node_id_950",7.9593000411987305,-0.32910001277923584
"VCAN","node_id_952",10.867300033569336,0.23430000245571136
"MPHOSPH8","node_id_954",9.540399551391602,0.2313999980688095
"HDAC9","node_id_955",7.610799789428711,-0.07069999724626541
"PEX6","node_id_956",7.446899890899658,-0.2808000147342682
"TRIO","node_id_957",10.676300048828125,0.24040000140666962
"WASL","node_id_958",10.730799674987793,0.12999999523162842
"LEMD2","node_id_960",8.937000274658203,-0.40950000286102295
"AKAP9","node_id_961",10.477100372314453,-0.48249998688697815
"LAMA2","node_id_962",5.349800109863281,-0.05719999969005585
"LIMK1","node_id_963",10.652000427246094,-0.4447000026702881
"NR1H2","node_id_969",10.736700057983398,-0.4812999963760376
"FGF23","node_id_970",0.0,0.3467000126838684
"B4GALT5","node_id_979",11.398799896240234,-0.1509999930858612
"SREBF1","node_id_980",11.242899894714355,0.30730000138282776
"SMCHD1","node_id_982",9.997699737548828,-0.3321000039577484
"GRIA4","node_id_983",7.180099964141846,0.262800008058548
"C3","node_id_989",15.410200119018555,-0.03449999913573265
"MMP10","node_id_993",1.306399941444397,-0.08669999986886978
"COPS3","node_id_995",10.168100357055664,-0.4643000066280365
"AP1B1","node_id_999",11.394800186157227,0.2989000082015991
"IWS1","node_id_1001",10.448399543762207,0.21610000729560852
"HERC4","node_id_1003",9.684300422668457,-0.46459999680519104
"GSS","node_id_1006",10.276599884033203,-0.46209999918937683
"NCKAP1","node_id_1013",11.922499656677246,-0.09889999777078629
"CEP57","node_id_1015",9.647600173950195,-0.4832000136375427
"AXL","node_id_1016",13.199000358581543,-0.4683000147342682
"SETX","node_id_1017",10.885700225830078,-0.47699999809265137
"TFIP11","node_id_1029",10.628399848937988,0.423799991607666
"HK2","node_id_1031",12.250300407409668,-0.06729999929666519
"ELAVL1","node_id_1036",10.663200378417969,0.4228000044822693
"NFRKB","node_id_1037",9.375,0.41440001130104065
"PPP2R3A","node_id_1038",10.41919994354248,-0.47749999165534973
"ARID1A","node_id_1044",10.477399826049805,-0.07370000332593918
"AK5","node_id_1045",3.0645999908447266,0.2540999948978424
"PTPN12","node_id_1046",11.01609992980957,-0.1800999939441681
"RARB","node_id_1047",6.4822001457214355,-0.18649999797344208
"RFC4","node_id_1050",7.728300094604492,-0.47940000891685486
"INTS8","node_id_1052",9.427300453186035,-0.48510000109672546
"COL6A2","node_id_1053",13.278499603271484,0.2401999980211258
"DNAJC2","node_id_1055",9.42609977722168,-0.46790000796318054
"HNRNPL","node_id_1056",12.092700004577637,-0.47450000047683716
"EDNRA","node_id_1059",8.825499534606934,0.263700008392334
"PYGB","node_id_1065",11.938699722290039,0.18250000476837158
"DARS","node_id_1068",11.453399658203125,0.3856000006198883
"GLUL","node_id_1069",13.231100082397461,-0.27950000762939453
"TGFBI","node_id_1076",16.320100784301758,-0.016300000250339508
"CLCN6","node_id_1077",7.422399997711182,-0.16740000247955322
"PKN2","node_id_1083",10.201000213623047,-0.48829999566078186
"OBSL1","node_id_1085",10.202300071716309,0.12729999423027039
"TULP4","node_id_1095",8.818499565124512,0.42320001125335693
"PTPRJ","node_id_1099",10.92199993133545,0.20069999992847443
"EPHB2","node_id_1104",7.065700054168701,0.3199000060558319
"ARHGAP17","node_id_1105",10.015299797058105,0.34880000352859497
"MX1","node_id_1108",13.09749984741211,-0.24169999361038208
"KIF22","node_id_1112",9.248800277709961,-0.45339998602867126
"FGFR1","node_id_1114",10.005499839782715,0.2646999955177307
"SMC3","node_id_1115",10.406800270080566,-0.47760000824928284
"NFATC2","node_id_1116",7.39739990234375,-0.013100000098347664
"HECW2","node_id_1118",7.43779993057251,0.34060001373291016
"DAB2IP","node_id_1119",9.993000030517578,0.033900000154972076
"RASAL2","node_id_1120",9.365400314331055,0.36980000138282776
"FAF1","node_id_1121",10.31719970703125,-0.46799999475479126
"MED23","node_id_1124",9.01200008392334,-0.4334000051021576
"SYNJ2","node_id_1128",7.656300067901611,0.41200000047683716
"FBN2","node_id_1130",3.7174999713897705,0.262800008058548
"KDM4B","node_id_1139",9.848899841308594,0.2425999939441681
"CASC3","node_id_1140",10.68529987335205,-0.10000000149011612
"NRIP1","node_id_1146",11.160799980163574,-0.05490000173449516
"GMIP","node_id_1151",9.372599601745605,-0.07029999792575836
"HIST1H1E","node_id_1152",2.7060000896453857,-0.44999998807907104
"TNS3","node_id_1154",11.992600440979004,0.30329999327659607
"RINT1","node_id_1158",9.355199813842773,-0.4537999927997589
"FARS2","node_id_1162",7.58620023727417,0.053199999034404755
"NUAK1","node_id_1164",8.198800086975098,0.31929999589920044
"HMGCS1","node_id_1173",9.944199562072754,0.34709998965263367
"ITGAV","node_id_1174",12.74779987335205,0.2134000062942505
"CHERP","node_id_1175",9.921500205993652,0.3059000074863434
"NUP43","node_id_1180",8.90410041809082,-0.47119998931884766
"RIF1","node_id_1183",9.809200286865234,-0.43059998750686646
"KIF27","node_id_1184",5.600299835205078,-0.47530001401901245
"MYH10","node_id_1185",7.999300003051758,0.19689999520778656
"INSR","node_id_1190",11.463399887084961,0.2994000017642975
"KCNB1","node_id_1191",5.213200092315674,0.11599999666213989
"INPPL1","node_id_1202",11.02560043334961,-0.43209999799728394
"GRIN2C","node_id_1203",2.9997000694274902,-0.21960000693798065
"MGA","node_id_1204",9.587400436401367,0.006200000178068876
"LRP1","node_id_1206",12.668000221252441,0.358599990606308
"FAM120B","node_id_1207",8.875,0.4196000099182129
"COL9A1","node_id_1208",1.6825000047683716,-0.15960000455379486
"SLC8A2","node_id_1212",3.676500082015991,0.027499999850988388
