"label","id","mRNA","methy"
"ACTN1","node_id_0",12.883000373840332,0.19679999351501465
"NR5A2","node_id_6",7.277900218963623,0.23389999568462372
"COL6A3","node_id_8",15.280900001525879,0.24979999661445618
"ITGAD","node_id_10",5.230999946594238,0.0674000009894371
"SMARCC2","node_id_11",11.159099578857422,-0.4341000020503998
"LOXL4","node_id_18",5.650400161743164,0.41659998893737793
"EHMT1","node_id_20",10.927800178527832,0.4336000084877014
"MTMR7","node_id_21",3.8559000492095947,0.0729999989271164
"CACNA1A","node_id_34",5.691400051116943,-0.29330000281333923
"GFPT2","node_id_38",9.219300270080566,0.11909999698400497
"PELI2","node_id_41",7.454999923706055,0.05909999832510948
"COL4A1","node_id_44",13.208900451660156,0.2939999997615814
"ARPC2","node_id_48",12.38379955291748,0.23890000581741333
"FBF1","node_id_50",7.465400218963623,0.3921999931335449
"PRKCH","node_id_51",9.942099571228027,-0.4104999899864197
"TRIM56","node_id_53",7.725599765777588,0.478300005197525
"ASAP2","node_id_56",8.813199996948242,-0.4553999900817871
"KIF3A","node_id_59",8.649900436401367,-0.48489999771118164
"ARHGAP15","node_id_63",7.317800045013428,0.16300000250339508
"KIF26A","node_id_65",7.649600028991699,-0.35030001401901245
"THRA","node_id_69",9.284099578857422,-0.10189999639987946
"PTK2B","node_id_71",9.592399597167969,-0.1817999929189682
"ESCO1","node_id_72",8.055000305175781,-0.43950000405311584
"SPTBN4","node_id_77",6.587900161743164,-0.2671000063419342
"RNF111","node_id_79",9.069899559020996,-0.46970000863075256
"IGF2R","node_id_80",11.117600440979004,0.3181999921798706
"MAPK4","node_id_81",1.961899995803833,-0.43149998784065247
"NRCAM","node_id_82",4.528500080108643,-0.28790000081062317
"PLXNC1","node_id_84",8.031299591064453,0.3749000132083893
"UBR1","node_id_88",9.464500427246094,-0.4828000068664551
"GBF1","node_id_89",11.121600151062012,0.14100000262260437
"DOCK1","node_id_93",10.720199584960938,0.34630000591278076
"CRHR1","node_id_98",3.3289999961853027,-0.07150000333786011
"HTR1D","node_id_99",2.763700008392334,0.09969999641180038
"RNF220","node_id_100",10.22819995880127,0.3325999975204468
"LRPPRC","node_id_101",11.62660026550293,-0.4927999973297119
"ABR","node_id_107",11.102999687194824,-0.47690001130104065
"ALDOA","node_id_111",14.721099853515625,0.2944999933242798
"ANK3","node_id_112",10.058799743652344,0.15469999611377716
"NCAPD2","node_id_114",10.11970043182373,-0.4465000033378601
"DCC","node_id_117",0.0,-0.2824999988079071
"CD2","node_id_118",9.715499877929688,0.30660000443458557
"THBS1","node_id_120",13.43649959564209,0.15230000019073486
"GABBR1","node_id_122",8.884599685668945,-0.44999998807907104
"MTSS1","node_id_124",9.355400085449219,0.250900000333786
"NCOA7","node_id_125",9.698699951171875,-0.4537999927997589
"ARHGEF4","node_id_128",7.129199981689453,0.36059999465942383
"EHMT2","node_id_129",10.736599922180176,0.4059999883174896
"HIP1","node_id_132",10.33590030670166,-0.23669999837875366
"ARHGEF10","node_id_140",9.073800086975098,0.21729999780654907
"BRCA2","node_id_144",5.100100040435791,-0.4921000003814697
"USP4","node_id_149",10.566200256347656,-0.48339998722076416
"CROT","node_id_152",10.429800033569336,0.051500000059604645
"ATP11A","node_id_155",8.316499710083008,-0.3465000092983246
"UGP2","node_id_156",11.26200008392334,0.40950000286102295
"ACTA1","node_id_158",6.190400123596191,-0.33570000529289246
"PUM1","node_id_160",10.822699546813965,-0.48069998621940613
"ADCY9","node_id_161",10.558600425720215,0.03849999979138374
"KIF26B","node_id_162",9.211400032043457,-0.4706000089645386
"GRIN2A","node_id_163",4.50570011138916,-0.42989999055862427
"RBM45","node_id_165",7.6855998039245605,0.18940000236034393
"PIK3CB","node_id_170",9.646200180053711,0.44119998812675476
"FBXO31","node_id_172",9.603899955749512,0.2833999991416931
"EXOC4","node_id_173",10.313899993896484,-0.2759999930858612
"CREBBP","node_id_174",11.233400344848633,-0.4602999985218048
"TAX1BP1","node_id_176",11.30720043182373,-0.48579999804496765
"ARHGEF11","node_id_181",10.475600242614746,-0.2646999955177307
"SYNE1","node_id_183",9.98550033569336,0.1307000070810318
"PEX1","node_id_186",8.699799537658691,-0.4832000136375427
"COG1","node_id_187",9.52869987487793,0.1860000044107437
"KCNAB2","node_id_188",8.964099884033203,0.07999999821186066
"COL12A1","node_id_189",13.237799644470215,0.022299999371170998
"EPHA7","node_id_190",2.6847000122070312,-0.24160000681877136
"RBL1","node_id_193",6.313700199127197,0.3255999982357025
"ARHGAP30","node_id_194",10.31190013885498,-0.26080000400543213
"PLOD3","node_id_197",10.574399948120117,0.43070000410079956
"COL20A1","node_id_198",1.4904999732971191,0.22470000386238098
"PDE4B","node_id_200",10.015600204467773,-0.3221000134944916
"LRP6","node_id_201",9.115799903869629,0.04569999873638153
"CBX2","node_id_203",6.532599925994873,-0.20839999616146088
"PRDM16","node_id_208",5.203000068664551,0.08100000023841858
"SMURF2","node_id_211",8.198800086975098,0.07289999723434448
"PRKCA","node_id_212",7.0721001625061035,0.320499986410141
"PSMD4","node_id_218",11.803999900817871,-0.4781000018119812
"RASA3","node_id_225",10.12339973449707,0.15929999947547913
"PTPRE","node_id_227",8.913000106811523,-0.10189999639987946
"GPSM1","node_id_230",9.169400215148926,0.44029998779296875
"ARHGAP21","node_id_231",10.01509952545166,0.0803999975323677
"GRM7","node_id_232",3.3289999961853027,0.007000000216066837
"KSR2","node_id_233",5.053699970245361,-0.31520000100135803
"SLCO4C1","node_id_234",2.3166000843048096,-0.09000000357627869
"PCBP2","node_id_235",13.586899757385254,-0.48399999737739563
"COL7A1","node_id_236",7.868800163269043,0.38909998536109924
"KIAA1549","node_id_238",8.483400344848633,-0.43479999899864197
"TRPC3","node_id_239",3.221100091934204,0.26339998841285706
"RYR2","node_id_240",4.699100017547607,0.0925000011920929
"RNF213","node_id_251",11.677499771118164,-0.2897000014781952
"RB1","node_id_256",9.77280044555664,-0.47279998660087585
"COL1A1","node_id_257",18.418100357055664,0.35670000314712524
"PAX6","node_id_258",4.956200122833252,-0.01889999955892563
"KCNS3","node_id_259",9.551899909973145,-0.11919999867677689
"LEO1","node_id_261",9.304400444030762,-0.478300005197525
"SQSTM1","node_id_265",13.135899543762207,0.27559998631477356
"CDK12","node_id_266",9.86520004272461,-0.4796999990940094
"ITGA2B","node_id_267",1.961899995803833,0.4072999954223633
"PLXNB2","node_id_268",12.334099769592285,0.03290000185370445
"KDM1A","node_id_269",10.584699630737305,0.43860000371932983
"FGR","node_id_275",8.228699684143066,0.3018999993801117
"CHD3","node_id_280",12.338399887084961,-0.42590001225471497
"HEY2","node_id_281",6.761600017547607,-0.13979999721050262
"EPC2","node_id_283",8.955699920654297,-0.486299991607666
"ATP6V1B1","node_id_287",7.440100193023682,0.28119999170303345
"HERC1","node_id_290",10.451600074768066,-0.4634999930858612
"GLI2","node_id_292",7.3404998779296875,0.17749999463558197
"ARAP3","node_id_296",8.51509952545166,0.14159999787807465
"GRM4","node_id_300",7.327499866485596,0.03400000184774399
"RHOBTB2","node_id_303",9.602100372314453,-0.4165000021457672
"ESR2","node_id_304",3.5678999423980713,0.4514000117778778
"MSH5","node_id_305",7.582799911499023,0.37369999289512634
"ALK","node_id_307",1.0607000589370728,-0.025800000876188278
"JARID2","node_id_309",9.681599617004395,0.07169999927282333
"GRM8","node_id_310",2.0899999141693115,-0.10339999943971634
"FLNB","node_id_315",13.565400123596191,0.1527000069618225
"MMP2","node_id_319",14.779500007629395,0.40689998865127563
"CHD4","node_id_321",12.608099937438965,-0.4124999940395355
"TAOK2","node_id_322",11.003199577331543,0.41909998655319214
"EED","node_id_324",8.568400382995605,-0.4796999990940094
"CD8B","node_id_327",7.855299949645996,0.28769999742507935
"PLD1","node_id_330",7.866499900817871,-0.2223999947309494
"XPO1","node_id_332",11.43280029296875,-0.4853000044822693
"TRAPPC9","node_id_336",9.874699592590332,-0.007699999958276749
"CAMKK1","node_id_345",8.091899871826172,-0.08749999850988388
"SRRM2","node_id_349",13.474100112915039,-0.445499986410141
"FBXO21","node_id_351",9.945799827575684,0.21449999511241913
"EP400","node_id_358",10.234199523925781,0.4214000105857849
"MEF2D","node_id_360",11.276800155639648,0.011800000444054604
"MIA3","node_id_363",10.85890007019043,-0.1454000025987625
"ARHGEF2","node_id_364",11.342000007629395,-0.3767000138759613
"PRDM4","node_id_367",9.693599700927734,-0.10159999877214432
"IL4R","node_id_368",10.718700408935547,-0.1306000053882599
"GABBR2","node_id_371",1.0607000589370728,-0.36090001463890076
"SND1","node_id_372",11.943400382995605,0.15219999849796295
"WAC","node_id_373",11.261799812316895,-0.4869999885559082
"PCNT","node_id_374",9.554699897766113,0.4262999892234802
"PPP1R15B","node_id_379",10.796799659729004,-0.46369999647140503
"ANAPC4","node_id_380",8.537799835205078,-0.48579999804496765
"CREM","node_id_383",8.50510025024414,0.1467999964952469
"KIF3C","node_id_384",8.757599830627441,-0.09430000185966492
"NID1","node_id_386",11.53320026397705,0.25929999351501465
"ADAMTS2","node_id_390",9.681599617004395,0.2190999984741211
"DLX5","node_id_391",4.616300106048584,0.0689999982714653
"MST1R","node_id_395",9.132699966430664,0.05649999901652336
"EPAS1","node_id_397",11.79170036315918,0.34709998965263367
"IGF1R","node_id_399",11.506099700927734,0.1914999932050705
"MAP2K1","node_id_400",9.96090030670166,-0.47940000891685486
"TAF4","node_id_401",8.464300155639648,0.37610000371932983
"RRAGD","node_id_402",7.610099792480469,-0.44609999656677246
"UNC45B","node_id_404",2.763700008392334,0.39010000228881836
"HRG","node_id_405",0.0,0.06939999759197235
"SARS","node_id_409",11.415300369262695,-0.3334999978542328
"COL18A1","node_id_410",13.436599731445312,-0.02329999953508377
