"label","id","mRNA","methy"
"CROT","node_id_152",8.104999542236328,0.2240999937057495
"ATP11A","node_id_155",11.385199546813965,-0.09430000185966492
"UGP2","node_id_156",10.809499740600586,0.43290001153945923
"ACTA1","node_id_158",3.665299892425537,-0.12389999628067017
"PUM1","node_id_160",10.456000328063965,0.28189998865127563
"ADCY9","node_id_161",9.588500022888184,-0.2612000107765198
"KIF26B","node_id_162",6.3171000480651855,-0.3544999957084656
"GRIN2A","node_id_163",9.944199562072754,-0.4611000120639801
"RBM45","node_id_165",6.590099811553955,-0.41510000824928284
"PIK3CB","node_id_170",9.104000091552734,0.20100000500679016
"FBXO31","node_id_172",9.097599983215332,0.24570000171661377
"EXOC4","node_id_173",9.847399711608887,-0.4814999997615814
"CREBBP","node_id_174",10.625699996948242,-0.1234000027179718
"TAX1BP1","node_id_176",10.646900177001953,-0.43639999628067017
"ARHGEF11","node_id_181",10.194199562072754,0.3930000066757202
"SYNE1","node_id_183",10.54539966583252,-0.4163999855518341
"PEX1","node_id_186",7.793300151824951,-0.474700003862381
"COG1","node_id_187",10.013699531555176,-0.48410001397132874
"KCNAB2","node_id_188",9.601099967956543,-0.09000000357627869
"COL12A1","node_id_189",9.963899612426758,0.0754999965429306
"EPHA7","node_id_190",8.328499794006348,-0.2971999943256378
"RBL1","node_id_193",6.062099933624268,-0.2727999985218048
"ARHGAP30","node_id_194",9.059800148010254,-0.027499999850988388
"PLOD3","node_id_197",11.843500137329102,-0.07500000298023224
"COL20A1","node_id_198",1.1571999788284302,-0.4564000070095062
"PDE4B","node_id_200",9.251099586486816,-0.08030000329017639
"LRP6","node_id_201",9.401700019836426,-0.09290000051259995
"CBX2","node_id_203",7.103799819946289,0.17170000076293945
"PRDM16","node_id_208",7.27400016784668,0.2468000054359436
"SMURF2","node_id_211",8.597200393676758,0.3138999938964844
"PRKCA","node_id_212",9.578100204467773,0.22210000455379486
"PSMD4","node_id_218",11.619000434875488,-0.47749999165534973
"RASA3","node_id_225",9.65820026397705,-0.03240000084042549
"PTPRE","node_id_227",9.778300285339355,0.09440000355243683
"GPSM1","node_id_230",8.555399894714355,0.17710000276565552
"ARHGAP21","node_id_231",10.433699607849121,-0.3898000121116638
"GRM7","node_id_232",1.5085999965667725,0.34220001101493835
"KSR2","node_id_233",2.708400011062622,-0.2087000012397766
"SLCO4C1","node_id_234",9.07800006866455,-0.3986999988555908
"PCBP2","node_id_235",13.035099983215332,-0.025200000032782555
"COL7A1","node_id_236",9.469599723815918,0.31690001487731934
"KIAA1549","node_id_238",7.384399890899658,0.08179999887943268
"TRPC3","node_id_239",2.0269999504089355,-0.41609999537467957
"RYR2","node_id_240",7.245100021362305,0.3977000117301941
"RNF213","node_id_251",12.497300148010254,-0.44749999046325684
"RB1","node_id_256",10.563699722290039,-0.13050000369548798
"COL1A1","node_id_257",14.994500160217285,0.36910000443458557
"PAX6","node_id_258",6.201300144195557,-0.4323999881744385
"KCNS3","node_id_259",9.396400451660156,0.10209999978542328
"LEO1","node_id_261",8.64680004119873,-0.47699999809265137
"SQSTM1","node_id_265",12.914199829101562,0.32330000400543213
"CDK12","node_id_266",9.208200454711914,-0.46950000524520874
"ITGA2B","node_id_267",5.966000080108643,-0.4496999979019165
"PLXNB2","node_id_268",13.344499588012695,-0.13940000534057617
"KDM1A","node_id_269",9.505499839782715,0.1590999960899353
"FGR","node_id_275",9.118499755859375,0.08540000021457672
"CHD3","node_id_280",11.22760009765625,-0.10679999738931656
"HEY2","node_id_281",9.396400451660156,-0.310699999332428
"EPC2","node_id_283",8.297800064086914,-0.44339999556541443
"ATP6V1B1","node_id_287",5.520500183105469,0.26510000228881836
"HERC1","node_id_290",10.003299713134766,0.4307999908924103
"GLI2","node_id_292",7.313600063323975,0.4018000066280365
"ARAP3","node_id_296",11.541999816894531,0.16580000519752502
"GRM4","node_id_300",0.0,0.08889999985694885
"RHOBTB2","node_id_303",9.48169994354248,0.18950000405311584
"ESR2","node_id_304",7.209499835968018,0.44620001316070557
"MSH5","node_id_305",9.078900337219238,-0.4424999952316284
"ALK","node_id_307",4.678299903869629,-0.48240000009536743
"JARID2","node_id_309",9.268500328063965,0.2946999967098236
"GRM8","node_id_310",5.399600028991699,0.19629999995231628
"FLNB","node_id_315",13.714699745178223,-0.0414000004529953
"MMP2","node_id_319",12.395700454711914,0.31139999628067017
"CHD4","node_id_321",12.201000213623047,-0.4146000146865845
"TAOK2","node_id_322",11.418399810791016,0.21870000660419464
"EED","node_id_324",8.36400032043457,-0.4781000018119812
"CD8B","node_id_327",7.727799892425537,0.2475000023841858
"PLD1","node_id_330",9.416099548339844,0.3386000096797943
"XPO1","node_id_332",11.5649995803833,-0.4528999924659729
"TRAPPC9","node_id_336",8.751399993896484,0.4449999928474426
"CAMKK1","node_id_345",9.383199691772461,-0.1339000016450882
"SRRM2","node_id_349",12.969799995422363,0.46129998564720154
"FBXO21","node_id_351",9.337300300598145,-0.022299999371170998
"EP400","node_id_358",10.839799880981445,0.4357999861240387
"MEF2D","node_id_360",11.126099586486816,0.1005999967455864
"MIA3","node_id_363",10.395400047302246,-0.47450000047683716
"ARHGEF2","node_id_364",11.392499923706055,-0.006500000134110451
"PRDM4","node_id_367",10.070899963378906,-0.40299999713897705
"IL4R","node_id_368",11.2568998336792,0.3734000027179718
"GABBR2","node_id_371",3.593600034713745,-0.09759999811649323
"SND1","node_id_372",11.19849967956543,-0.4560999870300293
"WAC","node_id_373",10.795599937438965,0.26179999113082886
"PCNT","node_id_374",9.329000473022461,0.42250001430511475
"PPP1R15B","node_id_379",10.213700294494629,-0.421999990940094
"ANAPC4","node_id_380",9.371199607849121,-0.2912999987602234
"CREM","node_id_383",9.305399894714355,0.11469999700784683
"KIF3C","node_id_384",8.445099830627441,-0.1761000007390976
"NID1","node_id_386",12.081000328063965,0.2847000062465668
"ADAMTS2","node_id_390",6.3171000480651855,0.39500001072883606
"DLX5","node_id_391",6.92549991607666,-0.23000000417232513
"MST1R","node_id_395",5.016600131988525,-0.16380000114440918
"EPAS1","node_id_397",13.941100120544434,-0.18359999358654022
"IGF1R","node_id_399",10.73490047454834,0.259799987077713
"MAP2K1","node_id_400",9.753000259399414,0.08730000257492065
"TAF4","node_id_401",8.633399963378906,-0.486299991607666
"RRAGD","node_id_402",8.495200157165527,0.26829999685287476
"UNC45B","node_id_404",3.169300079345703,0.2547999918460846
"HRG","node_id_405",0.0,0.4311000108718872
"SARS","node_id_409",10.763799667358398,-0.43779999017715454
"COL18A1","node_id_410",14.411700248718262,0.22120000422000885
"KCNQ2","node_id_413",0.0,0.2759000062942505
"SYNGAP1","node_id_415",9.76710033416748,0.40880000591278076
"NCL","node_id_416",12.442899703979492,0.44839999079704285
"ADAMTSL3","node_id_417",7.99459981918335,-0.42179998755455017
"DPYSL3","node_id_419",10.859999656677246,0.2378000020980835
"HAP1","node_id_420",2.957200050354004,-0.43540000915527344
"EPHA2","node_id_421",9.867400169372559,0.2596000134944916
"PGM2","node_id_423",8.195599555969238,-0.4291999936103821
"LDB3","node_id_428",5.863100051879883,0.2526000142097473
"NFATC1","node_id_430",8.42199993133545,-0.029899999499320984
"MAGI2","node_id_434",6.755300045013428,-0.3831000030040741
"PLXNA1","node_id_437",10.764800071716309,0.4025000035762787
"COL25A1","node_id_442",2.4075000286102295,-0.3939000070095062
"THRAP3","node_id_448",10.870499610900879,-0.44519999623298645
"AARS2","node_id_450",9.073100090026855,-0.24869999289512634
"ADAMTS13","node_id_451",7.058000087738037,0.00860000029206276
"TOPORS","node_id_454",8.18340015411377,-0.397599995136261
"ADAMTSL1","node_id_455",8.43239974975586,-0.007699999958276749
"MOV10","node_id_461",10.614999771118164,-0.46939998865127563
"LPP","node_id_462",7.203499794006348,0.15139999985694885
"NFKB1","node_id_464",9.026200294494629,0.01140000019222498
"CARD11","node_id_466",11.31309986114502,0.1881999969482422
"HRH1","node_id_467",8.628999710083008,-0.20999999344348907
"KIF23","node_id_477",6.819499969482422,0.4417000114917755
"EXT1","node_id_479",9.646100044250488,0.2964000105857849
"NOTCH1","node_id_480",11.56149959564209,0.20600000023841858
"SMAP1","node_id_486",9.171699523925781,0.40130001306533813
"ABLIM2","node_id_489",7.540299892425537,0.40070000290870667
"MITF","node_id_491",9.487000465393066,0.21040000021457672
"CAMK2D","node_id_496",8.986499786376953,0.351500004529953
"KIF5C","node_id_497",5.966000080108643,0.32760000228881836
"POLM","node_id_498",10.218999862670898,-0.4415000081062317
"MYH1","node_id_502",0.0,0.39660000801086426
"RANBP3","node_id_506",10.761699676513672,-0.4828000068664551
"DST","node_id_507",10.76729965209961,-0.14069999754428864
"GUSB","node_id_510",10.861900329589844,0.48570001125335693
"STAT1","node_id_512",10.637999534606934,0.3172000050544739
"TBC1D1","node_id_524",11.084600448608398,0.1657000035047531
"APOA1","node_id_525",3.9210000038146973,-0.447299987077713
"HDAC4","node_id_528",8.569499969482422,0.26899999380111694
"COL4A2","node_id_531",14.952300071716309,0.2012999951839447
"ITGB4","node_id_532",11.338000297546387,0.13940000534057617
"MYH11","node_id_535",12.4306001663208,0.24269999563694
"HIVEP3","node_id_538",6.989799976348877,0.13750000298023224
"INPP5D","node_id_543",10.554900169372559,0.00430000014603138
"BCAR1","node_id_547",11.490099906921387,0.25760000944137573
"INTS2","node_id_549",7.777200222015381,-0.47110000252723694
"JAK1","node_id_551",11.674400329589844,0.20160000026226044
"CDK13","node_id_554",9.814200401306152,-0.4887999892234802
"KDM4A","node_id_555",9.66919994354248,-0.4629000127315521
"MED13L","node_id_558",10.552499771118164,-0.11110000312328339
"HERC2","node_id_560",10.140999794006348,0.4625999927520752
"MYO3A","node_id_561",7.0777997970581055,-0.034299999475479126
"BRD1","node_id_562",9.40820026397705,0.10320000350475311
"APLP2","node_id_563",13.743200302124023,-0.12200000137090683
"STK10","node_id_564",10.282299995422363,0.0714000016450882
"MOGAT3","node_id_568",7.756800174713135,0.13050000369548798
"TCF7L2","node_id_570",9.54990005493164,-0.22339999675750732
"ESPL1","node_id_571",8.15880012512207,-0.47200000286102295
"PKN1","node_id_572",12.152299880981445,-0.20020000636577606
"COL16A1","node_id_575",9.475799560546875,-0.1039000004529953
"DOCK7","node_id_577",7.824900150299072,0.11969999969005585
"MCCC1","node_id_578",7.8520002365112305,0.21930000185966492
"DDX58","node_id_581",9.143799781799316,-0.42080000042915344
"ENAH","node_id_584",9.687600135803223,0.260699987411499
"ABL1","node_id_590",11.103300094604492,0.40389999747276306
"GNA11","node_id_591",7.064599990844727,0.2897999882698059
"ETS2","node_id_592",12.378000259399414,-0.14030000567436218
"HACE1","node_id_595",7.719399929046631,-0.4832000136375427
"NCOR2","node_id_596",12.538700103759766,0.04809999838471413
"NR2E1","node_id_597",2.5657999515533447,-0.3433000147342682
"ATG7","node_id_598",9.871999740600586,0.2071000039577484
"SMAD2","node_id_601",10.08810043334961,-0.4837999939918518
"ARHGEF10L","node_id_603",9.487000465393066,0.1242000013589859
"COL11A1","node_id_607",6.26039981842041,0.2076999992132187
"ITGA7","node_id_609",10.987899780273438,0.3614000082015991
"ASXL1","node_id_610",11.75160026550293,-0.4771000146865845
"RALGAPA2","node_id_612",7.031099796295166,0.4756999909877777
"ANK1","node_id_614",5.335100173950195,-0.18410000205039978
"ADORA1","node_id_615",6.485000133514404,-0.21940000355243683
"HLTF","node_id_616",8.888799667358398,-0.4275999963283539
"LHX4","node_id_621",3.1821000576019287,-0.40619999170303345
"RIMS2","node_id_622",4.9319000244140625,-0.4677000045776367
"PLXNA4","node_id_624",7.9664998054504395,0.2003999948501587
"HTR1B","node_id_627",2.0269999504089355,-0.4648999869823456
"HKDC1","node_id_630",10.208499908447266,-0.009600000455975533
"SFI1","node_id_633",9.726900100708008,-0.421099990606308
"TAGAP","node_id_640",6.730400085449219,0.3889999985694885
"KIFC1","node_id_641",6.982800006866455,-0.48260000348091125
"HOXA2","node_id_642",5.461299896240234,0.07569999992847443
"SLC9A3","node_id_647",4.237400054931641,0.13689999282360077
"GPC6","node_id_649",8.888799667358398,-0.09359999746084213
"TRRAP","node_id_651",10.173399925231934,0.38260000944137573
"TAF3","node_id_654",6.236999988555908,0.07500000298023224
"TBC1D4","node_id_658",9.783300399780273,0.10989999771118164
"ITGA8","node_id_659",4.872600078582764,-0.23520000278949738
"MCM5","node_id_662",10.220499992370605,0.44130000472068787
"IL27","node_id_666",2.708400011062622,0.16009999811649323
"UBE3C","node_id_670",9.645000457763672,-0.47620001435279846
"TJP1","node_id_673",10.953399658203125,-0.32350000739097595
"PLXNB1","node_id_678",11.65470027923584,-0.062199998646974564
"LAMC2","node_id_684",8.269399642944336,0.1290999948978424
"LHCGR","node_id_686",0.0,0.37059998512268066
"SETD1A","node_id_689",9.895700454711914,0.2906999886035919
"HK1","node_id_690",11.357099533081055,0.3531000018119812
"EBF1","node_id_691",9.751799583435059,0.03359999880194664
"P4HA3","node_id_692",10.563699722290039,-0.21860000491142273
"ARAP1","node_id_693",11.542499542236328,0.22059999406337738
"SPG7","node_id_697",11.692500114440918,0.4242999851703644
"ITGB1","node_id_700",14.022500038146973,-0.06700000166893005
"UVRAG","node_id_715",8.90369987487793,0.2757999897003174
"UBR4","node_id_716",11.626899719238281,-0.08550000190734863
"PCCA","node_id_720",8.073699951171875,0.11969999969005585
"LAMC3","node_id_721",8.049200057983398,0.3301999866962433
"LRIG1","node_id_724",9.3774995803833,0.03590000048279762
"FGD2","node_id_727",8.382699966430664,-0.10289999842643738
"SEMA6D","node_id_728",7.319200038909912,0.3549000024795532
"LRP8","node_id_731",5.29040002822876,0.3901999890804291
"MAP2K3","node_id_734",10.78499984741211,0.3767000138759613
"EPHB3","node_id_735",6.164599895477295,0.21529999375343323
"RHOT1","node_id_739",9.3193998336792,-0.484499990940094
"SPON1","node_id_741",7.044600009918213,-0.210999995470047
"SLC6A3","node_id_742",14.505999565124512,0.012600000016391277
"CHN1","node_id_746",7.559199810028076,-0.3571000099182129
"DEF6","node_id_748",9.167099952697754,-0.055399999022483826
"EXOC6","node_id_749",7.977099895477295,-0.47769999504089355
"EEF1A1","node_id_752",16.050899505615234,-0.4814000129699707
"TACC2","node_id_758",9.242300033569336,0.11339999735355377
"ABLIM3","node_id_760",12.18529987335205,-0.21050000190734863
"TAF5","node_id_761",6.56220006942749,0.40950000286102295
"LMO7","node_id_767",8.757599830627441,0.02930000051856041
"COPB1","node_id_773",10.524399757385254,-0.4375999867916107
"FGFR2","node_id_778",8.571800231933594,0.31929999589920044
"OBSCN","node_id_779",11.66919994354248,-0.10520000010728836
"SDCCAG8","node_id_781",9.076399803161621,0.34279999136924744
"CDC73","node_id_786",8.97599983215332,0.359499990940094
"CHD5","node_id_787",2.5657999515533447,-0.4307999908924103
"NCOR1","node_id_789",9.875,0.4081000089645386
"ESRRG","node_id_791",6.350100040435791,-0.03180000185966492
"WNT2B","node_id_793",5.8165998458862305,-0.37040001153945923
"PREX1","node_id_795",11.47029972076416,0.07880000025033951
"LAMB3","node_id_799",10.068400382995605,0.4805000126361847
"ARHGAP24","node_id_801",9.313799858093262,0.11100000143051147
"CEP135","node_id_802",7.60099983215332,-0.1889999955892563
"VAC14","node_id_803",9.834799766540527,-0.4535999894142151
"MED25","node_id_805",10.241900444030762,-0.4722000062465668
"TSC2","node_id_807",10.815400123596191,0.2272000014781952
"SEC16A","node_id_809",10.757599830627441,0.41339999437332153
"DAB2","node_id_810",13.992500305175781,0.07890000194311142
"CX3CR1","node_id_813",7.0243000984191895,0.18119999766349792
"FDFT1","node_id_814",9.751799583435059,-0.4641999900341034
"PKD1","node_id_816",11.016400337219238,-0.07999999821186066
"ANLN","node_id_821",7.663599967956543,0.42579999566078186
"GNAS","node_id_823",15.769800186157227,-0.47350001335144043
"MYLK","node_id_826",11.577699661254883,0.25679999589920044
"FERMT1","node_id_827",5.196800231933594,0.13840000331401825
"GRM3","node_id_828",3.067199945449829,-0.3643999993801117
"NUP93","node_id_829",9.094300270080566,0.44929999113082886
"PPP2R5D","node_id_832",9.874099731445312,-0.4724999964237213
"AP3B1","node_id_836",10.019700050354004,-0.2743000090122223
"SEMA6A","node_id_841",11.802599906921387,-0.05660000070929527
"MYH9","node_id_846",14.696200370788574,0.26159998774528503
"BTAF1","node_id_850",10.80049991607666,-0.4887999892234802
"GLI3","node_id_851",7.525899887084961,-0.4512999951839447
"UTRN","node_id_852",11.352700233459473,0.16689999401569366
"BCR","node_id_856",10.134599685668945,0.36649999022483826
"VAV2","node_id_857",9.9621000289917,0.08399999886751175
"NFATC3","node_id_861",8.84119987487793,-0.3864000141620636
"PARD3","node_id_862",8.615500450134277,0.0010000000474974513
"HOXA1","node_id_865",4.77869987487793,-0.03959999978542328
"COL14A1","node_id_867",10.96720027923584,0.13169999420642853
"MAVS","node_id_868",11.104499816894531,-0.4887000024318695
"ABCC8","node_id_869",0.6916000247001648,-0.46160000562667847
"COL9A3","node_id_870",3.8612000942230225,0.29580000042915344
"HNRNPM","node_id_871",10.960100173950195,-0.24529999494552612
"ERC1","node_id_877",9.97189998626709,-0.3043000102043152
"PLXND1","node_id_878",13.25059986114502,0.08780000358819962
"PANK4","node_id_880",8.44260025024414,0.4185999929904938
"F11R","node_id_882",11.352999687194824,-0.4357999861240387
"AGRN","node_id_887",13.34939956665039,0.006300000008195639
"AHRR","node_id_891",6.590099811553955,-0.33660000562667847
"DNMT3B","node_id_892",8.317399978637695,0.3878999948501587
"HDLBP","node_id_894",12.480600357055664,0.4122999906539917
"PPP3CA","node_id_897",9.190099716186523,0.319599986076355
"GRM2","node_id_898",4.841899871826172,0.07720000296831131
"ARNT","node_id_899",9.85789966583252,-0.4846999943256378
"IRS1","node_id_901",8.243200302124023,0.16429999470710754
"MTMR9","node_id_903",8.485300064086914,-0.4341000020503998
"TLR3","node_id_904",8.55780029296875,-0.39399999380111694
"TGFBR3","node_id_908",9.854999542236328,0.09910000115633011
"HTR2A","node_id_909",0.6916000247001648,0.2160000056028366
"EXO1","node_id_911",5.520500183105469,0.4323999881744385
"HNRNPA2B1","node_id_915",13.802800178527832,-0.45249998569488525
"CUBN","node_id_916",11.9753999710083,0.18310000002384186
"IL12RB2","node_id_920",2.708400011062622,0.263700008392334
"MYOM2","node_id_924",6.954400062561035,-0.07670000195503235
"ATP2B4","node_id_925",12.00100040435791,-0.3156000077724457
"FBXO17","node_id_928",10.749899864196777,-0.17949999868869781
"ETS1","node_id_929",12.564599990844727,0.24690000712871552
"SLIT3","node_id_930",10.69320011138916,0.23680000007152557
"SPEN","node_id_935",10.114800453186035,-0.3937999904155731
"LNX1","node_id_936",6.494900226593018,-0.17630000412464142
"SEPT9","node_id_937",13.052900314331055,-0.0828000009059906
"KCNAB1","node_id_938",7.400199890136719,0.24120000004768372
"MAPK10","node_id_940",7.003699779510498,0.33739998936653137
"RTKN","node_id_942",11.276800155639648,-0.10440000146627426
"ERBB4","node_id_945",3.798799991607666,-0.4081999957561493
"CCNF","node_id_946",7.9232001304626465,0.46889999508857727
"DLC1","node_id_948",10.829099655151367,0.2700999975204468
"KIF13B","node_id_949",9.855999946594238,0.05990000069141388
"ACTN2","node_id_950",7.394999980926514,-0.3986999988555908
"VCAN","node_id_952",12.53689956665039,0.00430000014603138
"MPHOSPH8","node_id_954",8.751399993896484,0.09149999916553497
"HDAC9","node_id_955",6.961599826812744,-0.05900000035762787
"PEX6","node_id_956",9.720600128173828,-0.2353000044822693
"TRIO","node_id_957",10.998299598693848,0.16830000281333923
"WASL","node_id_958",9.874099731445312,0.12039999663829803
"LEMD2","node_id_960",10.414999961853027,-0.44440001249313354
"AKAP9","node_id_961",9.624899864196777,-0.48750001192092896
"LAMA2","node_id_962",6.177000045776367,-0.10199999809265137
"LIMK1","node_id_963",10.218999862670898,-0.42170000076293945
"NR1H2","node_id_969",11.648900032043457,-0.482699990272522
"FGF23","node_id_970",0.0,0.3560999929904938
"B4GALT5","node_id_979",11.33430004119873,-0.2190999984741211
"SREBF1","node_id_980",10.468600273132324,0.32170000672340393
"SMCHD1","node_id_982",8.995200157165527,-0.4763999879360199
"GRIA4","node_id_983",2.4075000286102295,0.4440000057220459
"C3","node_id_989",14.454000473022461,-0.06340000033378601
"MMP10","node_id_993",0.6916000247001648,0.14920000731945038
"COPS3","node_id_995",9.40820026397705,-0.460099995136261
"AP1B1","node_id_999",11.643400192260742,0.302700012922287
"IWS1","node_id_1001",9.45829963684082,0.3621000051498413
"HERC4","node_id_1003",9.837699890136719,-0.4796000123023987
"GSS","node_id_1006",10.884200096130371,-0.45669999718666077
"NCKAP1","node_id_1013",11.038900375366211,-0.2896000146865845
"CEP57","node_id_1015",8.805899620056152,-0.4839000105857849
"AXL","node_id_1016",12.435500144958496,-0.47600001096725464
"SETX","node_id_1017",10.426600456237793,-0.47909998893737793
"TFIP11","node_id_1029",10.266799926757812,0.38510000705718994
"HK2","node_id_1031",10.532299995422363,0.007300000172108412
"ELAVL1","node_id_1036",10.333399772644043,0.45260000228881836
"NFRKB","node_id_1037",9.60789966583252,0.4223000109195709
"PPP2R3A","node_id_1038",9.593099594116211,-0.4860000014305115
"ARID1A","node_id_1044",10.065899848937988,-0.2623000144958496
"AK5","node_id_1045",3.438499927520752,0.09019999951124191
"PTPN12","node_id_1046",11.048999786376953,-0.2687999904155731
"RARB","node_id_1047",7.941400051116943,-0.37549999356269836
"RFC4","node_id_1050",7.681000232696533,-0.4837999939918518
"INTS8","node_id_1052",9.018699645996094,-0.48969998955726624
"COL6A2","node_id_1053",14.371700286865234,0.14470000565052032
"DNAJC2","node_id_1055",9.647500038146973,-0.4722000062465668
"HNRNPL","node_id_1056",12.37559986114502,-0.487199991941452
"EDNRA","node_id_1059",9.859800338745117,0.19220000505447388
"PYGB","node_id_1065",11.590800285339355,0.0406000018119812
"DARS","node_id_1068",11.077199935913086,0.2214999943971634
"GLUL","node_id_1069",12.509099960327148,-0.4016000032424927
"TGFBI","node_id_1076",17.104900360107422,-0.08709999918937683
"CLCN6","node_id_1077",8.965299606323242,-0.20469999313354492
"PKN2","node_id_1083",9.48330020904541,-0.49070000648498535
"OBSL1","node_id_1085",10.11240005493164,0.24580000340938568
"TULP4","node_id_1095",8.916600227355957,0.45249998569488525
"PTPRJ","node_id_1099",9.694000244140625,0.25839999318122864
"EPHB2","node_id_1104",6.9756999015808105,0.2921999990940094
"ARHGAP17","node_id_1105",10.95740032196045,0.30379998683929443
"MX1","node_id_1108",10.732799530029297,-0.17299999296665192
"KIF22","node_id_1112",9.557000160217285,-0.4399999976158142
"FGFR1","node_id_1114",11.121299743652344,0.11599999666213989
"SMC3","node_id_1115",9.313799858093262,-0.47369998693466187
"NFATC2","node_id_1116",4.3267998695373535,-0.44279998540878296
"HECW2","node_id_1118",10.009400367736816,0.19740000367164612
"DAB2IP","node_id_1119",12.262800216674805,-0.09889999777078629
"RASAL2","node_id_1120",9.738300323486328,0.22529999911785126
"FAF1","node_id_1121",9.380499839782715,-0.4708000123500824
"MED23","node_id_1124",8.779899597167969,-0.40139999985694885
"SYNJ2","node_id_1128",8.715999603271484,0.373199999332428
"FBN2","node_id_1130",4.988900184631348,0.10379999876022339
"KDM4B","node_id_1139",11.326700210571289,0.07699999958276749
"CASC3","node_id_1140",10.80150032043457,-0.1298000067472458
"NRIP1","node_id_1146",9.746600151062012,-0.14959999918937683
"GMIP","node_id_1151",9.27280044555664,-0.2662000060081482
"HIST1H1E","node_id_1152",3.798799991607666,-0.4593999981880188
"TNS3","node_id_1154",11.820199966430664,0.27390000224113464
"RINT1","node_id_1158",9.223999977111816,-0.45559999346733093
"FARS2","node_id_1162",7.521100044250488,0.06710000336170197
"NUAK1","node_id_1164",9.229100227355957,0.23960000276565552
"HMGCS1","node_id_1173",9.513999938964844,0.18050000071525574
"ITGAV","node_id_1174",11.292099952697754,0.31850001215934753
"CHERP","node_id_1175",10.37559986114502,0.30320000648498535
"NUP43","node_id_1180",8.852800369262695,-0.46549999713897705
"RIF1","node_id_1183",6.895999908447266,-0.4390999972820282
"KIF27","node_id_1184",5.500999927520752,-0.47769999504089355
"MYH10","node_id_1185",9.206700325012207,-0.11089999973773956
"INSR","node_id_1190",13.340900421142578,0.2563999891281128
"KCNB1","node_id_1191",3.067199945449829,0.06930000334978104
"INPPL1","node_id_1202",11.536600112915039,-0.454800009727478
"GRIN2C","node_id_1203",5.614099979400635,-0.41929998993873596
"MGA","node_id_1204",9.129599571228027,-0.11180000007152557
"LRP1","node_id_1206",13.197400093078613,0.25850000977516174
"FAM120B","node_id_1207",8.581100463867188,0.4194999933242798
"COL9A1","node_id_1208",4.033599853515625,-0.22100000083446503
