"label","id","mRNA","methy"
"ACTN1","node_id_0",10.593400001525879,0.29840001463890076
"NR5A2","node_id_6",6.172500133514404,0.44769999384880066
"COL6A3","node_id_8",9.926199913024902,0.21119999885559082
"ITGAD","node_id_10",3.337399959564209,0.3456000089645386
"SMARCC2","node_id_11",11.12720012664795,-0.48649999499320984
"LOXL4","node_id_18",7.516900062561035,0.38370001316070557
"EHMT1","node_id_20",9.911299705505371,0.42730000615119934
"MTMR7","node_id_21",5.644000053405762,0.4212000072002411
"CACNA1A","node_id_34",3.2741000652313232,0.15360000729560852
"GFPT2","node_id_38",4.054200172424316,0.41589999198913574
"PELI2","node_id_41",7.516900062561035,0.17679999768733978
"COL4A1","node_id_44",13.250200271606445,0.4122999906539917
"ARPC2","node_id_48",11.337400436401367,0.436599999666214
"FBF1","node_id_50",6.33050012588501,-0.4880000054836273
"PRKCH","node_id_51",9.174500465393066,0.2962000072002411
"TRIM56","node_id_53",8.901100158691406,0.3492000102996826
"ASAP2","node_id_56",8.942399978637695,-0.2524999976158142
"KIF3A","node_id_59",8.155200004577637,-0.47540000081062317
"ARHGAP15","node_id_63",6.81879997253418,0.2818000018596649
"KIF26A","node_id_65",9.682999610900879,-0.415800005197525
"THRA","node_id_69",11.334699630737305,-0.31949999928474426
"PTK2B","node_id_71",9.813899993896484,0.013100000098347664
"ESCO1","node_id_72",8.512999534606934,-0.42579999566078186
"SPTBN4","node_id_77",7.5507001876831055,-0.28049999475479126
"RNF111","node_id_79",9.052499771118164,-0.257099986076355
"IGF2R","node_id_80",11.915900230407715,0.4830000102519989
"MAPK4","node_id_81",0.9010000228881836,-0.38339999318122864
"NRCAM","node_id_82",11.049599647521973,0.27959999442100525
"PLXNC1","node_id_84",6.565000057220459,-0.3084999918937683
"UBR1","node_id_88",9.148200035095215,-0.19460000097751617
"GBF1","node_id_89",10.48270034790039,0.0066999997943639755
"DOCK1","node_id_93",10.696100234985352,0.38850000500679016
"CRHR1","node_id_98",0.5584999918937683,0.36469998955726624
"HTR1D","node_id_99",0.0,0.38199999928474426
"RNF220","node_id_100",10.194199562072754,-0.4781999886035919
"LRPPRC","node_id_101",12.013199806213379,-0.4262999892234802
"ABR","node_id_107",10.43649959564209,0.3732999861240387
"ALDOA","node_id_111",15.700799942016602,-0.3675999939441681
"ANK3","node_id_112",10.617500305175781,-0.1720000058412552
"NCAPD2","node_id_114",9.348699569702148,0.4546000063419342
"DCC","node_id_117",1.202299952507019,0.4203999936580658
"CD2","node_id_118",6.59119987487793,0.4174000024795532
"THBS1","node_id_120",11.65839958190918,0.43779999017715454
"GABBR1","node_id_122",8.043399810791016,0.39100000262260437
"MTSS1","node_id_124",10.211700439453125,-0.3255000114440918
"NCOA7","node_id_125",9.576399803161621,0.3682999908924103
"ARHGEF4","node_id_128",1.202299952507019,0.06970000267028809
"EHMT2","node_id_129",10.280200004577637,0.3962000012397766
"HIP1","node_id_132",9.990900039672852,0.43549999594688416
"ARHGEF10","node_id_140",10.357199668884277,-0.3061999976634979
"BRCA2","node_id_144",5.067299842834473,0.4311000108718872
"USP4","node_id_149",9.647500038146973,-0.4399000108242035
"CROT","node_id_152",8.977499961853027,-0.13429999351501465
"ATP11A","node_id_155",13.126799583435059,-0.26409998536109924
"UGP2","node_id_156",10.974100112915039,0.4009000062942505
"ACTA1","node_id_158",0.9010000228881836,-0.22789999842643738
"PUM1","node_id_160",10.769599914550781,0.040300000458955765
"ADCY9","node_id_161",10.59939956665039,-0.44369998574256897
"KIF26B","node_id_162",4.163000106811523,0.014499999582767487
"GRIN2A","node_id_163",7.856299877166748,-0.2558000087738037
"RBM45","node_id_165",7.259500026702881,-0.3668000102043152
"PIK3CB","node_id_170",10.174300193786621,0.4318000078201294
"FBXO31","node_id_172",9.06190013885498,0.2840000092983246
"EXOC4","node_id_173",10.803600311279297,-0.48170000314712524
"CREBBP","node_id_174",10.858599662780762,-0.41620001196861267
"TAX1BP1","node_id_176",11.785300254821777,-0.44350001215934753
"ARHGEF11","node_id_181",9.695099830627441,0.4521999955177307
"SYNE1","node_id_183",10.827899932861328,-0.413100004196167
"PEX1","node_id_186",9.817299842834473,-0.4726000130176544
"COG1","node_id_187",9.759499549865723,-0.4837000072002411
"KCNAB2","node_id_188",8.731900215148926,0.08980000019073486
"COL12A1","node_id_189",8.189900398254395,0.35359999537467957
"EPHA7","node_id_190",9.754300117492676,-0.45559999346733093
"RBL1","node_id_193",6.15500020980835,-0.262800008058548
"ARHGAP30","node_id_194",9.4576997756958,0.21160000562667847
"PLOD3","node_id_197",12.461199760437012,-0.27810001373291016
"COL20A1","node_id_198",2.528700113296509,-0.4512999951839447
"PDE4B","node_id_200",8.382200241088867,-0.04340000078082085
"LRP6","node_id_201",9.251399993896484,0.07980000227689743
"CBX2","node_id_203",5.0858001708984375,0.25429999828338623
"PRDM16","node_id_208",4.660299777984619,0.11590000241994858
"SMURF2","node_id_211",8.200599670410156,0.40860000252723694
"PRKCA","node_id_212",8.04580020904541,0.30250000953674316
"PSMD4","node_id_218",11.136099815368652,-0.4765999913215637
"RASA3","node_id_225",8.894499778747559,0.09920000284910202
"PTPRE","node_id_227",9.18850040435791,0.296999990940094
"GPSM1","node_id_230",7.417900085449219,0.2467000037431717
"ARHGAP21","node_id_231",10.076299667358398,-0.010999999940395355
"GRM7","node_id_232",0.5196999907493591,0.23829999566078186
"KSR2","node_id_233",1.202299952507019,0.2037999927997589
"SLCO4C1","node_id_234",10.799400329589844,-0.4171000123023987
"PCBP2","node_id_235",13.867600440979004,-0.030300000682473183
"COL7A1","node_id_236",2.989000082015991,0.328000009059906
"KIAA1549","node_id_238",9.327400207519531,0.34549999237060547
"TRPC3","node_id_239",2.528700113296509,-0.4189999997615814
"RYR2","node_id_240",0.5196999907493591,0.40790000557899475
"RNF213","node_id_251",12.138999938964844,-0.28029999136924744
"RB1","node_id_256",10.834099769592285,0.20260000228881836
"COL1A1","node_id_257",11.259599685668945,0.4731000065803528
"PAX6","node_id_258",6.172500133514404,-0.45590001344680786
"KCNS3","node_id_259",5.729100227355957,0.33719998598098755
"LEO1","node_id_261",9.075900077819824,-0.48249998688697815
"SQSTM1","node_id_265",13.204899787902832,0.33180001378059387
"CDK12","node_id_266",9.301899909973145,-0.47049999237060547
"ITGA2B","node_id_267",2.6333000659942627,-0.4388999938964844
"PLXNB2","node_id_268",13.861000061035156,-0.3140999972820282
"KDM1A","node_id_269",9.927499771118164,0.1720999926328659
"FGR","node_id_275",8.834099769592285,0.013000000268220901
"CHD3","node_id_280",9.880399703979492,0.09139999747276306
"HEY2","node_id_281",7.432499885559082,-0.35589998960494995
"EPC2","node_id_283",8.93850040435791,-0.430400013923645
"ATP6V1B1","node_id_287",3.065700054168701,0.2800000011920929
"HERC1","node_id_290",10.050600051879883,0.4350999891757965
"GLI2","node_id_292",5.831600189208984,0.45329999923706055
"ARAP3","node_id_296",9.330300331115723,0.21400000154972076
"GRM4","node_id_300",1.4514000415802002,-0.11999999731779099
"RHOBTB2","node_id_303",9.006400108337402,0.07810000330209732
"ESR2","node_id_304",2.293800115585327,0.45840001106262207
"MSH5","node_id_305",9.305500030517578,-0.4388999938964844
"ALK","node_id_307",0.9010000228881836,-0.4803999960422516
"JARID2","node_id_309",8.103799819946289,0.3531999886035919
"GRM8","node_id_310",6.281000137329102,0.03539999946951866
"FLNB","node_id_315",11.715299606323242,0.1451999992132187
"MMP2","node_id_319",8.238300323486328,0.3610999882221222
"CHD4","node_id_321",12.07859992980957,0.016499999910593033
"TAOK2","node_id_322",11.068400382995605,0.27129998803138733
"EED","node_id_324",8.071599960327148,-0.4812999963760376
"CD8B","node_id_327",4.684899806976318,0.40560001134872437
"PLD1","node_id_330",8.616999626159668,0.14270000159740448
"XPO1","node_id_332",11.510600090026855,-0.44130000472068787
"TRAPPC9","node_id_336",9.375300407409668,0.28119999170303345
"CAMKK1","node_id_345",9.21720027923584,-0.22059999406337738
"SRRM2","node_id_349",13.22189998626709,0.4636000096797943
"FBXO21","node_id_351",9.87909984588623,0.03150000050663948
"EP400","node_id_358",9.907400131225586,0.4657999873161316
"MEF2D","node_id_360",10.484000205993652,0.25940001010894775
"MIA3","node_id_363",9.541500091552734,-0.4611000120639801
"ARHGEF2","node_id_364",9.844799995422363,0.25429999828338623
"PRDM4","node_id_367",9.667699813842773,-0.41929998993873596
"IL4R","node_id_368",10.130900382995605,0.4496999979019165
"GABBR2","node_id_371",2.4159998893737793,0.02329999953508377
"SND1","node_id_372",12.340499877929688,-0.46630001068115234
"WAC","node_id_373",11.370599746704102,0.19689999520778656
"PCNT","node_id_374",8.937299728393555,0.4115000069141388
"PPP1R15B","node_id_379",10.319000244140625,-0.22030000388622284
"ANAPC4","node_id_380",8.76099967956543,-0.4156999886035919
"CREM","node_id_383",9.179900169372559,0.3659999966621399
"KIF3C","node_id_384",6.610499858856201,-0.08160000294446945
"NID1","node_id_386",10.816200256347656,0.26919999718666077
"ADAMTS2","node_id_390",6.146200180053711,0.4401000142097473
"DLX5","node_id_391",5.048500061035156,-0.353300005197525
"MST1R","node_id_395",2.907900094985962,0.08060000091791153
"EPAS1","node_id_397",13.522500038146973,-0.1876000016927719
"IGF1R","node_id_399",11.57349967956543,-0.08839999884366989
"MAP2K1","node_id_400",10.410200119018555,0.20679999887943268
"TAF4","node_id_401",8.731900215148926,-0.4867999851703644
"RRAGD","node_id_402",11.751199722290039,0.13030000030994415
"UNC45B","node_id_404",1.8488999605178833,0.29589998722076416
"HRG","node_id_405",0.0,0.028200000524520874
"SARS","node_id_409",11.861599922180176,-0.2370000034570694
"COL18A1","node_id_410",13.36520004272461,0.3059000074863434
"KCNQ2","node_id_413",0.0,-0.08489999920129776
"SYNGAP1","node_id_415",8.119600296020508,0.4228000044822693
"NCL","node_id_416",13.21150016784668,0.43970000743865967
"ADAMTSL3","node_id_417",5.291500091552734,-0.1388999968767166
"DPYSL3","node_id_419",8.912799835205078,0.27379998564720154
"HAP1","node_id_420",1.6638000011444092,-0.43389999866485596
"EPHA2","node_id_421",9.555700302124023,0.3043999969959259
"PGM2","node_id_423",8.718500137329102,-0.4327000081539154
"LDB3","node_id_428",3.5120999813079834,0.3400999903678894
"NFATC1","node_id_430",9.22760009765625,-0.21610000729560852
"MAGI2","node_id_434",7.817999839782715,-0.42419999837875366
"PLXNA1","node_id_437",8.740699768066406,0.384799987077713
"COL25A1","node_id_442",6.083000183105469,-0.33059999346733093
"THRAP3","node_id_448",11.104000091552734,-0.4505000114440918
"AARS2","node_id_450",9.418000221252441,-0.38339999318122864
"ADAMTS13","node_id_451",6.971199989318848,0.03970000147819519
"TOPORS","node_id_454",8.924400329589844,-0.42879998683929443
"ADAMTSL1","node_id_455",4.358699798583984,-0.32829999923706055
"MOV10","node_id_461",9.90939998626709,-0.46129998564720154
"LPP","node_id_462",6.768099784851074,0.16179999709129333
"NFKB1","node_id_464",10.308099746704102,-0.04699999839067459
"CARD11","node_id_466",7.063000202178955,0.2793000042438507
"HRH1","node_id_467",8.326700210571289,-0.24300000071525574
"KIF23","node_id_477",4.231200218200684,0.4374000132083893
"EXT1","node_id_479",9.463000297546387,0.42649999260902405
"NOTCH1","node_id_480",10.483599662780762,0.28220000863075256
"SMAP1","node_id_486",9.109999656677246,0.40139999985694885
"ABLIM2","node_id_489",5.977700233459473,0.3610000014305115
"MITF","node_id_491",9.101200103759766,0.0203000009059906
"CAMK2D","node_id_496",9.848899841308594,0.4138000011444092
"KIF5C","node_id_497",5.0295000076293945,0.3921000063419342
"POLM","node_id_498",9.485899925231934,-0.4641000032424927
"MYH1","node_id_502",0.0,0.4223000109195709
"RANBP3","node_id_506",10.062899589538574,-0.48579999804496765
"DST","node_id_507",10.3016996383667,0.361299991607666
"GUSB","node_id_510",11.472800254821777,0.4794999957084656
"STAT1","node_id_512",11.802200317382812,0.39089998602867126
"TBC1D1","node_id_524",10.85890007019043,0.28209999203681946
"APOA1","node_id_525",0.0,-0.4729999899864197
"HDAC4","node_id_528",8.187700271606445,0.2718999981880188
"COL4A2","node_id_531",13.32450008392334,0.24789999425411224
"ITGB4","node_id_532",8.024299621582031,0.25130000710487366
"MYH11","node_id_535",9.038800239562988,0.2630999982357025
"HIVEP3","node_id_538",5.414000034332275,0.3165999948978424
"INPP5D","node_id_543",9.241100311279297,0.15850000083446503
"BCAR1","node_id_547",10.97130012512207,0.16910000145435333
"INTS2","node_id_549",8.069299697875977,-0.48080000281333923
"JAK1","node_id_551",12.100600242614746,0.2924000024795532
"CDK13","node_id_554",9.752799987792969,-0.4830999970436096
"KDM4A","node_id_555",9.777299880981445,-0.47200000286102295
"MED13L","node_id_558",10.361900329589844,0.12790000438690186
"HERC2","node_id_560",10.185600280761719,0.4627000093460083
"MYO3A","node_id_561",8.2568998336792,-0.23759999871253967
"BRD1","node_id_562",9.585399627685547,0.14219999313354492
"APLP2","node_id_563",13.485600471496582,0.2078000009059906
"STK10","node_id_564",9.606399536132812,0.29120001196861267
"MOGAT3","node_id_568",7.940199851989746,0.2761000096797943
"TCF7L2","node_id_570",9.1427001953125,-0.38119998574256897
"ESPL1","node_id_571",5.606100082397461,-0.47040000557899475
"PKN1","node_id_572",12.649700164794922,-0.3142000138759613
"COL16A1","node_id_575",6.389500141143799,0.3111000061035156
"DOCK7","node_id_577",9.150500297546387,0.2750999927520752
"MCCC1","node_id_578",9.51609992980957,0.05570000037550926
"DDX58","node_id_581",9.048999786376953,-0.4440000057220459
"ENAH","node_id_584",8.385899543762207,0.2395000010728836
"ABL1","node_id_590",10.80679988861084,0.43779999017715454
"GNA11","node_id_591",9.06190013885498,-0.0019000000320374966
"ETS2","node_id_592",12.513199806213379,-0.41429999470710754
"HACE1","node_id_595",8.07859992980957,-0.48080000281333923
"NCOR2","node_id_596",12.299699783325195,0.3368000090122223
"NR2E1","node_id_597",0.0,-0.41280001401901245
