"label","id","mRNA","methy"
"ACTN1","node_id_0",12.42240047454834,0.275299996137619
"NR5A2","node_id_6",6.072199821472168,0.22669999301433563
"COL6A3","node_id_8",14.631199836730957,0.4260999858379364
"ITGAD","node_id_10",4.779300212860107,0.10949999839067459
"SMARCC2","node_id_11",11.48169994354248,-0.4221000075340271
"LOXL4","node_id_18",6.500400066375732,0.3903999924659729
"EHMT1","node_id_20",11.28969955444336,0.17880000174045563
"MTMR7","node_id_21",7.033199787139893,-0.21279999613761902
"CACNA1A","node_id_34",3.9727001190185547,-0.03139999881386757
"GFPT2","node_id_38",8.316399574279785,0.22679999470710754
"PELI2","node_id_41",6.753699779510498,0.21130000054836273
"COL4A1","node_id_44",12.559499740600586,0.4650999903678894
"ARPC2","node_id_48",12.319899559020996,0.2517000138759613
"FBF1","node_id_50",8.494000434875488,0.3691999912261963
"PRKCH","node_id_51",9.840700149536133,-0.4011000096797943
"TRIM56","node_id_53",7.973999977111816,0.48489999771118164
"ASAP2","node_id_56",9.829299926757812,-0.45320001244544983
"KIF3A","node_id_59",8.765899658203125,-0.48170000314712524
"ARHGAP15","node_id_63",7.4131999015808105,0.2734000086784363
"KIF26A","node_id_65",5.664299964904785,-0.4259999990463257
"THRA","node_id_69",8.83430004119873,0.024900000542402267
"PTK2B","node_id_71",9.078499794006348,0.019899999722838402
"ESCO1","node_id_72",9.228099822998047,-0.4212999939918518
"SPTBN4","node_id_77",4.963600158691406,-0.20589999854564667
"RNF111","node_id_79",9.063400268554688,-0.4641000032424927
"IGF2R","node_id_80",11.826299667358398,0.3822999894618988
"MAPK4","node_id_81",2.603600025177002,-0.4632999897003174
"NRCAM","node_id_82",10.19629955291748,-0.44940000772476196
"PLXNC1","node_id_84",8.976499557495117,0.43070000410079956
"UBR1","node_id_88",9.545900344848633,-0.4745999872684479
"GBF1","node_id_89",11.291600227355957,0.1956000030040741
"DOCK1","node_id_93",10.026700019836426,0.3937999904155731
"CRHR1","node_id_98",1.732300043106079,-0.22699999809265137
"HTR1D","node_id_99",5.3607001304626465,0.009200000204145908
"RNF220","node_id_100",9.969900131225586,0.2903999984264374
"LRPPRC","node_id_101",11.758999824523926,-0.49309998750686646
"ABR","node_id_107",10.153599739074707,-0.47920000553131104
"ALDOA","node_id_111",15.97350025177002,0.0012000000569969416
"ANK3","node_id_112",10.76830005645752,0.12960000336170197
"NCAPD2","node_id_114",11.402299880981445,-0.45890000462532043
"DCC","node_id_117",0.849399983882904,-0.45669999718666077
"CD2","node_id_118",9.516200065612793,0.35600000619888306
"THBS1","node_id_120",13.429499626159668,0.20819999277591705
"GABBR1","node_id_122",7.656199932098389,-0.4505999982357025
"MTSS1","node_id_124",8.6697998046875,0.3294000029563904
"NCOA7","node_id_125",10.152299880981445,-0.46650001406669617
"ARHGEF4","node_id_128",4.56790018081665,0.3653999865055084
"EHMT2","node_id_129",11.10200023651123,0.4156000018119812
"HIP1","node_id_132",9.645099639892578,-0.09960000216960907
"ARHGEF10","node_id_140",9.210000038146973,0.227400004863739
"BRCA2","node_id_144",7.808499813079834,-0.48980000615119934
"USP4","node_id_149",10.329899787902832,-0.47609999775886536
"CROT","node_id_152",8.086099624633789,0.148499995470047
"ATP11A","node_id_155",9.872699737548828,-0.3993000090122223
"UGP2","node_id_156",10.956999778747559,0.42419999837875366
"ACTA1","node_id_158",1.649899959564209,-0.3379000127315521
"PUM1","node_id_160",11.401700019836426,-0.4812000095844269
"ADCY9","node_id_161",10.750100135803223,0.030400000512599945
"KIF26B","node_id_162",8.253399848937988,-0.4706999957561493
"GRIN2A","node_id_163",4.501399993896484,-0.4731000065803528
"RBM45","node_id_165",7.420000076293945,0.30000001192092896
"PIK3CB","node_id_170",10.10159969329834,0.4214000105857849
"FBXO31","node_id_172",9.852800369262695,0.2802000045776367
"EXOC4","node_id_173",10.990400314331055,-0.33169999718666077
"CREBBP","node_id_174",11.37969970703125,-0.44769999384880066
"TAX1BP1","node_id_176",11.7253999710083,-0.48330000042915344
"ARHGEF11","node_id_181",10.136899948120117,-0.30239999294281006
"SYNE1","node_id_183",9.687800407409668,0.24079999327659607
"PEX1","node_id_186",8.449199676513672,-0.4796000123023987
"COG1","node_id_187",10.543499946594238,0.2425999939441681
"KCNAB2","node_id_188",8.112799644470215,-0.1315000057220459
"COL12A1","node_id_189",12.628800392150879,0.2676999866962433
"EPHA7","node_id_190",4.11299991607666,-0.46639999747276306
"RBL1","node_id_193",11.013899803161621,0.39239999651908875
"ARHGAP30","node_id_194",9.31719970703125,0.09080000221729279
"PLOD3","node_id_197",9.828900337219238,0.44339999556541443
"COL20A1","node_id_198",0.0,-0.04839999973773956
