"label","id","mRNA","methy"
"ACTN1","node_id_0",12.488699913024902,0.1704999953508377
"NR5A2","node_id_6",7.945799827575684,0.4120999872684479
"COL6A3","node_id_8",13.500300407409668,0.3617999851703644
"ITGAD","node_id_10",7.666100025177002,0.3643999993801117
"SMARCC2","node_id_11",10.963800430297852,-0.490200012922287
"LOXL4","node_id_18",9.229700088500977,0.23989999294281006
"EHMT1","node_id_20",9.930000305175781,0.45170000195503235
"MTMR7","node_id_21",5.2891998291015625,0.375
"CACNA1A","node_id_34",3.253200054168701,-0.006200000178068876
"GFPT2","node_id_38",8.823200225830078,0.09149999916553497
"PELI2","node_id_41",7.7621002197265625,0.3375999927520752
"COL4A1","node_id_44",16.168899536132812,0.39579999446868896
"ARPC2","node_id_48",12.923999786376953,0.07050000131130219
"FBF1","node_id_50",5.650899887084961,-0.4918000102043152
"PRKCH","node_id_51",10.530799865722656,0.397599995136261
"TRIM56","node_id_53",8.965499877929688,0.3896999955177307
"ASAP2","node_id_56",9.890399932861328,0.06880000233650208
"KIF3A","node_id_59",7.60129976272583,-0.4828999936580658
"ARHGAP15","node_id_63",8.564000129699707,-0.026399999856948853
"KIF26A","node_id_65",7.420400142669678,-0.3212999999523163
"THRA","node_id_69",9.50979995727539,0.010499999858438969
"PTK2B","node_id_71",10.27299976348877,-0.0754999965429306
"ESCO1","node_id_72",8.256999969482422,-0.415800005197525
"SPTBN4","node_id_77",3.6147000789642334,-0.4088999927043915
"RNF111","node_id_79",9.877400398254395,-0.42100000381469727
"IGF2R","node_id_80",12.986700057983398,0.4683000147342682
"MAPK4","node_id_81",0.8285999894142151,-0.295199990272522
"NRCAM","node_id_82",8.590399742126465,0.31839999556541443
"PLXNC1","node_id_84",10.543999671936035,-0.42809998989105225
"UBR1","node_id_88",9.913299560546875,0.22630000114440918
"GBF1","node_id_89",10.95740032196045,0.051500000059604645
"DOCK1","node_id_93",10.60890007019043,0.3346000015735626
"CRHR1","node_id_98",0.0,0.21549999713897705
"HTR1D","node_id_99",6.19290018081665,0.3107999861240387
"RNF220","node_id_100",9.77340030670166,-0.4803999960422516
"LRPPRC","node_id_101",11.788599967956543,-0.4830999970436096
"ABR","node_id_107",11.274299621582031,0.34139999747276306
