"label","id","mRNA","methy"
"EPHA7","node_id_190",1.739300012588501,-0.4627000093460083
"RBL1","node_id_193",6.86959981918335,0.4406000077724457
"ARHGAP30","node_id_194",8.06410026550293,0.2815000116825104
"PLOD3","node_id_197",10.425800323486328,0.4350000023841858
"COL20A1","node_id_198",1.0017000436782837,0.2856000065803528
"PDE4B","node_id_200",6.5883002281188965,0.34389999508857727
"LRP6","node_id_201",8.22089958190918,0.16249999403953552
"CBX2","node_id_203",9.972999572753906,-0.3481999933719635
"PRDM16","node_id_208",3.844399929046631,0.22669999301433563
"SMURF2","node_id_211",8.894100189208984,-0.13230000436306
"PRKCA","node_id_212",5.9882001876831055,0.42329999804496765
"PSMD4","node_id_218",11.319700241088867,-0.4668999910354614
"RASA3","node_id_225",7.886000156402588,0.3483000099658966
"PTPRE","node_id_227",8.319299697875977,0.12600000202655792
"GPSM1","node_id_230",9.130900382995605,0.43070000410079956
"ARHGAP21","node_id_231",10.201399803161621,0.2460000067949295
"GRM7","node_id_232",1.0017000436782837,0.2824000120162964
"KSR2","node_id_233",7.2480998039245605,-0.4383000135421753
"SLCO4C1","node_id_234",1.8768999576568604,-0.3677000105381012
"PCBP2","node_id_235",13.296099662780762,-0.4837999939918518
"COL7A1","node_id_236",5.844600200653076,0.43709999322891235
"KIAA1549","node_id_238",9.675200462341309,-0.38850000500679016
"TRPC3","node_id_239",2.002500057220459,0.3767000138759613
"RYR2","node_id_240",1.5872000455856323,-0.014399999752640724
"RNF213","node_id_251",11.581500053405762,0.18209999799728394
"RB1","node_id_256",10.579899787902832,-0.4691999852657318
"COL1A1","node_id_257",15.075900077819824,0.4771000146865845
"PAX6","node_id_258",5.934100151062012,0.2046000063419342
"KCNS3","node_id_259",7.701499938964844,-0.3294000029563904
"LEO1","node_id_261",9.506500244140625,-0.4763000011444092
"SQSTM1","node_id_265",13.18970012664795,0.32359999418258667
"CDK12","node_id_266",11.020899772644043,-0.4772999882698059
"ITGA2B","node_id_267",5.251200199127197,0.3659000098705292
"PLXNB2","node_id_268",12.177000045776367,0.2345999926328659
"KDM1A","node_id_269",10.362799644470215,0.44279998540878296
"FGR","node_id_275",5.80210018157959,0.3822000026702881
"CHD3","node_id_280",12.874099731445312,-0.3695000112056732
"HEY2","node_id_281",8.359399795532227,-0.42239999771118164
"EPC2","node_id_283",8.421199798583984,-0.4860000014305115
"ATP6V1B1","node_id_287",5.83620023727417,0.2953000068664551
"HERC1","node_id_290",10.668700218200684,-0.4700999855995178
"GLI2","node_id_292",5.537300109863281,0.36039999127388
"ARAP3","node_id_296",8.414199829101562,0.2303999960422516
"GRM4","node_id_300",2.8101999759674072,-0.09000000357627869
"RHOBTB2","node_id_303",10.510199546813965,-0.43849998712539673
"ESR2","node_id_304",3.003000020980835,0.454800009727478
"MSH5","node_id_305",7.606599807739258,0.37540000677108765
"ALK","node_id_307",0.7383000254631042,0.19920000433921814
"JARID2","node_id_309",9.313199996948242,0.28459998965263367
"GRM8","node_id_310",3.4625000953674316,0.0754999965429306
"FLNB","node_id_315",15.249899864196777,-0.31779998540878296
"MMP2","node_id_319",10.67609977722168,0.40130001306533813
"CHD4","node_id_321",12.6875,0.3294999897480011
"TAOK2","node_id_322",11.17039966583252,0.4311999976634979
"EED","node_id_324",7.5243000984191895,-0.4754999876022339
"CD8B","node_id_327",3.325000047683716,0.3774000108242035
"PLD1","node_id_330",6.355000019073486,0.017799999564886093
"XPO1","node_id_332",11.156700134277344,-0.486299991607666
"TRAPPC9","node_id_336",11.392600059509277,-0.384799987077713
"CAMKK1","node_id_345",6.694499969482422,0.19509999454021454
"SRRM2","node_id_349",13.493900299072266,-0.11500000208616257
"FBXO21","node_id_351",11.258999824523926,-0.04270000010728836
"EP400","node_id_358",10.802900314331055,0.4262999892234802
"MEF2D","node_id_360",11.231200218200684,0.40610000491142273
"MIA3","node_id_363",10.771599769592285,-0.2955000102519989
"ARHGEF2","node_id_364",9.84939956665039,0.33880001306533813
"PRDM4","node_id_367",10.52400016784668,-0.3517000079154968
"IL4R","node_id_368",8.37399959564209,0.24449999630451202
"GABBR2","node_id_371",2.2249999046325684,0.19020000100135803
"SND1","node_id_372",11.333399772644043,0.42669999599456787
"WAC","node_id_373",11.296799659729004,-0.48649999499320984
"PCNT","node_id_374",9.660400390625,0.44449999928474426
"PPP1R15B","node_id_379",10.70580005645752,-0.4603999853134155
"ANAPC4","node_id_380",8.858200073242188,-0.4871000051498413
"CREM","node_id_383",8.060400009155273,0.40880000591278076
"KIF3C","node_id_384",8.78030014038086,0.029200000688433647
"NID1","node_id_386",10.838500022888184,0.30079999566078186
"ADAMTS2","node_id_390",8.365300178527832,0.32089999318122864
"DLX5","node_id_391",2.5053000450134277,0.2847000062465668
"MST1R","node_id_395",5.018199920654297,0.3815000057220459
"EPAS1","node_id_397",11.390700340270996,0.41679999232292175
"IGF1R","node_id_399",13.509400367736816,-0.30399999022483826
"MAP2K1","node_id_400",10.082099914550781,-0.47269999980926514
"TAF4","node_id_401",9.329000473022461,0.23080000281333923
"RRAGD","node_id_402",6.542500019073486,-0.31520000100135803
"UNC45B","node_id_404",2.1180999279022217,0.38670000433921814
"HRG","node_id_405",0.0,0.34850001335144043
"SARS","node_id_409",11.017600059509277,-0.36739999055862427
"COL18A1","node_id_410",12.166899681091309,0.2842999994754791
"KCNQ2","node_id_413",2.5053000450134277,0.023900000378489494
"SYNGAP1","node_id_415",8.595800399780273,-0.023499999195337296
"NCL","node_id_416",12.910099983215332,0.42160001397132874
"ADAMTSL3","node_id_417",6.789100170135498,0.005400000140070915
"DPYSL3","node_id_419",9.897700309753418,0.4569999873638153
"HAP1","node_id_420",2.8101999759674072,-0.4778999984264374
"EPHA2","node_id_421",7.375500202178955,0.25110000371932983
"PGM2","node_id_423",8.997699737548828,-0.4821000099182129
"LDB3","node_id_428",4.348999977111816,0.3314000070095062
"NFATC1","node_id_430",9.719300270080566,-0.49000000953674316
"MAGI2","node_id_434",7.83620023727417,0.16050000488758087
"PLXNA1","node_id_437",10.704400062561035,0.2637999951839447
"COL25A1","node_id_442",3.4625000953674316,0.16030000150203705
"THRAP3","node_id_448",11.838500022888184,-0.43459999561309814
"AARS2","node_id_450",8.890899658203125,0.42340001463890076
"ADAMTS13","node_id_451",7.310200214385986,-0.4341000020503998
"TOPORS","node_id_454",9.492500305175781,-0.42289999127388
"ADAMTSL1","node_id_455",5.6082000732421875,0.3174999952316284
"MOV10","node_id_461",8.923199653625488,0.15240000188350677
"LPP","node_id_462",7.997700214385986,0.38690000772476196
"NFKB1","node_id_464",9.796699523925781,0.3294000029563904
"CARD11","node_id_466",5.3130998611450195,0.18219999969005585
"HRH1","node_id_467",5.793399810791016,0.3714999854564667
"KIF23","node_id_477",8.481800079345703,0.44749999046325684
"EXT1","node_id_479",8.757100105285645,0.42149999737739563
"NOTCH1","node_id_480",9.961899757385254,0.3133000135421753
"SMAP1","node_id_486",9.129799842834473,-0.3580999970436096
"ABLIM2","node_id_489",6.238500118255615,0.27230000495910645
"MITF","node_id_491",6.083700180053711,0.4311999976634979
"CAMK2D","node_id_496",7.749300003051758,0.32249999046325684
"KIF5C","node_id_497",8.63640022277832,-0.4453999996185303
"POLM","node_id_498",9.331999778747559,-0.46540001034736633
"MYH1","node_id_502",0.41589999198913574,0.2678999900817871
"RANBP3","node_id_506",11.149499893188477,-0.47920000553131104
"DST","node_id_507",10.261899948120117,0.3467000126838684
"GUSB","node_id_510",10.815500259399414,-0.48159998655319214
"STAT1","node_id_512",11.22130012512207,0.42170000076293945
"TBC1D1","node_id_524",9.323800086975098,0.2702000141143799
"APOA1","node_id_525",5.80210018157959,-0.16189999878406525
"HDAC4","node_id_528",8.407099723815918,0.30799999833106995
"COL4A2","node_id_531",13.540800094604492,0.4625000059604645
"ITGB4","node_id_532",9.563699722290039,0.4375
"MYH11","node_id_535",9.278800010681152,0.4426000118255615
"HIVEP3","node_id_538",8.724499702453613,-0.2433999925851822
"INPP5D","node_id_543",7.5346999168396,0.26249998807907104
"BCAR1","node_id_547",10.035900115966797,0.33230000734329224
"INTS2","node_id_549",9.28950023651123,-0.45239999890327454
"JAK1","node_id_551",11.557299613952637,0.3398999869823456
"CDK13","node_id_554",9.786399841308594,-0.4909000098705292
"KDM4A","node_id_555",10.484800338745117,-0.460099995136261
"MED13L","node_id_558",13.397500038146973,-0.31949999928474426
"HERC2","node_id_560",10.695099830627441,0.39259999990463257
"MYO3A","node_id_561",1.0017000436782837,-0.10130000114440918
"BRD1","node_id_562",9.829899787902832,0.3971000015735626
"APLP2","node_id_563",14.97089958190918,0.30970001220703125
"STK10","node_id_564",9.506500244140625,0.24079999327659607
"MOGAT3","node_id_568",0.0,0.4406999945640564
"TCF7L2","node_id_570",7.462800025939941,0.18930000066757202
"ESPL1","node_id_571",8.831999778747559,0.2944999933242798
"PKN1","node_id_572",12.956199645996094,-0.22589999437332153
"COL16A1","node_id_575",10.11929988861084,0.4375999867916107
"DOCK7","node_id_577",9.477700233459473,0.43720000982284546
"MCCC1","node_id_578",8.895099639892578,0.4377000033855438
"DDX58","node_id_581",8.958499908447266,-0.45730000734329224
"ENAH","node_id_584",10.86340045928955,0.349700003862381
"ABL1","node_id_590",11.500900268554688,0.40950000286102295
"GNA11","node_id_591",9.728400230407715,0.1039000004529953
"ETS2","node_id_592",10.54319953918457,0.219200000166893
"HACE1","node_id_595",7.930099964141846,-0.4855000078678131
"NCOR2","node_id_596",12.947799682617188,0.3720000088214874
"NR2E1","node_id_597",0.0,0.2087000012397766
"ATG7","node_id_598",9.694299697875977,0.4203999936580658
"SMAD2","node_id_601",10.069000244140625,-0.4693000018596649
"ARHGEF10L","node_id_603",10.678999900817871,0.3138999938964844
"COL11A1","node_id_607",7.680500030517578,0.39250001311302185
"ITGA7","node_id_609",8.497900009155273,0.29109999537467957
"ASXL1","node_id_610",10.45110034942627,-0.4828000068664551
"RALGAPA2","node_id_612",8.652000427246094,-0.058400001376867294
"ANK1","node_id_614",8.5693998336792,0.27709999680519104
"ADORA1","node_id_615",10.055500030517578,-0.1501999944448471
"HLTF","node_id_616",10.265899658203125,-0.42410001158714294
"LHX4","node_id_621",4.691999912261963,0.17550000548362732
"RIMS2","node_id_622",4.740200042724609,-0.26840001344680786
"PLXNA4","node_id_624",6.206299781799316,0.31119999289512634
"HTR1B","node_id_627",1.2243000268936157,0.08269999921321869
"HKDC1","node_id_630",0.0,0.34360000491142273
"SFI1","node_id_633",8.732399940490723,-0.3930000066757202
"TAGAP","node_id_640",5.495100021362305,0.44699999690055847
"KIFC1","node_id_641",9.308699607849121,-0.0966000035405159
"HOXA2","node_id_642",2.5878000259399414,0.36309999227523804
"SLC9A3","node_id_647",2.1180999279022217,-0.28380000591278076
"GPC6","node_id_649",4.251100063323975,0.13770000636577606
"TRRAP","node_id_651",11.082099914550781,0.3513999879360199
"TAF3","node_id_654",8.328300476074219,-0.49070000648498535
"TBC1D4","node_id_658",10.79640007019043,0.07479999959468842
"ITGA8","node_id_659",4.666200160980225,0.07989999651908875
"MCM5","node_id_662",9.147199630737305,0.4578999876976013
"IL27","node_id_666",2.417799949645996,0.3409999907016754
"UBE3C","node_id_670",11.451000213623047,-0.44839999079704285
"TJP1","node_id_673",9.964799880981445,-0.47530001401901245
"PLXNB1","node_id_678",11.878100395202637,-0.09870000183582306
"LAMC2","node_id_684",6.542500019073486,0.2004999965429306
"LHCGR","node_id_686",0.41589999198913574,0.17980000376701355
"SETD1A","node_id_689",9.969200134277344,0.28049999475479126
"HK1","node_id_690",12.048700332641602,-0.288100004196167
"EBF1","node_id_691",7.251299858093262,0.1818999946117401
"P4HA3","node_id_692",6.232100009918213,0.287200003862381
"ARAP1","node_id_693",10.996299743652344,0.43869999051094055
"SPG7","node_id_697",10.071200370788574,0.39480000734329224
"ITGB1","node_id_700",13.178999900817871,0.43470001220703125
"UVRAG","node_id_715",9.049599647521973,0.36390000581741333
"UBR4","node_id_716",10.931099891662598,-0.4397999942302704
"PCCA","node_id_720",8.428299903869629,-0.4399999976158142
"LAMC3","node_id_721",6.8277997970581055,0.1907999962568283
"LRIG1","node_id_724",10.621399879455566,0.2797999978065491
"FGD2","node_id_727",5.995800018310547,0.20190000534057617
"SEMA6D","node_id_728",6.844600200653076,-0.1339000016450882
"LRP8","node_id_731",6.282599925994873,0.43050000071525574
"MAP2K3","node_id_734",10.189900398254395,0.4129999876022339
"EPHB3","node_id_735",9.706700325012207,0.20520000159740448
"RHOT1","node_id_739",10.013199806213379,-0.48500001430511475
"SPON1","node_id_741",7.986400127410889,0.4323999881744385
"SLC6A3","node_id_742",0.0,0.066600002348423
"CHN1","node_id_746",6.337200164794922,-0.45010000467300415
"DEF6","node_id_748",7.398499965667725,-0.2628999948501587
"EXOC6","node_id_749",9.515800476074219,-0.46369999647140503
"EEF1A1","node_id_752",15.41450023651123,-0.4805999994277954
"TACC2","node_id_758",10.336199760437012,0.28790000081062317
"ABLIM3","node_id_760",9.081999778747559,-0.2578999996185303
"TAF5","node_id_761",5.844600200653076,0.4198000133037567
"LMO7","node_id_767",8.689900398254395,0.40070000290870667
"COPB1","node_id_773",12.121500015258789,-0.4860000014305115
"FGFR2","node_id_778",10.44219970703125,0.093299999833107
"OBSCN","node_id_779",6.129499912261963,0.2728999853134155
"SDCCAG8","node_id_781",9.029399871826172,-0.4823000133037567
"CDC73","node_id_786",9.749300003051758,-0.3361999988555908
"CHD5","node_id_787",2.941499948501587,0.4214000105857849
"NCOR1","node_id_789",11.521699905395508,-0.47760000824928284
"ESRRG","node_id_791",3.118499994277954,0.26969999074935913
"WNT2B","node_id_793",3.6275999546051025,0.15960000455379486
"PREX1","node_id_795",14.047300338745117,-0.2775999903678894
"LAMB3","node_id_799",7.183300018310547,0.4790000021457672
"ARHGAP24","node_id_801",6.457300186157227,0.37619999051094055
"CEP135","node_id_802",7.682799816131592,-0.4627000093460083
"VAC14","node_id_803",9.640000343322754,0.4221999943256378
"MED25","node_id_805",10.986700057983398,-0.4390999972820282
"TSC2","node_id_807",10.81820011138916,0.36959999799728394
"SEC16A","node_id_809",12.850700378417969,0.3041999936103821
"DAB2","node_id_810",9.299500465393066,0.41659998893737793
"CX3CR1","node_id_813",5.749300003051758,0.37310001254081726
"FDFT1","node_id_814",13.692099571228027,-0.48399999737739563
"PKD1","node_id_816",11.208100318908691,0.42500001192092896
"ANLN","node_id_821",8.847800254821777,0.3993000090122223
"GNAS","node_id_823",14.379500389099121,0.3930000066757202
"MYLK","node_id_826",10.006199836730957,0.4083000123500824
"FERMT1","node_id_827",1.8768999576568604,0.03689999878406525
"GRM3","node_id_828",3.225399971008301,0.03750000149011612
"NUP93","node_id_829",9.055899620056152,0.4171999990940094
"PPP2R5D","node_id_832",10.567899703979492,-0.4652000069618225
"AP3B1","node_id_836",10.316300392150879,-0.26739999651908875
"SEMA6A","node_id_841",6.877799987792969,-0.3555999994277954
"MYH9","node_id_846",13.562899589538574,0.40689998865127563
"BTAF1","node_id_850",9.335800170898438,-0.4828000068664551
"GLI3","node_id_851",8.759400367736816,-0.05130000039935112
"UTRN","node_id_852",9.741999626159668,0.08479999750852585
"BCR","node_id_856",10.378000259399414,0.2913999855518341
"VAV2","node_id_857",11.370599746704102,0.2272000014781952
"NFATC3","node_id_861",8.625399589538574,-0.482699990272522
"PARD3","node_id_862",9.56820011138916,0.43230000138282776
"HOXA1","node_id_865",3.0618999004364014,0.15399999916553497
"COL14A1","node_id_867",9.945899963378906,0.35429999232292175
"MAVS","node_id_868",12.340900421142578,-0.48590001463890076
"ABCC8","node_id_869",9.433799743652344,-0.35190001130104065
"COL9A3","node_id_870",2.665800094604492,0.3278000056743622
"HNRNPM","node_id_871",12.349100112915039,0.45089998841285706
"ERC1","node_id_877",10.520099639892578,-0.48510000109672546
"PLXND1","node_id_878",12.34220027923584,0.3569999933242798
"PANK4","node_id_880",8.869600296020508,0.45179998874664307
"F11R","node_id_882",12.504500389099121,-0.4828000068664551
"AGRN","node_id_887",11.638799667358398,0.4221000075340271
"AHRR","node_id_891",6.708399772644043,0.328900009393692
"DNMT3B","node_id_892",6.945899963378906,0.33899998664855957
"HDLBP","node_id_894",12.966899871826172,0.21580000221729279
"PPP3CA","node_id_897",8.725600242614746,0.3644999861717224
"GRM2","node_id_898",1.8768999576568604,-0.1623000055551529
"ARNT","node_id_899",10.493200302124023,-0.4846999943256378
"IRS1","node_id_901",10.929699897766113,-0.39890000224113464
"MTMR9","node_id_903",10.084500312805176,-0.4458000063896179
"TLR3","node_id_904",4.567999839782715,-0.40950000286102295
"TGFBR3","node_id_908",8.062299728393555,0.1428000032901764
"HTR2A","node_id_909",1.417199969291687,0.4009000062942505
"EXO1","node_id_911",6.7846999168396,0.41119998693466187
"HNRNPA2B1","node_id_915",13.829500198364258,0.2599000036716461
"CUBN","node_id_916",3.8775999546051025,0.32260000705718994
"IL12RB2","node_id_920",1.5872000455856323,0.39899998903274536
"MYOM2","node_id_924",5.972899913787842,-0.4440000057220459
"ATP2B4","node_id_925",10.099200248718262,-0.3418999910354614
"FBXO17","node_id_928",5.980599880218506,-0.04670000076293945
"ETS1","node_id_929",10.616900444030762,0.17100000381469727
"SLIT3","node_id_930",8.341699600219727,0.34209999442100525
"SPEN","node_id_935",10.532099723815918,-0.4528000056743622
"LNX1","node_id_936",8.595800399780273,-0.3149000108242035
"SEPT9","node_id_937",13.520400047302246,0.3068999946117401
"KCNAB1","node_id_938",6.003300189971924,0.3824999928474426
"MAPK10","node_id_940",5.844600200653076,0.42590001225471497
"RTKN","node_id_942",9.445599555969238,0.1517000049352646
"ERBB4","node_id_945",8.451800346374512,0.01940000057220459
"CCNF","node_id_946",9.543800354003906,-0.3643999993801117
"DLC1","node_id_948",9.524999618530273,0.3619000017642975
"KIF13B","node_id_949",11.935099601745605,0.31209999322891235
"ACTN2","node_id_950",1.0017000436782837,-0.4262000024318695
"VCAN","node_id_952",10.976099967956543,0.366100013256073
"MPHOSPH8","node_id_954",10.317399978637695,-0.4690000116825104
"HDAC9","node_id_955",5.440700054168701,0.3352999985218048
"PEX6","node_id_956",9.99020004272461,0.37700000405311584
"TRIO","node_id_957",10.466899871826172,-0.1404000073671341
"WASL","node_id_958",10.817700386047363,0.10450000315904617
"LEMD2","node_id_960",10.242600440979004,0.3720000088214874
"AKAP9","node_id_961",11.165800094604492,-0.4674000144004822
"LAMA2","node_id_962",9.844099998474121,0.3125999867916107
"LIMK1","node_id_963",9.520999908447266,0.15680000185966492
"NR1H2","node_id_969",11.29990005493164,-0.4496999979019165
"FGF23","node_id_970",0.0,0.382099986076355
"B4GALT5","node_id_979",9.903200149536133,0.41679999232292175
"SREBF1","node_id_980",13.242300033569336,-0.03420000150799751
"SMCHD1","node_id_982",9.505200386047363,-0.482699990272522
"GRIA4","node_id_983",3.418100118637085,0.2443999946117401
"C3","node_id_989",9.58080005645752,-0.053599998354911804
"MMP10","node_id_993",2.002500057220459,-0.30550000071525574
"COPS3","node_id_995",9.550299644470215,-0.48249998688697815
"AP1B1","node_id_999",11.112799644470215,0.3797000050544739
"IWS1","node_id_1001",9.530200004577637,0.3192000091075897
"HERC4","node_id_1003",9.258399963378906,-0.483599990606308
"GSS","node_id_1006",10.465900421142578,0.2160000056028366
"NCKAP1","node_id_1013",11.258999824523926,0.04859999939799309
"CEP57","node_id_1015",8.63759994506836,-0.4878999888896942
"AXL","node_id_1016",8.595800399780273,0.37070000171661377
"SETX","node_id_1017",11.208800315856934,-0.47940000891685486
"TFIP11","node_id_1029",9.386300086975098,-0.4851999878883362
"HK2","node_id_1031",11.811400413513184,-0.20999999344348907
"ELAVL1","node_id_1036",11.373100280761719,-0.48339998722076416
"NFRKB","node_id_1037",9.006199836730957,-0.46950000524520874
"PPP2R3A","node_id_1038",7.9222002029418945,-0.3540000021457672
"ARID1A","node_id_1044",11.184499740600586,-0.4643999934196472
"AK5","node_id_1045",4.844600200653076,0.41179999709129333
"PTPN12","node_id_1046",11.206500053405762,-0.46939998865127563
"RARB","node_id_1047",6.775899887084961,0.3652999997138977
"RFC4","node_id_1050",8.173299789428711,-0.48399999737739563
"INTS8","node_id_1052",10.053099632263184,-0.4875999987125397
"COL6A2","node_id_1053",12.894599914550781,0.22910000383853912
"DNAJC2","node_id_1055",9.115599632263184,-0.0917000025510788
"HNRNPL","node_id_1056",12.286800384521484,0.3887999951839447
"EDNRA","node_id_1059",9.360199928283691,0.3458000123500824
"PYGB","node_id_1065",11.822400093078613,0.3804999887943268
"DARS","node_id_1068",10.019200325012207,-0.4812000095844269
"GLUL","node_id_1069",15.640299797058105,-0.17589999735355377
"TGFBI","node_id_1076",9.476400375366211,0.4020000100135803
"CLCN6","node_id_1077",8.439399719238281,0.43309998512268066
"PKN2","node_id_1083",9.451800346374512,-0.48100000619888306
"OBSL1","node_id_1085",10.915300369262695,0.3321000039577484
"TULP4","node_id_1095",10.749899864196777,-0.01549999974668026
"PTPRJ","node_id_1099",10.44320011138916,-0.26840001344680786
"EPHB2","node_id_1104",6.775899887084961,0.44040000438690186
"ARHGAP17","node_id_1105",10.608200073242188,-0.48350000381469727
"MX1","node_id_1108",9.426799774169922,0.2782999873161316
"KIF22","node_id_1112",11.079299926757812,0.3790000081062317
"FGFR1","node_id_1114",12.851499557495117,-0.05429999902844429
"SMC3","node_id_1115",10.732399940490723,-0.48899999260902405
"NFATC2","node_id_1116",4.062099933624268,0.3977999985218048
"HECW2","node_id_1118",8.60949993133545,-0.43160000443458557
"DAB2IP","node_id_1119",10.59179973602295,0.12720000743865967
"RASAL2","node_id_1120",8.720499992370605,0.3750999867916107
"FAF1","node_id_1121",8.987299919128418,-0.4715999960899353
"MED23","node_id_1124",9.776000022888184,-0.48339998722076416
"SYNJ2","node_id_1128",10.77929973602295,-0.08889999985694885
"FBN2","node_id_1130",6.446300029754639,-0.37610000371932983
"KDM4B","node_id_1139",14.288299560546875,-0.15559999644756317
"CASC3","node_id_1140",11.591099739074707,-0.4697999954223633
"NRIP1","node_id_1146",12.180299758911133,-0.36469998955726624
"GMIP","node_id_1151",8.750399589538574,0.4417000114917755
"HIST1H1E","node_id_1152",1.8768999576568604,-0.34869998693466187
"TNS3","node_id_1154",11.954999923706055,0.32350000739097595
"RINT1","node_id_1158",8.963600158691406,-0.48350000381469727
"FARS2","node_id_1162",8.014599800109863,-0.46939998865127563
"NUAK1","node_id_1164",8.889100074768066,0.35670000314712524
"HMGCS1","node_id_1173",10.069000244140625,0.301800012588501
"ITGAV","node_id_1174",10.54319953918457,0.4189000129699707
"CHERP","node_id_1175",11.327199935913086,0.45210000872612
"NUP43","node_id_1180",9.879899978637695,-0.26899999380111694
"RIF1","node_id_1183",9.021100044250488,-0.4814999997615814
"KIF27","node_id_1184",7.235400199890137,-0.42100000381469727
"MYH10","node_id_1185",10.668999671936035,-0.4440999925136566
"INSR","node_id_1190",11.195699691772461,-0.21209999918937683
"KCNB1","node_id_1191",2.2249999046325684,-0.09279999881982803
"INPPL1","node_id_1202",11.0423002243042,-0.4641000032424927
"GRIN2C","node_id_1203",6.270100116729736,0.10610000044107437
"MGA","node_id_1204",9.497900009155273,0.10649999976158142
"LRP1","node_id_1206",11.473299980163574,0.32739999890327454
"FAM120B","node_id_1207",10.166999816894531,-0.4903999865055084
"COL9A1","node_id_1208",1.2243000268936157,0.15479999780654907
"SLC8A2","node_id_1212",0.7383000254631042,0.04050000011920929
