"label","id","mRNA","methy"
"ACTN1","node_id_0",11.487000465393066,-0.08640000224113464
"NR5A2","node_id_6",8.742899894714355,0.30480000376701355
"COL6A3","node_id_8",11.434499740600586,0.3774000108242035
"ITGAD","node_id_10",4.5746002197265625,0.3808000087738037
"SMARCC2","node_id_11",11.316699981689453,-0.4867999851703644
"LOXL4","node_id_18",7.447400093078613,0.35569998621940613
"EHMT1","node_id_20",9.562600135803223,0.4555000066757202
"MTMR7","node_id_21",5.213600158691406,0.36970001459121704
"CACNA1A","node_id_34",3.8589999675750732,0.14489999413490295
"GFPT2","node_id_38",5.240499973297119,0.15639999508857727
"PELI2","node_id_41",6.9567999839782715,0.3440999984741211
"COL4A1","node_id_44",15.036700248718262,0.2766999900341034
"ARPC2","node_id_48",12.235199928283691,0.26809999346733093
"FBF1","node_id_50",5.475399971008301,-0.4903999865055084
"PRKCH","node_id_51",10.756600379943848,0.30559998750686646
"TRIM56","node_id_53",9.29259967803955,0.43070000410079956
"ASAP2","node_id_56",10.883199691772461,-0.1526000052690506
"KIF3A","node_id_59",9.508299827575684,-0.48249998688697815
"ARHGAP15","node_id_63",7.771900177001953,0.10490000247955322
"KIF26A","node_id_65",4.747200012207031,-0.38029998540878296
"THRA","node_id_69",9.867899894714355,-0.14749999344348907
"PTK2B","node_id_71",10.060199737548828,-0.2915000021457672
"ESCO1","node_id_72",9.125800132751465,-0.4505999982357025
"SPTBN4","node_id_77",2.500499963760376,-0.3490999937057495
"RNF111","node_id_79",10.042799949645996,-0.4287000000476837
"IGF2R","node_id_80",12.830100059509277,0.45590001344680786
"MAPK4","node_id_81",0.0,-0.125900000333786
"NRCAM","node_id_82",10.525400161743164,0.3804999887943268
"PLXNC1","node_id_84",9.898500442504883,-0.3896999955177307
"UBR1","node_id_88",10.391900062561035,0.08820000290870667
"GBF1","node_id_89",10.84589958190918,0.02590000070631504
"DOCK1","node_id_93",11.112799644470215,0.21539999544620514
"CRHR1","node_id_98",0.0,0.004100000020116568
"HTR1D","node_id_99",0.3021000027656555,0.3903000056743622
"RNF220","node_id_100",9.818599700927734,-0.48410001397132874
"LRPPRC","node_id_101",11.912699699401855,-0.4846000075340271
"ABR","node_id_107",10.845499992370605,0.33719998598098755
"ALDOA","node_id_111",14.903400421142578,-0.26600000262260437
"ANK3","node_id_112",11.313899993896484,0.04270000010728836
"NCAPD2","node_id_114",10.092900276184082,0.4219000041484833
"DCC","node_id_117",0.551800012588501,0.33739998936653137
"CD2","node_id_118",9.78339958190918,0.3395000100135803
"THBS1","node_id_120",14.057600021362305,0.05169999971985817
"GABBR1","node_id_122",5.943999767303467,0.4499000012874603
"MTSS1","node_id_124",10.621700286865234,-0.14630000293254852
"NCOA7","node_id_125",11.163200378417969,0.36570000648498535
"ARHGEF4","node_id_128",0.551800012588501,0.04500000178813934
"EHMT2","node_id_129",9.456100463867188,0.4408000111579895
"HIP1","node_id_132",10.944700241088867,0.42080000042915344
"ARHGEF10","node_id_140",10.548700332641602,-0.10909999907016754
"BRCA2","node_id_144",7.218299865722656,0.31450000405311584
"USP4","node_id_149",10.062999725341797,-0.4805999994277954
"CROT","node_id_152",8.59179973602295,-0.08900000154972076
"ATP11A","node_id_155",11.943699836730957,0.06960000097751617
"UGP2","node_id_156",11.228599548339844,0.4611999988555908
"ACTA1","node_id_158",0.9498999714851379,-0.13529999554157257
"PUM1","node_id_160",11.186300277709961,0.04580000042915344
"ADCY9","node_id_161",10.42140007019043,-0.27250000834465027
"KIF26B","node_id_162",6.033899784088135,-0.22450000047683716
"GRIN2A","node_id_163",6.22130012512207,-0.07590000331401825
"RBM45","node_id_165",7.487299919128418,-0.3662000000476837
"PIK3CB","node_id_170",11.182000160217285,0.02810000069439411
"FBXO31","node_id_172",8.643099784851074,0.34940001368522644
"EXOC4","node_id_173",10.680000305175781,-0.48660001158714294
"CREBBP","node_id_174",10.901900291442871,-0.18569999933242798
"TAX1BP1","node_id_176",11.996000289916992,-0.4659999907016754
"ARHGEF11","node_id_181",9.980899810791016,0.40290001034736633
"SYNE1","node_id_183",12.635499954223633,-0.44110000133514404
"PEX1","node_id_186",9.463700294494629,-0.48350000381469727
"COG1","node_id_187",9.50059986114502,-0.4860999882221222
"KCNAB2","node_id_188",9.25629997253418,-0.09380000084638596
"COL12A1","node_id_189",10.857199668884277,0.24500000476837158
"EPHA7","node_id_190",10.98449993133545,-0.4345000088214874
"RBL1","node_id_193",7.80079984664917,-0.39169999957084656
"ARHGAP30","node_id_194",10.565400123596191,0.09889999777078629
"PLOD3","node_id_197",10.67020034790039,-0.10540000349283218
"COL20A1","node_id_198",0.551800012588501,-0.45329999923706055
"PDE4B","node_id_200",9.165599822998047,-0.2159000039100647
"LRP6","node_id_201",10.021599769592285,-0.01679999940097332
"CBX2","node_id_203",5.213600158691406,0.16179999709129333
"PRDM16","node_id_208",3.578700065612793,0.3086000084877014
"SMURF2","node_id_211",8.967700004577637,0.3343000113964081
"PRKCA","node_id_212",9.40149974822998,0.328000009059906
"PSMD4","node_id_218",10.921099662780762,-0.48159998655319214
"RASA3","node_id_225",9.472299575805664,-0.27239999175071716
"PTPRE","node_id_227",9.535200119018555,0.23029999434947968
"GPSM1","node_id_230",6.118599891662598,0.2660999894142151
"ARHGAP21","node_id_231",10.772299766540527,-0.1696999967098236
"GRM7","node_id_232",0.0,0.2305999994277954
"KSR2","node_id_233",6.2829999923706055,-0.26489999890327454
"SLCO4C1","node_id_234",12.140700340270996,-0.3483000099658966
"PCBP2","node_id_235",13.275199890136719,-0.029899999499320984
"COL7A1","node_id_236",1.395400047302246,0.37209999561309814
"KIAA1549","node_id_238",9.531599998474121,-0.06499999761581421
"TRPC3","node_id_239",1.7352999448776245,-0.4244000017642975
"RYR2","node_id_240",3.194200038909912,0.35600000619888306
"RNF213","node_id_251",13.047499656677246,-0.45910000801086426
"RB1","node_id_256",11.153200149536133,-0.17110000550746918
"COL1A1","node_id_257",12.17080020904541,0.4453999996185303
"PAX6","node_id_258",6.712699890136719,-0.47530001401901245
"KCNS3","node_id_259",8.89680004119873,0.03840000182390213
"LEO1","node_id_261",9.29640007019043,-0.4805999994277954
"SQSTM1","node_id_265",13.484399795532227,0.36880001425743103
"CDK12","node_id_266",10.550700187683105,-0.47909998893737793
"ITGA2B","node_id_267",2.2409000396728516,-0.4440999925136566
"PLXNB2","node_id_268",12.7298002243042,-0.15160000324249268
"KDM1A","node_id_269",9.791399955749512,0.4020000100135803
"FGR","node_id_275",9.34469985961914,0.12479999661445618
"CHD3","node_id_280",10.372599601745605,0.03530000150203705
"HEY2","node_id_281",6.089300155639648,-0.2199999988079071
"EPC2","node_id_283",9.398500442504883,-0.48089998960494995
"ATP6V1B1","node_id_287",0.551800012588501,0.30720001459121704
"HERC1","node_id_290",11.193400382995605,0.4320000112056732
"GLI2","node_id_292",5.400199890136719,0.4032999873161316
"ARAP3","node_id_296",9.410900115966797,0.23960000276565552
"GRM4","node_id_300",0.551800012588501,-0.04170000180602074
"RHOBTB2","node_id_303",9.082599639892578,0.33000001311302185
"ESR2","node_id_304",3.0796000957489014,0.44269999861717224
"MSH5","node_id_305",7.22599983215332,-0.41909998655319214
"ALK","node_id_307",2.8189001083374023,-0.48350000381469727
"JARID2","node_id_309",8.880499839782715,0.3750999867916107
"GRM8","node_id_310",6.390999794006348,0.32510000467300415
"FLNB","node_id_315",12.154500007629395,0.24410000443458557
"MMP2","node_id_319",9.096599578857422,0.34540000557899475
"CHD4","node_id_321",12.175100326538086,-0.3682999908924103
"TAOK2","node_id_322",10.738699913024902,0.25679999589920044
"EED","node_id_324",8.214599609375,-0.47290000319480896
"CD8B","node_id_327",9.320799827575684,0.18770000338554382
"PLD1","node_id_330",10.141300201416016,0.398499995470047
"XPO1","node_id_332",11.736100196838379,-0.45899999141693115
"TRAPPC9","node_id_336",9.01259994506836,0.4426000118255615
"CAMKK1","node_id_345",7.805300235748291,-0.13259999454021454
"SRRM2","node_id_349",13.023799896240234,0.4684000015258789
