"label","id","mRNA","methy"
"ACTN1","node_id_0",12.232799530029297,0.16369999945163727
"NR5A2","node_id_6",7.937699794769287,0.34929999709129333
"COL6A3","node_id_8",12.004899978637695,0.37630000710487366
"ITGAD","node_id_10",3.0906999111175537,0.295199990272522
"SMARCC2","node_id_11",11.416000366210938,-0.48899999260902405
"LOXL4","node_id_18",8.510499954223633,0.4117000102996826
"EHMT1","node_id_20",9.82409954071045,0.45899999141693115
"MTMR7","node_id_21",5.158400058746338,0.3540000021457672
"CACNA1A","node_id_34",5.240499973297119,-0.19349999725818634
"GFPT2","node_id_38",5.599599838256836,0.33719998598098755
"PELI2","node_id_41",8.411700248718262,-0.0071000000461936
"COL4A1","node_id_44",15.654000282287598,0.42739999294281006
"ARPC2","node_id_48",11.949999809265137,0.4268999993801117
"FBF1","node_id_50",5.451000213623047,-0.49000000953674316
"PRKCH","node_id_51",11.104399681091309,0.31200000643730164
"TRIM56","node_id_53",8.594200134277344,0.3718000054359436
"ASAP2","node_id_56",10.518899917602539,-0.30000001192092896
"KIF3A","node_id_59",8.319999694824219,-0.4846000075340271
"ARHGAP15","node_id_63",7.552999973297119,0.20329999923706055
"KIF26A","node_id_65",8.137399673461914,-0.4350000023841858
"THRA","node_id_69",10.768099784851074,-0.2856000065803528
"PTK2B","node_id_71",8.993000030517578,0.18410000205039978
"ESCO1","node_id_72",8.513699531555176,-0.428600013256073
"SPTBN4","node_id_77",4.139200210571289,-0.32089999318122864
"RNF111","node_id_79",9.325799942016602,-0.42080000042915344
"IGF2R","node_id_80",11.874199867248535,0.46000000834465027
"MAPK4","node_id_81",0.48100000619888306,-0.373199999332428
"NRCAM","node_id_82",8.389800071716309,0.38449999690055847
"PLXNC1","node_id_84",5.857699871063232,-0.20010000467300415
"UBR1","node_id_88",9.660900115966797,0.18780000507831573
"GBF1","node_id_89",10.881099700927734,-0.03830000013113022
"DOCK1","node_id_93",11.042400360107422,0.3605000078678131
"CRHR1","node_id_98",0.0,-0.18619999289512634
"HTR1D","node_id_99",1.754699945449829,0.3598000109195709
"RNF220","node_id_100",10.138699531555176,-0.4830000102519989
"LRPPRC","node_id_101",11.291000366210938,-0.4796000123023987
"ABR","node_id_107",10.64229965209961,0.3790999948978424
"ALDOA","node_id_111",15.10159969329834,-0.2476000040769577
"ANK3","node_id_112",10.313899993896484,-0.1395999938249588
"NCAPD2","node_id_114",9.578900337219238,0.42800000309944153
"DCC","node_id_117",1.5746999979019165,0.4147999882698059
