"label","id","mRNA","methy"
"ACTN1","node_id_0",12.722000122070312,0.0689999982714653
"NR5A2","node_id_6",6.929200172424316,0.2409999966621399
"COL6A3","node_id_8",13.287400245666504,0.36629998683929443
"ITGAD","node_id_10",7.906000137329102,0.3125
"SMARCC2","node_id_11",11.245800018310547,-0.4878000020980835
"LOXL4","node_id_18",8.483200073242188,0.28439998626708984
"EHMT1","node_id_20",9.993300437927246,0.41659998893737793
"MTMR7","node_id_21",4.3765997886657715,0.33070001006126404
"CACNA1A","node_id_34",4.315899848937988,-0.029100000858306885
"GFPT2","node_id_38",7.140699863433838,0.288100004196167
"PELI2","node_id_41",8.684399604797363,0.34860000014305115
"COL4A1","node_id_44",15.291799545288086,0.1891999989748001
"ARPC2","node_id_48",12.360699653625488,0.1378999948501587
"FBF1","node_id_50",5.777100086212158,-0.48809999227523804
"PRKCH","node_id_51",9.999199867248535,0.35760000348091125
"TRIM56","node_id_53",8.831700325012207,0.38119998574256897
"ASAP2","node_id_56",10.071900367736816,-0.01769999973475933
"KIF3A","node_id_59",7.7916998863220215,-0.4828999936580658
"ARHGAP15","node_id_63",7.904099941253662,0.07970000058412552
"KIF26A","node_id_65",7.3927001953125,-0.3490999937057495
"THRA","node_id_69",10.055899620056152,-0.1387999951839447
"PTK2B","node_id_71",9.505599975585938,-0.11100000143051147
"ESCO1","node_id_72",7.513999938964844,-0.4442000091075897
"SPTBN4","node_id_77",3.065999984741211,-0.1459999978542328
"RNF111","node_id_79",9.977800369262695,-0.4219000041484833
"IGF2R","node_id_80",13.137200355529785,0.46129998564720154
"MAPK4","node_id_81",2.3696000576019287,-0.3790999948978424
"NRCAM","node_id_82",8.462400436401367,0.391400009393692
"PLXNC1","node_id_84",9.988300323486328,-0.22280000150203705
"UBR1","node_id_88",9.571499824523926,-0.029500000178813934
"GBF1","node_id_89",10.992199897766113,-0.005799999926239252
"DOCK1","node_id_93",11.258899688720703,0.2476000040769577
"CRHR1","node_id_98",0.7728000283241272,0.2635999917984009
"HTR1D","node_id_99",1.833899974822998,0.17640000581741333
"RNF220","node_id_100",10.127099990844727,-0.4814000129699707
"LRPPRC","node_id_101",11.876399993896484,-0.48030000925064087
"ABR","node_id_107",11.401100158691406,0.32420000433921814
"ALDOA","node_id_111",15.165900230407715,-0.2757999897003174
"ANK3","node_id_112",11.120100021362305,0.10189999639987946
"NCAPD2","node_id_114",10.073200225830078,0.37549999356269836
"DCC","node_id_117",1.6979000568389893,0.27649998664855957
"CD2","node_id_118",9.634499549865723,0.3732999861240387
"THBS1","node_id_120",14.482000350952148,0.34540000557899475
"GABBR1","node_id_122",6.6168999671936035,0.4453999996185303
"MTSS1","node_id_124",10.301799774169922,0.23319999873638153
"NCOA7","node_id_125",10.670999526977539,0.40880000591278076
"ARHGEF4","node_id_128",4.338900089263916,-0.05779999867081642
"EHMT2","node_id_129",10.094099998474121,0.4406000077724457
"HIP1","node_id_132",11.109399795532227,0.35350000858306885
"ARHGEF10","node_id_140",9.938300132751465,-0.0494999997317791
"BRCA2","node_id_144",5.867700099945068,0.3269999921321869
"USP4","node_id_149",10.238200187683105,-0.4749000072479248
"CROT","node_id_152",8.193599700927734,-0.05350000038743019
"ATP11A","node_id_155",12.488300323486328,-0.02410000003874302
"UGP2","node_id_156",11.39840030670166,0.43130001425743103
"ACTA1","node_id_158",2.6893999576568604,-0.2257000058889389
"PUM1","node_id_160",11.331399917602539,0.03739999979734421
"ADCY9","node_id_161",10.55459976196289,-0.2694000005722046
"KIF26B","node_id_162",6.8024001121521,-0.09730000048875809
"GRIN2A","node_id_163",7.110899925231934,-0.20980000495910645
"RBM45","node_id_165",6.8105998039245605,-0.3707999885082245
"PIK3CB","node_id_170",10.562299728393555,0.3831000030040741
"FBXO31","node_id_172",9.168800354003906,0.3310000002384186
"EXOC4","node_id_173",10.720600128173828,-0.48539999127388
"CREBBP","node_id_174",11.367899894714355,-0.11339999735355377
"TAX1BP1","node_id_176",11.15779972076416,-0.4616999924182892
"ARHGEF11","node_id_181",10.148900032043457,0.39570000767707825
"SYNE1","node_id_183",11.8371000289917,-0.44859999418258667
"PEX1","node_id_186",8.487099647521973,-0.47999998927116394
"COG1","node_id_187",10.17300033569336,-0.48669999837875366
"KCNAB2","node_id_188",10.63070011138916,-0.24959999322891235
"COL12A1","node_id_189",11.931699752807617,0.2978000044822693
"EPHA7","node_id_190",10.6451997756958,-0.3779999911785126
"RBL1","node_id_193",6.8592000007629395,-0.36010000109672546
"ARHGAP30","node_id_194",10.701899528503418,0.065700002014637
"PLOD3","node_id_197",11.098299980163574,-0.0632999986410141
"COL20A1","node_id_198",3.611299991607666,-0.45910000801086426
"PDE4B","node_id_200",9.187100410461426,0.2298000007867813
"LRP6","node_id_201",9.448399543762207,0.07270000129938126
"CBX2","node_id_203",6.2052001953125,0.19670000672340393
"PRDM16","node_id_208",6.073999881744385,0.25690001249313354
"SMURF2","node_id_211",8.946800231933594,0.35910001397132874
"PRKCA","node_id_212",9.366000175476074,0.32330000400543213
"PSMD4","node_id_218",10.952300071716309,-0.48399999737739563
"RASA3","node_id_225",9.862799644470215,-0.018699999898672104
"PTPRE","node_id_227",9.916000366210938,0.22589999437332153
"GPSM1","node_id_230",7.84499979019165,0.1378999948501587
"ARHGAP21","node_id_231",10.762800216674805,-0.05420000106096268
"GRM7","node_id_232",0.9721999764442444,0.15719999372959137
"KSR2","node_id_233",3.3185999393463135,-0.1859000027179718
"SLCO4C1","node_id_234",11.399100303649902,-0.42010000348091125
"PCBP2","node_id_235",13.678000450134277,-0.03869999945163727
"COL7A1","node_id_236",4.718599796295166,0.3409999907016754
"KIAA1549","node_id_238",8.822600364685059,-0.05550000071525574
"TRPC3","node_id_239",0.9721999764442444,-0.42100000381469727
"RYR2","node_id_240",3.648699998855591,0.38580000400543213
"RNF213","node_id_251",13.084500312805176,-0.4551999866962433
"RB1","node_id_256",11.03969955444336,0.11089999973773956
"COL1A1","node_id_257",16.367300033569336,0.33640000224113464
"PAX6","node_id_258",5.337600231170654,-0.4480000138282776
"KCNS3","node_id_259",9.26360034942627,-0.009800000116229057
"LEO1","node_id_261",8.622300148010254,-0.4781000018119812
"SQSTM1","node_id_265",13.692299842834473,0.28630000352859497
"CDK12","node_id_266",9.964900016784668,-0.4717999994754791
"ITGA2B","node_id_267",2.3696000576019287,-0.4429999887943268
"PLXNB2","node_id_268",13.67609977722168,-0.12129999697208405
"KDM1A","node_id_269",9.965399742126465,0.34380000829696655
"FGR","node_id_275",9.083499908447266,0.08169999718666077
"CHD3","node_id_280",11.722000122070312,-0.1088000014424324
"HEY2","node_id_281",7.406400203704834,-0.0851999968290329
"EPC2","node_id_283",9.190299987792969,-0.423799991607666
"ATP6V1B1","node_id_287",3.822200059890747,0.3066999912261963
"HERC1","node_id_290",10.974300384521484,0.42329999804496765
"GLI2","node_id_292",7.457300186157227,0.41100001335144043
"ARAP3","node_id_296",9.103899955749512,0.24379999935626984
"GRM4","node_id_300",0.9721999764442444,0.07129999995231628
"RHOBTB2","node_id_303",9.411999702453613,0.26019999384880066
"ESR2","node_id_304",3.2228000164031982,0.43630000948905945
"MSH5","node_id_305",6.513999938964844,-0.4284999966621399
"ALK","node_id_307",6.747399806976318,-0.4839000105857849
"JARID2","node_id_309",8.63290023803711,0.3856000006198883
"GRM8","node_id_310",5.735000133514404,0.14309999346733093
"FLNB","node_id_315",12.232600212097168,0.15129999816417694
"MMP2","node_id_319",11.591099739074707,0.3278999924659729
"CHD4","node_id_321",12.58899974822998,-0.17800000309944153
"TAOK2","node_id_322",10.489500045776367,0.249099999666214
"EED","node_id_324",7.80620002746582,-0.48030000925064087
"CD8B","node_id_327",7.816500186920166,0.24959999322891235
"PLD1","node_id_330",9.74590015411377,0.3874000012874603
"XPO1","node_id_332",11.259200096130371,-0.4643999934196472
"TRAPPC9","node_id_336",9.525799751281738,0.3986999988555908
"CAMKK1","node_id_345",8.192000389099121,-0.11180000007152557
"SRRM2","node_id_349",13.160799980163574,0.4726000130176544
"FBXO21","node_id_351",10.712900161743164,0.06210000067949295
"EP400","node_id_358",10.389300346374512,0.4659000039100647
"MEF2D","node_id_360",11.212400436401367,0.23119999468326569
"MIA3","node_id_363",10.660400390625,-0.47049999237060547
"ARHGEF2","node_id_364",10.670100212097168,0.055799998342990875
"PRDM4","node_id_367",9.756699562072754,-0.4343999922275543
"IL4R","node_id_368",10.834699630737305,0.40220001339912415
"GABBR2","node_id_371",3.1201999187469482,-0.3443000018596649
"SND1","node_id_372",12.063699722290039,-0.46050000190734863
"WAC","node_id_373",11.712400436401367,0.18080000579357147
"PCNT","node_id_374",9.240900039672852,0.4348999857902527
"PPP1R15B","node_id_379",10.755800247192383,-0.42739999294281006
"ANAPC4","node_id_380",8.388400077819824,-0.18070000410079956
"CREM","node_id_383",8.470199584960938,0.23989999294281006
"KIF3C","node_id_384",8.451800346374512,-0.07670000195503235
"NID1","node_id_386",12.284799575805664,0.2989000082015991
"ADAMTS2","node_id_390",9.271900177001953,0.28870001435279846
"DLX5","node_id_391",5.337600231170654,-0.3212999999523163
"MST1R","node_id_395",4.44890022277832,-0.1679999977350235
"EPAS1","node_id_397",13.809499740600586,-0.03400000184774399
"IGF1R","node_id_399",12.275799751281738,0.11010000109672546
"MAP2K1","node_id_400",10.402799606323242,0.16369999945163727
"TAF4","node_id_401",8.567299842834473,-0.4871000051498413
"RRAGD","node_id_402",11.174500465393066,0.15039999783039093
"UNC45B","node_id_404",2.759399890899658,0.2992999851703644
"HRG","node_id_405",2.072499990463257,0.1858000010251999
"SARS","node_id_409",11.488200187683105,-0.40299999713897705
"COL18A1","node_id_410",14.004300117492676,0.2547999918460846
"KCNQ2","node_id_413",0.0,0.1421000063419342
"SYNGAP1","node_id_415",7.855000019073486,0.42160001397132874
"NCL","node_id_416",13.29640007019043,0.4163999855518341
"ADAMTSL3","node_id_417",9.159899711608887,-0.24609999358654022
"DPYSL3","node_id_419",11.455699920654297,0.33959999680519104
"HAP1","node_id_420",0.40119999647140503,-0.4180000126361847
"EPHA2","node_id_421",10.169899940490723,0.32499998807907104
"PGM2","node_id_423",9.343400001525879,-0.4586000144481659
"LDB3","node_id_428",8.199899673461914,0.2079000025987625
"NFATC1","node_id_430",8.953399658203125,0.04309999942779541
"MAGI2","node_id_434",6.914000034332275,-0.3700999915599823
"PLXNA1","node_id_437",11.038399696350098,0.3504999876022339
"COL25A1","node_id_442",4.143400192260742,-0.41179999709129333
"THRAP3","node_id_448",11.771499633789062,-0.4575999975204468
"AARS2","node_id_450",8.42770004272461,-0.24289999902248383
"ADAMTS13","node_id_451",4.511099815368652,0.010499999858438969
"TOPORS","node_id_454",9.105500221252441,-0.4336000084877014
"ADAMTSL1","node_id_455",6.483699798583984,0.05249999836087227
"MOV10","node_id_461",9.680299758911133,-0.46459999680519104
"LPP","node_id_462",9.473999977111816,0.2037000060081482
"NFKB1","node_id_464",10.714900016784668,-0.013100000098347664
"CARD11","node_id_466",8.221699714660645,0.14659999310970306
"HRH1","node_id_467",8.425200462341309,-0.0835999995470047
"KIF23","node_id_477",6.398499965667725,0.4478999972343445
"EXT1","node_id_479",10.481100082397461,0.2865000069141388
"NOTCH1","node_id_480",10.768099784851074,0.3034000098705292
"SMAP1","node_id_486",9.773500442504883,0.367000013589859
"ABLIM2","node_id_489",7.04580020904541,0.3569999933242798
"MITF","node_id_491",10.357500076293945,0.29109999537467957
"CAMK2D","node_id_496",9.766799926757812,0.3077999949455261
"KIF5C","node_id_497",6.087600231170654,0.38670000433921814
"POLM","node_id_498",8.307499885559082,-0.4553000032901764
"MYH1","node_id_502",0.0,0.39250001311302185
"RANBP3","node_id_506",10.083900451660156,-0.46810001134872437
"DST","node_id_507",11.758199691772461,0.17190000414848328
"GUSB","node_id_510",11.089400291442871,0.4722999930381775
"STAT1","node_id_512",12.977800369262695,0.3325999975204468
"TBC1D1","node_id_524",11.487299919128418,0.298799991607666
"APOA1","node_id_525",3.364300012588501,-0.47360000014305115
"HDAC4","node_id_528",8.680999755859375,0.2815999984741211
"COL4A2","node_id_531",15.197099685668945,0.25450000166893005
"ITGB4","node_id_532",11.458800315856934,0.27129998803138733
"MYH11","node_id_535",14.410599708557129,0.04170000180602074
"HIVEP3","node_id_538",8.172900199890137,0.15569999814033508
"INPP5D","node_id_543",10.154999732971191,0.03500000014901161
"BCAR1","node_id_547",10.827799797058105,0.02449999935925007
"INTS2","node_id_549",8.301600456237793,-0.4869000017642975
"JAK1","node_id_551",13.060799598693848,-0.11810000240802765
"CDK13","node_id_554",9.852800369262695,-0.48750001192092896
"KDM4A","node_id_555",10.32800006866455,-0.4745999872684479
"MED13L","node_id_558",11.273900032043457,0.0966000035405159
"HERC2","node_id_560",10.787300109863281,0.461899995803833
"MYO3A","node_id_561",7.576000213623047,0.10570000112056732
"BRD1","node_id_562",9.397899627685547,0.1348000019788742
"APLP2","node_id_563",14.06779956817627,0.3255999982357025
"STK10","node_id_564",10.7052001953125,-0.033900000154972076
"MOGAT3","node_id_568",5.802800178527832,0.1290999948978424
"TCF7L2","node_id_570",9.48960018157959,-0.1940000057220459
"ESPL1","node_id_571",6.452300071716309,-0.4496000111103058
"PKN1","node_id_572",11.851400375366211,-0.17409999668598175
"COL16A1","node_id_575",10.110099792480469,0.23520000278949738
"DOCK7","node_id_577",9.604499816894531,0.3391000032424927
"MCCC1","node_id_578",9.180800437927246,0.11509999632835388
"DDX58","node_id_581",10.055100440979004,-0.4510999917984009
"ENAH","node_id_584",10.524499893188477,0.31029999256134033
"ABL1","node_id_590",11.29259967803955,0.42879998683929443
"GNA11","node_id_591",9.385499954223633,0.18240000307559967
"ETS2","node_id_592",11.95930004119873,-0.10719999670982361
"HACE1","node_id_595",7.561299800872803,-0.47940000891685486
"NCOR2","node_id_596",12.19320011138916,0.27379998564720154
"NR2E1","node_id_597",0.9721999764442444,-0.37229999899864197
"ATG7","node_id_598",9.926400184631348,0.29910001158714294
"SMAD2","node_id_601",10.495599746704102,-0.48399999737739563
"ARHGEF10L","node_id_603",10.299300193786621,0.0032999999821186066
"COL11A1","node_id_607",6.760300159454346,0.03739999979734421
"ITGA7","node_id_609",10.463899612426758,0.32850000262260437
"ASXL1","node_id_610",10.61340045928955,-0.47510001063346863
"RALGAPA2","node_id_612",8.499899864196777,0.4681999981403351
"ANK1","node_id_614",5.180600166320801,-0.2045000046491623
"ADORA1","node_id_615",7.339399814605713,-0.2076999992132187
"HLTF","node_id_616",9.341300010681152,-0.37450000643730164
"LHX4","node_id_621",1.9146000146865845,-0.4043999910354614
"RIMS2","node_id_622",0.0,-0.4562999904155731
"PLXNA4","node_id_624",4.852700233459473,0.3343000113964081
"HTR1B","node_id_627",2.759399890899658,-0.4864000082015991
"HKDC1","node_id_630",9.56779956817627,0.18230000138282776
"SFI1","node_id_633",8.020899772644043,-0.44609999656677246
"TAGAP","node_id_640",9.019000053405762,0.36559998989105225
"KIFC1","node_id_641",6.777299880981445,-0.4803999960422516
"HOXA2","node_id_642",3.4930999279022217,0.2492000013589859
"SLC9A3","node_id_647",8.89109992980957,0.03709999844431877
"GPC6","node_id_649",11.300200462341309,0.2840999960899353
"TRRAP","node_id_651",10.880200386047363,0.3546999990940094
"TAF3","node_id_654",7.804200172424316,-0.17710000276565552
"TBC1D4","node_id_658",9.599800109863281,0.16449999809265137
"ITGA8","node_id_659",9.750800132751465,-0.36959999799728394
"MCM5","node_id_662",10.308799743652344,0.42809998989105225
"IL27","node_id_666",1.3802000284194946,0.006200000178068876
"UBE3C","node_id_670",10.749899864196777,-0.4733000099658966
"TJP1","node_id_673",11.500399589538574,-0.32350000739097595
"PLXNB1","node_id_678",9.936400413513184,-0.030700000002980232
"LAMC2","node_id_684",10.607500076293945,0.2671000063419342
"LHCGR","node_id_686",0.0,0.4023999869823456
"SETD1A","node_id_689",9.564800262451172,0.30059999227523804
"HK1","node_id_690",11.519599914550781,0.31470000743865967
"EBF1","node_id_691",9.213899612426758,0.10199999809265137
"P4HA3","node_id_692",6.80649995803833,-0.27300000190734863
"ARAP1","node_id_693",11.935500144958496,0.18389999866485596
"SPG7","node_id_697",10.041500091552734,0.4433000087738037
"ITGB1","node_id_700",14.115599632263184,0.0012000000569969416
"UVRAG","node_id_715",9.342000007629395,0.23250000178813934
"UBR4","node_id_716",12.77239990234375,0.23489999771118164
"PCCA","node_id_720",9.361000061035156,0.1527000069618225
"LAMC3","node_id_721",9.063799858093262,0.17890000343322754
"LRIG1","node_id_724",9.442999839782715,-0.000699999975040555
"FGD2","node_id_727",8.530200004577637,-0.04430000111460686
"SEMA6D","node_id_728",7.3649001121521,0.3709999918937683
"LRP8","node_id_731",5.436999797821045,0.33340001106262207
"MAP2K3","node_id_734",10.021200180053711,0.36559998989105225
"EPHB3","node_id_735",6.612100124359131,0.24210000038146973
"RHOT1","node_id_739",9.441800117492676,-0.4837000072002411
"SPON1","node_id_741",12.17300033569336,-0.37779998779296875
"SLC6A3","node_id_742",8.12399959564209,0.39089998602867126
"CHN1","node_id_746",7.571100234985352,-0.3082999885082245
"DEF6","node_id_748",8.430500030517578,-0.05700000002980232
"EXOC6","node_id_749",8.27649974822998,-0.48100000619888306
"EEF1A1","node_id_752",17.112600326538086,-0.4848000109195709
"TACC2","node_id_758",9.604499816894531,-0.05620000138878822
"ABLIM3","node_id_760",10.685099601745605,-0.026399999856948853
"TAF5","node_id_761",5.690899848937988,0.39329999685287476
"LMO7","node_id_767",11.409299850463867,0.025599999353289604
"COPB1","node_id_773",11.40369987487793,-0.4300000071525574
"FGFR2","node_id_778",9.767800331115723,0.26649999618530273
"OBSCN","node_id_779",8.857799530029297,-0.0406000018119812
"SDCCAG8","node_id_781",8.887499809265137,0.3930000066757202
"CDC73","node_id_786",9.96720027923584,0.3614000082015991
"CHD5","node_id_787",0.7148000001907349,-0.41339999437332153
"NCOR1","node_id_789",11.371199607849121,0.20270000398159027
"ESRRG","node_id_791",5.088500022888184,0.18709999322891235
"WNT2B","node_id_793",5.279200077056885,-0.39570000767707825
"PREX1","node_id_795",11.327400207519531,-0.11339999735355377
"LAMB3","node_id_799",9.881099700927734,0.39559999108314514
"ARHGAP24","node_id_801",10.520400047302246,0.02500000037252903
"CEP135","node_id_802",7.373300075531006,-0.1981000006198883
"VAC14","node_id_803",10.46679973602295,-0.43059998750686646
"MED25","node_id_805",9.421699523925781,-0.4729999899864197
"TSC2","node_id_807",10.380999565124512,0.24330000579357147
"SEC16A","node_id_809",11.352100372314453,0.3531999886035919
"DAB2","node_id_810",13.39210033416748,0.1678999960422516
"CX3CR1","node_id_813",8.572199821472168,0.1379999965429306
"FDFT1","node_id_814",9.753399848937988,-0.4731999933719635
"PKD1","node_id_816",10.561400413513184,-0.052299998700618744
"ANLN","node_id_821",6.725800037384033,0.4562000036239624
"GNAS","node_id_823",14.379199981689453,-0.4650999903678894
"MYLK","node_id_826",12.934300422668457,0.24950000643730164
"FERMT1","node_id_827",3.364300012588501,0.22689999639987946
"GRM3","node_id_828",0.40119999647140503,-0.218299999833107
"NUP93","node_id_829",9.233200073242188,0.414900004863739
"PPP2R5D","node_id_832",10.096599578857422,-0.4814000129699707
"AP3B1","node_id_836",10.238900184631348,-0.16750000417232513
"SEMA6A","node_id_841",11.236200332641602,0.13529999554157257
"MYH9","node_id_846",15.639399528503418,0.23170000314712524
"BTAF1","node_id_850",9.240900039672852,-0.489300012588501
"GLI3","node_id_851",7.73859977722168,-0.25839999318122864
"UTRN","node_id_852",11.856800079345703,0.016499999910593033
"BCR","node_id_856",10.402999877929688,0.18559999763965607
"VAV2","node_id_857",10.251099586486816,0.04470000043511391
"NFATC3","node_id_861",9.770500183105469,-0.33889999985694885
"PARD3","node_id_862",10.20989990234375,0.17649999260902405
"HOXA1","node_id_865",4.44890022277832,0.023099999874830246
"COL14A1","node_id_867",12.637700080871582,0.2547000050544739
"MAVS","node_id_868",10.934700012207031,-0.48910000920295715
"ABCC8","node_id_869",0.40119999647140503,-0.46320000290870667
"COL9A3","node_id_870",2.2771999835968018,0.3488999903202057
"HNRNPM","node_id_871",11.60890007019043,-0.29600000381469727
"ERC1","node_id_877",10.6318998336792,-0.09390000253915787
"PLXND1","node_id_878",12.661199569702148,0.23080000281333923
"PANK4","node_id_880",8.570899963378906,0.43059998750686646
"F11R","node_id_882",11.936599731445312,-0.4253999888896942
"AGRN","node_id_887",14.071800231933594,0.0877000018954277
"AHRR","node_id_891",7.143899917602539,-0.36070001125335693
"DNMT3B","node_id_892",4.787199974060059,0.37959998846054077
"HDLBP","node_id_894",13.45419979095459,0.412200003862381
"PPP3CA","node_id_897",9.746500015258789,0.40619999170303345
"GRM2","node_id_898",1.190600037574768,0.20919999480247498
"ARNT","node_id_899",10.772600173950195,-0.4887999892234802
"IRS1","node_id_901",8.339200019836426,0.3456000089645386
"MTMR9","node_id_903",8.475299835205078,-0.4185999929904938
"TLR3","node_id_904",10.725299835205078,-0.44859999418258667
"TGFBR3","node_id_908",9.687100410461426,0.25540000200271606
"HTR2A","node_id_909",4.143400192260742,0.2215999960899353
"EXO1","node_id_911",4.787199974060059,0.4269999861717224
"HNRNPA2B1","node_id_915",13.078700065612793,-0.44760000705718994
"CUBN","node_id_916",13.765000343322754,0.12970000505447388
"IL12RB2","node_id_920",6.593100070953369,0.2529999911785126
"MYOM2","node_id_924",7.1209001541137695,0.10220000147819519
"ATP2B4","node_id_925",12.135199546813965,-0.0812000036239624
"FBXO17","node_id_928",11.215299606323242,-0.11400000005960464
"ETS1","node_id_929",12.74899959564209,0.3626999855041504
"SLIT3","node_id_930",12.501399993896484,0.25369998812675476
"SPEN","node_id_935",10.812000274658203,-0.4115999937057495
"LNX1","node_id_936",6.499100208282471,-0.09939999878406525
"SEPT9","node_id_937",12.888500213623047,0.01979999989271164
"KCNAB1","node_id_938",7.422599792480469,0.337799996137619
"MAPK10","node_id_940",6.879000186920166,0.19939999282360077
"RTKN","node_id_942",9.863300323486328,-0.04019999876618385
"ERBB4","node_id_945",2.9509999752044678,-0.4341000020503998
"CCNF","node_id_946",6.431000232696533,0.48100000619888306
"DLC1","node_id_948",10.841300010681152,0.288100004196167
"KIF13B","node_id_949",10.353300094604492,0.1306000053882599
"ACTN2","node_id_950",2.615799903869629,-0.44119998812675476
"VCAN","node_id_952",13.84119987487793,0.3783000111579895
"MPHOSPH8","node_id_954",9.503700256347656,0.18070000410079956
"HDAC9","node_id_955",7.828800201416016,0.08749999850988388
"PEX6","node_id_956",8.813300132751465,-0.22370000183582306
"TRIO","node_id_957",10.580499649047852,0.21799999475479126
"WASL","node_id_958",10.791799545288086,0.14669999480247498
"LEMD2","node_id_960",9.349800109863281,-0.4392000138759613
"AKAP9","node_id_961",9.96310043334961,-0.48820000886917114
"LAMA2","node_id_962",9.274100303649902,0.03929999843239784
"LIMK1","node_id_963",9.881600379943848,-0.13220000267028809
"NR1H2","node_id_969",10.775699615478516,-0.4828000068664551
"FGF23","node_id_970",0.9721999764442444,0.3188999891281128
"B4GALT5","node_id_979",11.943699836730957,-0.21289999783039093
"SREBF1","node_id_980",11.058699607849121,0.29789999127388
"SMCHD1","node_id_982",9.713199615478516,-0.4717999994754791
"GRIA4","node_id_983",9.766799926757812,0.3806000053882599
"C3","node_id_989",15.22819995880127,0.258899986743927
"MMP10","node_id_993",0.0,-0.11089999973773956
"COPS3","node_id_995",9.499199867248535,-0.4620000123977661
"AP1B1","node_id_999",12.216300010681152,0.3310000002384186
"IWS1","node_id_1001",9.454400062561035,0.3499000072479248
"HERC4","node_id_1003",9.2568998336792,-0.4668000042438507
"GSS","node_id_1006",10.32759952545166,-0.44940000772476196
"NCKAP1","node_id_1013",11.837400436401367,-0.2867000102996826
"CEP57","node_id_1015",9.697699546813965,-0.4869999885559082
"AXL","node_id_1016",11.787400245666504,-0.47850000858306885
"SETX","node_id_1017",11.32289981842041,-0.4781999886035919
"TFIP11","node_id_1029",9.643699645996094,0.38960000872612
"HK2","node_id_1031",11.634599685668945,-0.02710000053048134
"ELAVL1","node_id_1036",10.562600135803223,0.4047999978065491
"NFRKB","node_id_1037",9.104700088500977,0.414900004863739
"PPP2R3A","node_id_1038",10.704400062561035,-0.4869999885559082
"ARID1A","node_id_1044",11.118599891662598,-0.09470000118017197
"AK5","node_id_1045",5.588900089263916,0.19140000641345978
"PTPN12","node_id_1046",10.907999992370605,-0.2125999927520752
"RARB","node_id_1047",8.552599906921387,-0.34880000352859497
"RFC4","node_id_1050",7.021100044250488,-0.48669999837875366
"INTS8","node_id_1052",8.459699630737305,-0.49059998989105225
"COL6A2","node_id_1053",14.037199974060059,0.1835000067949295
"DNAJC2","node_id_1055",7.757800102233887,-0.4749000072479248
"HNRNPL","node_id_1056",11.942000389099121,-0.48660001158714294
"EDNRA","node_id_1059",9.860300064086914,0.25049999356269836
"PYGB","node_id_1065",11.30459976196289,0.20589999854564667
"DARS","node_id_1068",11.78279972076416,0.22759999334812164
"GLUL","node_id_1069",14.414400100708008,-0.4187000095844269
"TGFBI","node_id_1076",13.977899551391602,0.26660001277923584
"CLCN6","node_id_1077",9.164799690246582,-0.24269999563694
"PKN2","node_id_1083",10.019000053405762,-0.49160000681877136
"OBSL1","node_id_1085",10.010499954223633,0.38659998774528503
"TULP4","node_id_1095",9.906399726867676,0.4113999903202057
"PTPRJ","node_id_1099",11.244099617004395,0.266400009393692
"EPHB2","node_id_1104",8.406200408935547,0.28790000081062317
"ARHGAP17","node_id_1105",10.430399894714355,0.3808000087738037
"MX1","node_id_1108",10.76039981842041,-0.065700002014637
"KIF22","node_id_1112",8.567299842834473,-0.4535999894142151
"FGFR1","node_id_1114",10.561699867248535,0.21389999985694885
"SMC3","node_id_1115",10.148099899291992,-0.47749999165534973
"NFATC2","node_id_1116",7.678899765014648,0.026599999517202377
"HECW2","node_id_1118",8.550100326538086,0.3384000062942505
