"label","id","mRNA","methy"
"ACTN1","node_id_0",11.821100234985352,0.11789999902248383
"NR5A2","node_id_6",7.601200103759766,0.40059998631477356
"COL6A3","node_id_8",11.364399909973145,0.38179999589920044
"ITGAD","node_id_10",2.194499969482422,0.38510000705718994
"SMARCC2","node_id_11",11.375699996948242,-0.4875999987125397
"LOXL4","node_id_18",7.667300224304199,0.34369999170303345
"EHMT1","node_id_20",9.82960033416748,0.43160000443458557
"MTMR7","node_id_21",5.333099842071533,0.2777999937534332
"CACNA1A","node_id_34",3.3828001022338867,-0.021299999207258224
"GFPT2","node_id_38",6.023799896240234,0.26660001277923584
"PELI2","node_id_41",6.759099960327148,0.38920000195503235
"COL4A1","node_id_44",14.575499534606934,0.3046000003814697
"ARPC2","node_id_48",11.910300254821777,0.24969999492168427
"FBF1","node_id_50",5.590099811553955,-0.49000000953674316
"PRKCH","node_id_51",10.239800453186035,0.27559998631477356
"TRIM56","node_id_53",8.142800331115723,0.35280001163482666
"ASAP2","node_id_56",10.879300117492676,-0.31150001287460327
"KIF3A","node_id_59",7.2652997970581055,-0.4846000075340271
"ARHGAP15","node_id_63",7.167600154876709,0.2070000022649765
"KIF26A","node_id_65",7.692500114440918,-0.41200000047683716
"THRA","node_id_69",10.944299697875977,-0.22509999573230743
"PTK2B","node_id_71",8.825499534606934,0.05959999933838844
"ESCO1","node_id_72",8.110899925231934,-0.45829999446868896
"SPTBN4","node_id_77",5.038700103759766,-0.3847000002861023
"RNF111","node_id_79",9.171500205993652,-0.4481000006198883
"IGF2R","node_id_80",11.997900009155273,0.4512999951839447
"MAPK4","node_id_81",0.7228000164031982,-0.2353000044822693
"NRCAM","node_id_82",7.632299900054932,0.4327999949455261
"PLXNC1","node_id_84",5.599299907684326,-0.13979999721050262
"UBR1","node_id_88",8.822400093078613,-0.009499999694526196
"GBF1","node_id_89",10.836000442504883,-0.29589998722076416
"DOCK1","node_id_93",10.947099685668945,0.31189998984336853
"CRHR1","node_id_98",0.7620999813079834,0.2475000023841858
"HTR1D","node_id_99",1.392899990081787,0.21240000426769257
"RNF220","node_id_100",10.44629955291748,-0.475600004196167
"LRPPRC","node_id_101",11.167099952697754,-0.4814000129699707
"ABR","node_id_107",9.94789981842041,0.3379000127315521
"ALDOA","node_id_111",15.753700256347656,-0.1615000069141388
"ANK3","node_id_112",7.895299911499023,0.29339998960494995
"NCAPD2","node_id_114",9.538100242614746,0.40880000591278076
"DCC","node_id_117",0.40619999170303345,0.34310001134872437
"CD2","node_id_118",8.444299697875977,0.4499000012874603
"THBS1","node_id_120",12.537199974060059,0.39879998564720154
"GABBR1","node_id_122",6.292799949645996,0.460999995470047
"MTSS1","node_id_124",10.110300064086914,-0.16349999606609344
"NCOA7","node_id_125",10.023300170898438,0.37790000438690186
"ARHGEF4","node_id_128",3.8413000106811523,-0.010499999858438969
"EHMT2","node_id_129",10.119600296020508,0.44369998574256897
"HIP1","node_id_132",10.79010009765625,0.3564000129699707
"ARHGEF10","node_id_140",10.092399597167969,-0.1873999983072281
"BRCA2","node_id_144",4.162700176239014,0.37070000171661377
"USP4","node_id_149",10.020600318908691,-0.48089998960494995
"CROT","node_id_152",8.4375,0.1404000073671341
"ATP11A","node_id_155",12.203800201416016,-0.12370000034570694
"UGP2","node_id_156",11.070300102233887,0.45170000195503235
"ACTA1","node_id_158",0.40619999170303345,-0.07259999960660934
"PUM1","node_id_160",10.970999717712402,0.16910000145435333
"ADCY9","node_id_161",10.616900444030762,-0.18250000476837158
"KIF26B","node_id_162",4.935200214385986,-0.02630000002682209
"GRIN2A","node_id_163",7.490699768066406,-0.3142000138759613
"RBM45","node_id_165",7.016300201416016,-0.3693999946117401
"PIK3CB","node_id_170",9.868800163269043,0.41990000009536743
"FBXO31","node_id_172",9.109100341796875,0.36660000681877136
"EXOC4","node_id_173",10.331100463867188,-0.4830000102519989
"CREBBP","node_id_174",10.996700286865234,-0.310699999332428
"TAX1BP1","node_id_176",11.725799560546875,-0.4632999897003174
"ARHGEF11","node_id_181",9.790399551391602,0.41620001196861267
"SYNE1","node_id_183",11.005800247192383,-0.44279998540878296
"PEX1","node_id_186",8.598699569702148,-0.48179998993873596
"COG1","node_id_187",10.220600128173828,-0.48910000920295715
"KCNAB2","node_id_188",7.701499938964844,0.11270000040531158
"COL12A1","node_id_189",9.021499633789062,0.19380000233650208
"EPHA7","node_id_190",10.329299926757812,-0.44530001282691956
"RBL1","node_id_193",6.10099983215332,-0.35850000381469727
"ARHGAP30","node_id_194",8.769700050354004,0.11599999666213989
"PLOD3","node_id_197",11.397100448608398,-0.08720000088214874
"COL20A1","node_id_198",0.7228000164031982,-0.45489999651908875
"PDE4B","node_id_200",9.397700309753418,0.18140000104904175
"LRP6","node_id_201",9.224200248718262,0.1145000010728836
"CBX2","node_id_203",6.031000137329102,0.1973000019788742
"PRDM16","node_id_208",5.435500144958496,0.05339999869465828
"SMURF2","node_id_211",8.522899627685547,0.3702000081539154
"PRKCA","node_id_212",8.654500007629395,0.3889000117778778
"PSMD4","node_id_218",11.221199989318848,-0.48410001397132874
"RASA3","node_id_225",8.887299537658691,0.012400000356137753
"PTPRE","node_id_227",9.107399940490723,0.1949000060558319
"GPSM1","node_id_230",6.6605000495910645,0.2547000050544739
"ARHGAP21","node_id_231",10.418700218200684,-0.09520000219345093
"GRM7","node_id_232",0.0,0.22030000388622284
"KSR2","node_id_233",3.4270999431610107,-0.27459999918937683
"SLCO4C1","node_id_234",11.106300354003906,-0.44200000166893005
"PCBP2","node_id_235",13.857099533081055,-0.06650000065565109
"COL7A1","node_id_236",2.088099956512451,0.35510000586509705
"KIAA1549","node_id_238",9.492600440979004,0.022099999710917473
"TRPC3","node_id_239",2.088099956512451,-0.4336000084877014
"RYR2","node_id_240",2.194499969482422,0.3393999934196472
"RNF213","node_id_251",11.737299919128418,-0.4625000059604645
"RB1","node_id_256",10.838399887084961,-0.36579999327659607
"COL1A1","node_id_257",13.641500473022461,0.44519999623298645
"PAX6","node_id_258",6.429699897766113,-0.46799999475479126
"KCNS3","node_id_259",7.756800174713135,0.267300009727478
"LEO1","node_id_261",9.05459976196289,-0.48399999737739563
"SQSTM1","node_id_265",13.513799667358398,0.3515999913215637
"CDK12","node_id_266",9.480799674987793,-0.4699000120162964
"ITGA2B","node_id_267",0.9822999835014343,-0.44020000100135803
"PLXNB2","node_id_268",13.746500015258789,-0.24160000681877136
"KDM1A","node_id_269",9.891200065612793,0.33329999446868896
"FGR","node_id_275",8.353899955749512,0.15719999372959137
"CHD3","node_id_280",10.145999908447266,-0.04650000110268593
"HEY2","node_id_281",7.54449987411499,-0.01730000041425228
"EPC2","node_id_283",8.925399780273438,-0.47380000352859497
"ATP6V1B1","node_id_287",2.3861000537872314,0.27630001306533813
"HERC1","node_id_290",9.77340030670166,0.4212999939918518
"GLI2","node_id_292",5.174799919128418,0.37689998745918274
"ARAP3","node_id_296",9.990500450134277,0.1753000020980835
"GRM4","node_id_300",0.7228000164031982,-0.0803999975323677
"RHOBTB2","node_id_303",9.52560043334961,0.31529998779296875
"ESR2","node_id_304",3.2411000728607178,0.44690001010894775
"MSH5","node_id_305",5.539999961853027,-0.4390000104904175
"ALK","node_id_307",0.9822999835014343,-0.48350000381469727
