"label","id","mRNA","methy"
"ACTN1","node_id_0",11.981399536132812,0.26969999074935913
"NR5A2","node_id_6",6.994200229644775,0.33070001006126404
"COL6A3","node_id_8",13.695199966430664,0.32109999656677246
"ITGAD","node_id_10",2.1561999320983887,0.3075000047683716
"SMARCC2","node_id_11",11.786199569702148,-0.19589999318122864
"LOXL4","node_id_18",5.408999919891357,0.4503999948501587
"EHMT1","node_id_20",11.028599739074707,0.36570000648498535
"MTMR7","node_id_21",4.945400238037109,0.15469999611377716
"CACNA1A","node_id_34",2.411900043487549,0.17960000038146973
"GFPT2","node_id_38",6.694499969482422,0.4174000024795532
"PELI2","node_id_41",6.084199905395508,0.4101000130176544
"COL4A1","node_id_44",13.80270004272461,0.40849998593330383
"ARPC2","node_id_48",11.580100059509277,0.44440001249313354
"FBF1","node_id_50",7.791600227355957,0.3750999867916107
"PRKCH","node_id_51",9.070799827575684,0.30300000309944153
"TRIM56","node_id_53",7.924900054931641,0.4821000099182129
"ASAP2","node_id_56",11.2076997756958,-0.3212999999523163
"KIF3A","node_id_59",10.097900390625,-0.4805999994277954
"ARHGAP15","node_id_63",5.7932000160217285,0.41290000081062317
"KIF26A","node_id_65",6.682400226593018,-0.3158000111579895
"THRA","node_id_69",10.426799774169922,0.15060000121593475
"PTK2B","node_id_71",8.572699546813965,0.16269999742507935
"ESCO1","node_id_72",9.578399658203125,-0.3091000020503998
"SPTBN4","node_id_77",6.376999855041504,-0.3433000147342682
"RNF111","node_id_79",10.020299911499023,-0.4717000126838684
"IGF2R","node_id_80",12.054300308227539,0.43220001459121704
"MAPK4","node_id_81",0.656499981880188,-0.06750000268220901
"NRCAM","node_id_82",7.5808000564575195,-0.3472999930381775
"PLXNC1","node_id_84",8.586799621582031,0.4708000123500824
"UBR1","node_id_88",10.210200309753418,-0.4805000126361847
"GBF1","node_id_89",11.379899978637695,0.07590000331401825
"DOCK1","node_id_93",12.729599952697754,0.04540000110864639
"CRHR1","node_id_98",1.9565000534057617,0.3831000030040741
"HTR1D","node_id_99",3.393399953842163,0.35030001401901245
"RNF220","node_id_100",9.583900451660156,0.4471000134944916
"LRPPRC","node_id_101",12.53499984741211,-0.4952000081539154
"ABR","node_id_107",10.52400016784668,-0.4684999883174896
"ALDOA","node_id_111",13.648599624633789,0.33980000019073486
"ANK3","node_id_112",9.93239974975586,0.18299999833106995
"NCAPD2","node_id_114",11.42140007019043,-0.36570000648498535
"DCC","node_id_117",0.656499981880188,0.2485000044107437
"CD2","node_id_118",4.605100154876709,0.39989998936653137
"THBS1","node_id_120",13.573800086975098,-0.16820000112056732
"GABBR1","node_id_122",8.989800453186035,-0.43070000410079956
"MTSS1","node_id_124",10.715399742126465,0.3935000002384186
"NCOA7","node_id_125",8.098799705505371,-0.33320000767707825
"ARHGEF4","node_id_128",6.710400104522705,0.4717000126838684
"EHMT2","node_id_129",10.63379955291748,0.4253999888896942
"HIP1","node_id_132",10.07610034942627,-0.4097999930381775
"ARHGEF10","node_id_140",8.939900398254395,0.37630000710487366
"BRCA2","node_id_144",9.118000030517578,-0.4952999949455261
"USP4","node_id_149",9.923100471496582,-0.4869000017642975
"CROT","node_id_152",9.083900451660156,0.2578999996185303
"ATP11A","node_id_155",10.243499755859375,0.09799999743700027
"UGP2","node_id_156",11.371800422668457,0.4677000045776367
"ACTA1","node_id_158",1.9565000534057617,-0.02879999950528145
"PUM1","node_id_160",10.922499656677246,-0.44909998774528503
"ADCY9","node_id_161",9.238499641418457,0.19979999959468842
"KIF26B","node_id_162",5.887499809265137,-0.2493000030517578
"GRIN2A","node_id_163",1.9565000534057617,-0.28060001134872437
"RBM45","node_id_165",7.1975998878479,0.32829999923706055
"PIK3CB","node_id_170",10.363800048828125,0.44839999079704285
"FBXO31","node_id_172",8.819000244140625,0.4108999967575073
"EXOC4","node_id_173",10.199999809265137,-0.16660000383853912
"CREBBP","node_id_174",11.23840045928955,-0.367000013589859
"TAX1BP1","node_id_176",11.917799949645996,-0.48260000348091125
"ARHGEF11","node_id_181",10.442999839782715,-0.19290000200271606
"SYNE1","node_id_183",9.791299819946289,0.36169999837875366
"PEX1","node_id_186",10.051199913024902,-0.48820000886917114
"COG1","node_id_187",10.01099967956543,-0.054999999701976776
"KCNAB2","node_id_188",9.079299926757812,0.35440000891685486
"COL12A1","node_id_189",12.069999694824219,0.43050000071525574
"EPHA7","node_id_190",6.7418999671936035,-0.3781000077724457
"RBL1","node_id_193",8.339799880981445,0.3449000120162964
"ARHGAP30","node_id_194",9.010899543762207,0.2549000084400177
"PLOD3","node_id_197",10.215800285339355,0.4269999861717224
"COL20A1","node_id_198",0.365200012922287,0.17910000681877136
"PDE4B","node_id_200",7.236700057983398,0.40230000019073486
"LRP6","node_id_201",10.106599807739258,0.29760000109672546
"CBX2","node_id_203",8.749199867248535,-0.44760000705718994
"PRDM16","node_id_208",2.6291000843048096,0.27570000290870667
"SMURF2","node_id_211",9.795999526977539,0.15539999306201935
"PRKCA","node_id_212",6.761099815368652,0.40119999647140503
"PSMD4","node_id_218",11.170100212097168,-0.4706999957561493
"RASA3","node_id_225",8.24429988861084,0.33079999685287476
"PTPRE","node_id_227",8.902099609375,-0.09030000120401382
"GPSM1","node_id_230",9.337599754333496,0.4341999888420105
"ARHGAP21","node_id_231",10.682900428771973,0.3009999990463257
"GRM7","node_id_232",0.0,0.039400000125169754
"KSR2","node_id_233",4.92549991607666,-0.2296999990940094
"SLCO4C1","node_id_234",6.768799781799316,-0.3779999911785126
"PCBP2","node_id_235",13.530500411987305,-0.47690001130104065
"COL7A1","node_id_236",4.5706000328063965,0.4691999852657318
"KIAA1549","node_id_238",10.419500350952148,-0.35190001130104065
"TRPC3","node_id_239",2.817699909210205,0.3109000027179718
"RYR2","node_id_240",3.353300094604492,0.12049999833106995
"RNF213","node_id_251",11.723299980163574,-0.04919999837875366
"RB1","node_id_256",11.243599891662598,-0.4560000002384186
"COL1A1","node_id_257",15.60890007019043,0.4465999901294708
"PAX6","node_id_258",4.535099983215332,0.28600001335144043
"KCNS3","node_id_259",8.32040023803711,-0.11050000041723251
"LEO1","node_id_261",10.393799781799316,-0.46970000863075256
"SQSTM1","node_id_265",13.273599624633789,0.38359999656677246
"CDK12","node_id_266",12.091300010681152,-0.48010000586509705
"ITGA2B","node_id_267",4.811699867248535,0.4318000078201294
"PLXNB2","node_id_268",12.849100112915039,0.12880000472068787
"KDM1A","node_id_269",10.323800086975098,0.4634000062942505
"FGR","node_id_275",7.842199802398682,0.29840001463890076
