"label","id","mRNA","methy"
"ACTN1","node_id_0",13.343299865722656,0.15479999780654907
"NR5A2","node_id_6",4.2733001708984375,0.20479999482631683
"COL6A3","node_id_8",13.164600372314453,0.262800008058548
"ITGAD","node_id_10",1.6029000282287598,0.11919999867677689
"SMARCC2","node_id_11",11.028900146484375,-0.4124999940395355
"LOXL4","node_id_18",7.245800018310547,0.38280001282691956
"EHMT1","node_id_20",9.75570011138916,0.453900009393692
"MTMR7","node_id_21",4.370299816131592,-0.1599999964237213
"CACNA1A","node_id_34",5.187900066375732,-0.44690001010894775
"GFPT2","node_id_38",7.190499782562256,0.09390000253915787
"PELI2","node_id_41",4.622600078582764,0.1151999980211258
"COL4A1","node_id_44",12.312399864196777,0.46059998869895935
"ARPC2","node_id_48",12.295599937438965,0.4146000146865845
"FBF1","node_id_50",7.558499813079834,0.32760000228881836
"PRKCH","node_id_51",8.02560043334961,-0.3580000102519989
"TRIM56","node_id_53",7.287799835205078,0.48019999265670776
"ASAP2","node_id_56",9.928500175476074,-0.4553999900817871
"KIF3A","node_id_59",8.254599571228027,-0.47780001163482666
"ARHGAP15","node_id_63",3.8526999950408936,0.4004000127315521
"KIF26A","node_id_65",4.332900047302246,-0.4278999865055084
"THRA","node_id_69",8.814800262451172,-0.12309999763965607
"PTK2B","node_id_71",7.532899856567383,-0.05290000140666962
"ESCO1","node_id_72",8.419899940490723,-0.4431000053882599
"SPTBN4","node_id_77",2.830399990081787,-0.43869999051094055
"RNF111","node_id_79",8.856499671936035,-0.46309998631477356
"IGF2R","node_id_80",11.004799842834473,0.3109999895095825
"MAPK4","node_id_81",5.087800025939941,-0.47429999709129333
"NRCAM","node_id_82",3.535399913787842,-0.44760000705718994
"PLXNC1","node_id_84",4.417799949645996,0.44029998779296875
"UBR1","node_id_88",8.181500434875488,-0.4726000130176544
"GBF1","node_id_89",10.131400108337402,0.11320000141859055
"DOCK1","node_id_93",9.575599670410156,0.45509999990463257
"CRHR1","node_id_98",9.587300300598145,-0.40529999136924744
"HTR1D","node_id_99",1.6029000282287598,-0.05220000073313713
