"label","id","mRNA","methy"
"ACTN1","node_id_0",11.491499900817871,0.03400000184774399
"NR5A2","node_id_6",7.986000061035156,0.43290001153945923
"COL6A3","node_id_8",10.380200386047363,0.39430001378059387
"ITGAD","node_id_10",4.623199939727783,0.3077999949455261
"SMARCC2","node_id_11",10.961799621582031,-0.4884999990463257
"LOXL4","node_id_18",6.180799961090088,0.30059999227523804
"EHMT1","node_id_20",9.716500282287598,0.4165000021457672
"MTMR7","node_id_21",4.892899990081787,0.3203999996185303
"CACNA1A","node_id_34",3.986799955368042,0.08460000157356262
"GFPT2","node_id_38",3.8417999744415283,0.376800000667572
"PELI2","node_id_41",7.956299781799316,0.2492000013589859
"COL4A1","node_id_44",14.84220027923584,0.22769999504089355
"ARPC2","node_id_48",12.388699531555176,0.04529999941587448
"FBF1","node_id_50",6.26639986038208,-0.4902999997138977
"PRKCH","node_id_51",10.658900260925293,0.25609999895095825
"TRIM56","node_id_53",9.316499710083008,0.39570000767707825
"ASAP2","node_id_56",10.402600288391113,-0.06340000033378601
"KIF3A","node_id_59",9.052300453186035,-0.4853000044822693
"ARHGAP15","node_id_63",7.898799896240234,0.030300000682473183
"KIF26A","node_id_65",6.845300197601318,-0.24699999392032623
"THRA","node_id_69",9.506600379943848,-0.08030000329017639
"PTK2B","node_id_71",9.609199523925781,-0.15119999647140503
"ESCO1","node_id_72",8.699399948120117,-0.4602000117301941
"SPTBN4","node_id_77",2.5485000610351562,-0.21889999508857727
"RNF111","node_id_79",9.671600341796875,-0.41999998688697815
"IGF2R","node_id_80",12.533100128173828,0.474700003862381
"MAPK4","node_id_81",0.0,-0.36970001459121704
"NRCAM","node_id_82",8.675000190734863,0.4074000120162964
"PLXNC1","node_id_84",8.835800170898438,-0.42489999532699585
"UBR1","node_id_88",10.015899658203125,0.006300000008195639
"GBF1","node_id_89",10.757200241088867,0.03280000016093254
"DOCK1","node_id_93",10.651800155639648,0.16689999401569366
"CRHR1","node_id_98",0.0,0.21279999613761902
"HTR1D","node_id_99",0.0,0.32170000672340393
"RNF220","node_id_100",9.39330005645752,-0.4796000123023987
"LRPPRC","node_id_101",11.355799674987793,-0.4772999882698059
"ABR","node_id_107",10.623299598693848,0.3221000134944916
"ALDOA","node_id_111",15.168399810791016,-0.22750000655651093
"ANK3","node_id_112",11.161199569702148,0.12439999729394913
"NCAPD2","node_id_114",9.990699768066406,0.4172999858856201
"DCC","node_id_117",0.0,0.26980000734329224
"CD2","node_id_118",10.419300079345703,0.319599986076355
"THBS1","node_id_120",12.53030014038086,0.37470000982284546
"GABBR1","node_id_122",7.813899993896484,0.4431000053882599
"MTSS1","node_id_124",10.593600273132324,-0.03869999945163727
"NCOA7","node_id_125",10.487899780273438,0.37860000133514404
"ARHGEF4","node_id_128",7.000199794769287,-0.047200001776218414
"EHMT2","node_id_129",9.579700469970703,0.4424000084400177
"HIP1","node_id_132",10.549599647521973,0.36910000443458557
"ARHGEF10","node_id_140",10.055500030517578,-0.015200000256299973
"BRCA2","node_id_144",6.738699913024902,0.3467000126838684
"USP4","node_id_149",9.798800468444824,-0.36169999837875366
"CROT","node_id_152",8.656700134277344,-0.005100000184029341
"ATP11A","node_id_155",12.964099884033203,0.026000000536441803
"UGP2","node_id_156",11.152199745178223,0.43880000710487366
"ACTA1","node_id_158",1.8984999656677246,-0.25459998846054077
"PUM1","node_id_160",10.95479965209961,0.08380000293254852
"ADCY9","node_id_161",10.400400161743164,-0.18459999561309814
"KIF26B","node_id_162",5.258800029754639,-0.35359999537467957
"GRIN2A","node_id_163",4.55049991607666,-0.1598999947309494
"RBM45","node_id_165",7.070199966430664,-0.37299999594688416
"PIK3CB","node_id_170",10.648300170898438,0.426800012588501
"FBXO31","node_id_172",9.183699607849121,0.26899999380111694
"EXOC4","node_id_173",10.500100135803223,-0.4828000068664551
"CREBBP","node_id_174",10.753600120544434,-0.05920000001788139
"TAX1BP1","node_id_176",11.708999633789062,-0.45570001006126404
"ARHGEF11","node_id_181",9.674799919128418,0.3849000036716461
"SYNE1","node_id_183",11.639200210571289,-0.4526999890804291
"PEX1","node_id_186",9.349100112915039,-0.4821999967098236
"COG1","node_id_187",9.641599655151367,-0.48980000615119934
"KCNAB2","node_id_188",9.319299697875977,-0.1923000067472458
"COL12A1","node_id_189",10.712499618530273,0.17309999465942383
"EPHA7","node_id_190",9.57919979095459,-0.35249999165534973
"RBL1","node_id_193",7.030600070953369,-0.3531000018119812
"ARHGAP30","node_id_194",10.67770004272461,-0.09950000047683716
"PLOD3","node_id_197",10.540300369262695,-0.06530000269412994
"COL20A1","node_id_198",0.0,-0.36719998717308044
"PDE4B","node_id_200",9.012999534606934,-0.17270000278949738
"LRP6","node_id_201",10.183600425720215,-0.13819999992847443
"CBX2","node_id_203",5.270199775695801,0.17599999904632568
"PRDM16","node_id_208",5.664400100708008,0.31839999556541443
"SMURF2","node_id_211",9.117500305175781,0.2508000135421753
"PRKCA","node_id_212",9.721199989318848,0.1501999944448471
"PSMD4","node_id_218",10.86240005493164,-0.4846000075340271
"RASA3","node_id_225",9.4798002243042,-0.04969999939203262
"PTPRE","node_id_227",9.575699806213379,0.1451999992132187
"GPSM1","node_id_230",6.541600227355957,0.15489999949932098
"ARHGAP21","node_id_231",10.407099723815918,0.1598999947309494
"GRM7","node_id_232",0.0,0.2531000077724457
"KSR2","node_id_233",6.24560022354126,-0.2410999983549118
"SLCO4C1","node_id_234",11.210700035095215,-0.3375999927520752
"PCBP2","node_id_235",12.922599792480469,0.07509999722242355
"COL7A1","node_id_236",0.9330999851226807,0.323199987411499
"KIAA1549","node_id_238",9.139399528503418,0.07339999824762344
"TRPC3","node_id_239",2.390700101852417,-0.4300000071525574
"RYR2","node_id_240",3.7142999172210693,0.3052999973297119
"RNF213","node_id_251",13.2878999710083,-0.4521999955177307
"RB1","node_id_256",10.886199951171875,0.03909999877214432
"COL1A1","node_id_257",12.593899726867676,0.4058000147342682
