"label","id","mRNA","methy"
"NFKB1","node_id_464",10.659600257873535,0.004900000058114529
"CARD11","node_id_466",11.382399559020996,-0.4738999903202057
"HRH1","node_id_467",8.493900299072266,0.19449999928474426
"KIF23","node_id_477",8.100899696350098,0.3240000009536743
"EXT1","node_id_479",10.094799995422363,0.03830000013113022
"NOTCH1","node_id_480",9.808799743652344,0.25220000743865967
"SMAP1","node_id_486",9.831000328063965,-0.33309999108314514
"ABLIM2","node_id_489",6.08620023727417,0.02850000001490116
"MITF","node_id_491",9.363800048828125,-0.15870000422000885
"CAMK2D","node_id_496",10.766799926757812,0.35409998893737793
"KIF5C","node_id_497",4.26170015335083,0.03060000017285347
"POLM","node_id_498",8.60219955444336,-0.11129999905824661
"MYH1","node_id_502",0.0,0.03280000016093254
"RANBP3","node_id_506",9.737899780273438,-0.3449999988079071
"DST","node_id_507",11.899399757385254,-0.23510000109672546
"GUSB","node_id_510",11.452199935913086,-0.4490000009536743
"STAT1","node_id_512",12.991999626159668,0.0038999998942017555
"TBC1D1","node_id_524",10.663999557495117,-0.3659000098705292
"APOA1","node_id_525",2.575000047683716,0.044199999421834946
"HDAC4","node_id_528",9.312199592590332,0.323199987411499
"COL4A2","node_id_531",11.976200103759766,0.14890000224113464
"ITGB4","node_id_532",14.191800117492676,-0.07649999856948853
"MYH11","node_id_535",10.934399604797363,0.3407000005245209
"HIVEP3","node_id_538",8.225700378417969,0.2930000126361847
"INPP5D","node_id_543",10.718799591064453,-0.1597999930381775
"BCAR1","node_id_547",11.644700050354004,0.027400000020861626
"INTS2","node_id_549",7.992800235748291,-0.37940001487731934
"JAK1","node_id_551",11.79520034790039,0.15700000524520874
"CDK13","node_id_554",9.980299949645996,-0.44760000705718994
"KDM4A","node_id_555",10.33899974822998,0.16089999675750732
"MED13L","node_id_558",10.516300201416016,0.14890000224113464
"HERC2","node_id_560",10.852499961853027,0.21089999377727509
"MYO3A","node_id_561",1.798799991607666,-0.011599999852478504
"BRD1","node_id_562",10.134599685668945,-0.12860000133514404
"APLP2","node_id_563",14.18690013885498,0.042500000447034836
"STK10","node_id_564",11.038599967956543,0.15559999644756317
"MOGAT3","node_id_568",3.988800048828125,-0.37709999084472656
"TCF7L2","node_id_570",10.958100318908691,-0.19779999554157257
"ESPL1","node_id_571",8.209699630737305,0.2822999954223633
"PKN1","node_id_572",10.98009967803955,-0.4507000148296356
"COL16A1","node_id_575",7.83459997177124,0.2892000079154968
"DOCK7","node_id_577",9.285699844360352,-0.4221000075340271
"MCCC1","node_id_578",8.973400115966797,0.16850000619888306
"DDX58","node_id_581",9.1496000289917,-0.4291999936103821
"ENAH","node_id_584",10.255599975585938,0.21940000355243683
"ABL1","node_id_590",10.850500106811523,-0.4812999963760376
"GNA11","node_id_591",9.705400466918945,-0.4765999913215637
"ETS2","node_id_592",11.800200462341309,-0.2076999992132187
"HACE1","node_id_595",7.527299880981445,-0.4413999915122986
"NCOR2","node_id_596",12.161800384521484,-0.003100000089034438
"NR2E1","node_id_597",0.0,-0.3732999861240387
"ATG7","node_id_598",9.92959976196289,-0.35409998893737793
"SMAD2","node_id_601",10.370800018310547,-0.14920000731945038
"ARHGEF10L","node_id_603",9.53909969329834,-0.027799999341368675
"COL11A1","node_id_607",3.4486000537872314,-0.09610000252723694
"ITGA7","node_id_609",6.622399806976318,-0.4271000027656555
"ASXL1","node_id_610",10.61769962310791,-0.026200000196695328
"RALGAPA2","node_id_612",10.604700088500977,-0.4278999865055084
"ANK1","node_id_614",5.374899864196777,0.10209999978542328
"ADORA1","node_id_615",5.316299915313721,0.13519999384880066
"HLTF","node_id_616",8.980500221252441,0.24469999969005585
"LHX4","node_id_621",1.882099986076355,-0.34279999136924744
"RIMS2","node_id_622",2.106300115585327,0.010999999940395355
"PLXNA4","node_id_624",5.795599937438965,0.0031999999191612005
"HTR1B","node_id_627",6.220200061798096,-0.17960000038146973
"HKDC1","node_id_630",10.581600189208984,-0.12470000237226486
"SFI1","node_id_633",8.070199966430664,-0.3400999903678894
"TAGAP","node_id_640",9.00160026550293,0.32010000944137573
"KIFC1","node_id_641",9.067500114440918,0.16410000622272491
"HOXA2","node_id_642",3.076900005340576,0.14640000462532043
"SLC9A3","node_id_647",6.981400012969971,-0.2003999948501587
"GPC6","node_id_649",6.204100131988525,0.05469999834895134
"TRRAP","node_id_651",10.849499702453613,0.08479999750852585
"TAF3","node_id_654",7.5904998779296875,0.37529999017715454
"TBC1D4","node_id_658",9.254799842834473,0.027000000700354576
"ITGA8","node_id_659",7.057799816131592,-0.22059999406337738
"MCM5","node_id_662",9.647100448608398,0.0706000030040741
"IL27","node_id_666",1.798799991607666,0.3140999972820282
"UBE3C","node_id_670",11.168600082397461,-0.41269999742507935
"TJP1","node_id_673",12.357799530029297,-0.2558000087738037
"PLXNB1","node_id_678",10.874199867248535,-0.0763000026345253
"LAMC2","node_id_684",12.471099853515625,-0.1120000034570694
"LHCGR","node_id_686",0.8690000176429749,-0.2409999966621399
"SETD1A","node_id_689",9.842900276184082,-0.029200000688433647
"HK1","node_id_690",11.771499633789062,0.2806999981403351
"EBF1","node_id_691",4.543099880218506,-0.11400000005960464
"P4HA3","node_id_692",3.076900005340576,0.15919999778270721
"ARAP1","node_id_693",11.567399978637695,0.29159998893737793
"SPG7","node_id_697",9.817999839782715,0.1932000070810318
"ITGB1","node_id_700",13.831299781799316,0.3594000041484833
"UVRAG","node_id_715",8.968700408935547,-0.3138999938964844
"UBR4","node_id_716",12.375,0.41100001335144043
"PCCA","node_id_720",7.526500225067139,0.2874999940395355
"LAMC3","node_id_721",7.4542999267578125,-0.09309999644756317
"LRIG1","node_id_724",11.288000106811523,-0.27619999647140503
"FGD2","node_id_727",8.734000205993652,-0.23010000586509705
"SEMA6D","node_id_728",6.495999813079834,-0.2037000060081482
"LRP8","node_id_731",7.651100158691406,0.22599999606609344
"MAP2K3","node_id_734",10.857000350952148,0.14720000326633453
"EPHB3","node_id_735",9.254799842834473,-0.057500001043081284
"RHOT1","node_id_739",9.341899871826172,0.0786999985575676
"SPON1","node_id_741",8.728400230407715,-0.16459999978542328
"SLC6A3","node_id_742",2.106300115585327,-0.2184000015258789
"CHN1","node_id_746",6.3130998611450195,-0.3400000035762787
"DEF6","node_id_748",9.500100135803223,-0.34369999170303345
"EXOC6","node_id_749",9.31410026550293,-0.3873000144958496
"EEF1A1","node_id_752",16.06800079345703,0.10970000177621841
"TACC2","node_id_758",11.189599990844727,-0.4108000099658966
"ABLIM3","node_id_760",9.036100387573242,-0.28029999136924744
"TAF5","node_id_761",6.1209001541137695,0.31439998745918274
"LMO7","node_id_767",13.359700202941895,-0.010200000368058681
"COPB1","node_id_773",11.860600471496582,-0.41499999165534973
"FGFR2","node_id_778",8.665200233459473,0.15919999778270721
"OBSCN","node_id_779",6.7347002029418945,0.10419999808073044
"SDCCAG8","node_id_781",8.558500289916992,0.18019999563694
"CDC73","node_id_786",9.810099601745605,0.3862999975681305
"CHD5","node_id_787",0.8690000176429749,-0.274399995803833
"NCOR1","node_id_789",11.590399742126465,-0.26969999074935913
"ESRRG","node_id_791",4.1981000900268555,-0.025699999183416367
"WNT2B","node_id_793",3.211699962615967,-0.02160000056028366
"PREX1","node_id_795",10.450499534606934,-0.11999999731779099
"LAMB3","node_id_799",13.166500091552734,-0.15929999947547913
"ARHGAP24","node_id_801",8.659299850463867,-0.11209999769926071
"CEP135","node_id_802",7.433800220489502,0.2985000014305115
"VAC14","node_id_803",10.386099815368652,0.35109999775886536
"MED25","node_id_805",10.023799896240234,-0.41760000586509705
"TSC2","node_id_807",10.762700080871582,-0.17569999396800995
"SEC16A","node_id_809",12.723799705505371,0.06920000165700912
"DAB2","node_id_810",11.395700454711914,-0.022099999710917473
"CX3CR1","node_id_813",7.5528998374938965,0.01549999974668026
"FDFT1","node_id_814",11.209400177001953,0.08489999920129776
"PKD1","node_id_816",10.310199737548828,0.007400000002235174
"ANLN","node_id_821",9.570799827575684,0.33660000562667847
"GNAS","node_id_823",13.887399673461914,0.01360000018030405
"MYLK","node_id_826",10.471599578857422,0.20419999957084656
"FERMT1","node_id_827",11.111499786376953,-0.10180000215768814
"GRM3","node_id_828",1.4076000452041626,-0.24480000138282776
"NUP93","node_id_829",9.543899536132812,0.14219999313354492
"PPP2R5D","node_id_832",9.896400451660156,0.12479999661445618
"AP3B1","node_id_836",10.314800262451172,-0.43299999833106995
"SEMA6A","node_id_841",7.1778998374938965,-0.17759999632835388
"MYH9","node_id_846",14.81309986114502,-0.26840001344680786
"BTAF1","node_id_850",9.650099754333496,-0.48089998960494995
"GLI3","node_id_851",6.936500072479248,0.08810000121593475
"UTRN","node_id_852",11.471599578857422,0.2881999909877777
"BCR","node_id_856",11.263299942016602,-0.23569999635219574
"VAV2","node_id_857",10.640999794006348,0.01720000058412552
"NFATC3","node_id_861",9.664899826049805,0.16740000247955322
"PARD3","node_id_862",9.588000297546387,-0.15610000491142273
"HOXA1","node_id_865",2.9282000064849854,0.1923999935388565
"COL14A1","node_id_867",7.824100017547607,-0.08479999750852585
"MAVS","node_id_868",11.48330020904541,-0.29100000858306885
"ABCC8","node_id_869",2.106300115585327,-0.3190999925136566
"COL9A3","node_id_870",3.4486000537872314,-0.25049999356269836
"HNRNPM","node_id_871",11.757800102233887,-0.4657999873161316
"ERC1","node_id_877",9.858400344848633,-0.06610000133514404
"PLXND1","node_id_878",11.86400032043457,0.23559999465942383
"PANK4","node_id_880",8.369600296020508,0.31940001249313354
"F11R","node_id_882",13.565500259399414,-0.03629999980330467
"AGRN","node_id_887",13.901000022888184,-0.02979999966919422
"AHRR","node_id_891",5.124499797821045,0.35109999775886536
"DNMT3B","node_id_892",5.636899948120117,0.3165000081062317
"HDLBP","node_id_894",13.923299789428711,-0.11410000175237656
"PPP3CA","node_id_897",10.614700317382812,-0.10920000076293945
"GRM2","node_id_898",0.8690000176429749,0.20000000298023224
"ARNT","node_id_899",10.160900115966797,-0.1354999989271164
"IRS1","node_id_901",10.661800384521484,0.20399999618530273
"MTMR9","node_id_903",7.9207000732421875,-0.38420000672340393
"TLR3","node_id_904",9.02929973602295,-0.4390000104904175
"TGFBR3","node_id_908",9.547100067138672,-0.3982999920845032
"HTR2A","node_id_909",2.575000047683716,0.07199999690055847
"EXO1","node_id_911",6.17140007019043,-0.43689998984336853
"HNRNPA2B1","node_id_915",13.412099838256836,-0.4002000093460083
"CUBN","node_id_916",3.076900005340576,-0.26669999957084656
"IL12RB2","node_id_920",2.575000047683716,-0.01860000006854534
"MYOM2","node_id_924",4.131700038909912,-0.38190001249313354
"ATP2B4","node_id_925",11.968199729919434,-0.34130001068115234
"FBXO17","node_id_928",5.054500102996826,-0.05990000069141388
"ETS1","node_id_929",11.172200202941895,-0.05429999902844429
"SLIT3","node_id_930",9.526200294494629,0.05950000137090683
"SPEN","node_id_935",11.588899612426758,-0.48350000381469727
"LNX1","node_id_936",8.708600044250488,-0.014999999664723873
"SEPT9","node_id_937",13.346199989318848,-0.12770000100135803
"KCNAB1","node_id_938",5.919000148773193,-0.3571000099182129
"MAPK10","node_id_940",5.511899948120117,0.007899999618530273
"RTKN","node_id_942",9.29520034790039,-0.13809999823570251
"ERBB4","node_id_945",5.374899864196777,-0.04560000076889992
"CCNF","node_id_946",8.325699806213379,-0.4309999942779541
"DLC1","node_id_948",10.535699844360352,0.1753000020980835
"KIF13B","node_id_949",11.775300025939941,-0.3917999863624573
"ACTN2","node_id_950",2.359600067138672,0.17030000686645508
"VCAN","node_id_952",9.854499816894531,0.2653000056743622
"MPHOSPH8","node_id_954",9.923700332641602,-0.0640999972820282
"HDAC9","node_id_955",7.875800132751465,0.13500000536441803
"PEX6","node_id_956",9.325300216674805,-0.2506999969482422
"TRIO","node_id_957",10.619999885559082,0.3019999861717224
"WASL","node_id_958",11.182999610900879,0.07010000199079514
"LEMD2","node_id_960",9.589500427246094,-0.12269999831914902
"AKAP9","node_id_961",10.780400276184082,-0.4936999976634979
"LAMA2","node_id_962",8.867600440979004,0.15680000185966492
"LIMK1","node_id_963",10.42650032043457,-0.3508000075817108
"NR1H2","node_id_969",10.485099792480469,-0.4124999940395355
"FGF23","node_id_970",0.0,-0.06199999898672104
"B4GALT5","node_id_979",11.503600120544434,-0.15240000188350677
"SREBF1","node_id_980",11.087599754333496,0.23160000145435333
"SMCHD1","node_id_982",11.037400245666504,-0.30559998750686646
"GRIA4","node_id_983",1.4076000452041626,0.01810000091791153
"C3","node_id_989",14.358599662780762,0.2094999998807907
"MMP10","node_id_993",3.743799924850464,-0.1647000014781952
"COPS3","node_id_995",9.19909954071045,-0.4699999988079071
"AP1B1","node_id_999",11.914899826049805,0.3012000024318695
"IWS1","node_id_1001",10.20300006866455,-0.4603999853134155
"HERC4","node_id_1003",9.6983003616333,-0.4636000096797943
"GSS","node_id_1006",9.923700332641602,-0.4228000044822693
"NCKAP1","node_id_1013",12.39900016784668,-0.19480000436306
"CEP57","node_id_1015",8.996899604797363,-0.4456000030040741
"AXL","node_id_1016",10.436800003051758,-0.1370999962091446
"SETX","node_id_1017",11.515800476074219,0.09109999984502792
"TFIP11","node_id_1029",9.356900215148926,0.3652999997138977
"HK2","node_id_1031",12.108799934387207,-0.09440000355243683
"ELAVL1","node_id_1036",9.981399536132812,0.3955000042915344
"NFRKB","node_id_1037",9.109199523925781,-0.3752000033855438
"PPP2R3A","node_id_1038",7.964399814605713,-0.33559998869895935
"ARID1A","node_id_1044",11.98270034790039,0.448199987411499
"AK5","node_id_1045",1.4076000452041626,0.1216999962925911
"PTPN12","node_id_1046",10.946100234985352,-0.45579999685287476
"RARB","node_id_1047",7.29640007019043,-0.11969999969005585
"RFC4","node_id_1050",7.596700191497803,-0.4223000109195709
"INTS8","node_id_1052",8.804400444030762,-0.4641999900341034
"COL6A2","node_id_1053",11.237799644470215,-0.041999999433755875
"DNAJC2","node_id_1055",8.899399757385254,-0.12370000034570694
"HNRNPL","node_id_1056",12.010199546813965,-0.4756999909877777
"EDNRA","node_id_1059",7.978700160980225,0.27300000190734863
"PYGB","node_id_1065",12.593700408935547,0.004900000058114529
"DARS","node_id_1068",10.295999526977539,-0.3952000141143799
"GLUL","node_id_1069",13.90839958190918,-0.3325999975204468
"TGFBI","node_id_1076",10.734299659729004,0.31209999322891235
"CLCN6","node_id_1077",8.772700309753418,0.3765000104904175
"PKN2","node_id_1083",10.1451997756958,0.06440000236034393
"OBSL1","node_id_1085",9.614100456237793,0.14059999585151672
"TULP4","node_id_1095",9.784600257873535,0.31029999256134033
"PTPRJ","node_id_1099",11.682900428771973,-0.06639999896287918
"EPHB2","node_id_1104",7.60890007019043,0.13920000195503235
"ARHGAP17","node_id_1105",10.150400161743164,0.07259999960660934
"MX1","node_id_1108",11.827400207519531,-0.1251000016927719
"KIF22","node_id_1112",9.545499801635742,-0.10620000213384628
"FGFR1","node_id_1114",8.571100234985352,-0.027799999341368675
"SMC3","node_id_1115",10.286499977111816,-0.3075999915599823
"NFATC2","node_id_1116",7.813600063323975,-0.35600000619888306
"HECW2","node_id_1118",7.093200206756592,-0.17949999868869781
"DAB2IP","node_id_1119",11.642399787902832,-0.1388999968767166
"RASAL2","node_id_1120",9.18280029296875,0.059700001031160355
"FAF1","node_id_1121",8.97819995880127,-0.2484000027179718
"MED23","node_id_1124",9.973199844360352,-0.4562999904155731
"SYNJ2","node_id_1128",10.056099891662598,0.004800000227987766
"FBN2","node_id_1130",3.076900005340576,0.21060000360012054
"KDM4B","node_id_1139",9.252900123596191,0.325300008058548
"CASC3","node_id_1140",10.822500228881836,-0.12269999831914902
"NRIP1","node_id_1146",10.330699920654297,0.14409999549388885
"GMIP","node_id_1151",9.736499786376953,0.39820000529289246
"HIST1H1E","node_id_1152",2.106300115585327,-0.40869998931884766
"TNS3","node_id_1154",11.869400024414062,0.3102000057697296
"RINT1","node_id_1158",8.207900047302246,-0.3158000111579895
"FARS2","node_id_1162",7.6570000648498535,-0.4607999920845032
"NUAK1","node_id_1164",7.935500144958496,-0.08420000225305557
"HMGCS1","node_id_1173",10.748200416564941,-0.02850000001490116
"ITGAV","node_id_1174",11.978300094604492,0.14380000531673431
"CHERP","node_id_1175",9.799699783325195,-0.47269999980926514
"NUP43","node_id_1180",9.128499984741211,-0.2863999903202057
"RIF1","node_id_1183",9.641200065612793,-0.47049999237060547
"KIF27","node_id_1184",5.938499927520752,-0.36890000104904175
"MYH10","node_id_1185",10.031299591064453,-0.2718999981880188
"INSR","node_id_1190",10.52929973602295,-0.0803999975323677
"KCNB1","node_id_1191",0.8690000176429749,0.0608999989926815
"INPPL1","node_id_1202",10.935199737548828,0.20589999854564667
"GRIN2C","node_id_1203",2.359600067138672,0.25949999690055847
"MGA","node_id_1204",10.100299835205078,-0.46700000762939453
"LRP1","node_id_1206",13.8996000289917,0.2838999927043915
