"label","id","mRNA","methy"
"ACTN1","node_id_0",11.972800254821777,0.26269999146461487
"NR5A2","node_id_6",6.394999980926514,0.24310000240802765
"COL6A3","node_id_8",14.139900207519531,0.4327999949455261
"ITGAD","node_id_10",2.2832000255584717,0.045499999076128006
"SMARCC2","node_id_11",11.073100090026855,-0.40959998965263367
"LOXL4","node_id_18",5.901800155639648,0.4388999938964844
"EHMT1","node_id_20",10.696800231933594,0.44999998807907104
"MTMR7","node_id_21",4.397600173950195,-0.1378999948501587
"CACNA1A","node_id_34",5.267399787902832,-0.4496999979019165
"GFPT2","node_id_38",10.508999824523926,0.01730000041425228
"PELI2","node_id_41",6.414700031280518,0.05939999967813492
"COL4A1","node_id_44",12.811400413513184,0.44620001316070557
"ARPC2","node_id_48",12.709400177001953,0.164000004529953
"FBF1","node_id_50",6.327099800109863,0.39160001277923584
"PRKCH","node_id_51",9.944999694824219,-0.36160001158714294
"TRIM56","node_id_53",8.528300285339355,0.38609999418258667
"ASAP2","node_id_56",8.667900085449219,-0.4408000111579895
"KIF3A","node_id_59",7.9070000648498535,-0.47049999237060547
"ARHGAP15","node_id_63",7.984000205993652,-0.01600000075995922
"KIF26A","node_id_65",5.5192999839782715,-0.29589998722076416
"THRA","node_id_69",8.174300193786621,0.14669999480247498
"PTK2B","node_id_71",9.828300476074219,-0.4632999897003174
"ESCO1","node_id_72",9.389900207519531,-0.4047999978065491
"SPTBN4","node_id_77",2.845599889755249,-0.3125999867916107
"RNF111","node_id_79",9.471599578857422,-0.4366999864578247
"IGF2R","node_id_80",12.115099906921387,0.35269999504089355
"MAPK4","node_id_81",5.892399787902832,-0.4595000147819519
"NRCAM","node_id_82",6.408199787139893,-0.444599986076355
"PLXNC1","node_id_84",9.371500015258789,0.41830000281333923
"UBR1","node_id_88",9.465999603271484,-0.45899999141693115
"GBF1","node_id_89",11.155400276184082,0.36550000309944153
"DOCK1","node_id_93",10.497400283813477,0.4584999978542328
"CRHR1","node_id_98",6.3109002113342285,-0.29760000109672546
"HTR1D","node_id_99",4.346099853515625,0.17759999632835388
"RNF220","node_id_100",10.167799949645996,0.30300000309944153
"LRPPRC","node_id_101",12.179400444030762,-0.4893999993801117
"ABR","node_id_107",11.034600257873535,-0.46149998903274536
"ALDOA","node_id_111",14.404600143432617,0.2662000060081482
"ANK3","node_id_112",10.94849967956543,0.20970000326633453
"NCAPD2","node_id_114",11.326399803161621,-0.44279998540878296
"DCC","node_id_117",0.8266000151634216,-0.4043999910354614
