"label","id","mRNA","methy"
"EPC2","node_id_283",9.167099952697754,0.17980000376701355
"ATP6V1B1","node_id_287",6.319300174713135,0.22499999403953552
"HERC1","node_id_290",10.463500022888184,0.08879999816417694
"GLI2","node_id_292",6.685800075531006,0.22750000655651093
"ARAP3","node_id_296",9.317899703979492,-0.006599999964237213
"GRM4","node_id_300",2.0655999183654785,0.32190001010894775
"RHOBTB2","node_id_303",11.619799613952637,0.11420000344514847
"ESR2","node_id_304",4.790900230407715,0.2775999903678894
"MSH5","node_id_305",8.052499771118164,0.33219999074935913
"ALK","node_id_307",3.9010000228881836,0.2231999933719635
"JARID2","node_id_309",8.919099807739258,0.3799000084400177
"GRM8","node_id_310",2.3169000148773193,0.24959999322891235
"FLNB","node_id_315",12.24209976196289,-0.01209999993443489
"MMP2","node_id_319",13.146300315856934,0.3046000003814697
"CHD4","node_id_321",12.403200149536133,-0.36820000410079956
"TAOK2","node_id_322",10.952699661254883,0.22120000422000885
"EED","node_id_324",8.014900207519531,-0.37209999561309814
"CD8B","node_id_327",5.677499771118164,0.24609999358654022
"PLD1","node_id_330",8.487899780273438,0.2924000024795532
"XPO1","node_id_332",11.966400146484375,0.3919999897480011
"TRAPPC9","node_id_336",8.723600387573242,0.13750000298023224
"CAMKK1","node_id_345",7.925600051879883,-0.13760000467300415
"SRRM2","node_id_349",13.825200080871582,0.39160001277923584
"FBXO21","node_id_351",9.712400436401367,-0.03629999980330467
"EP400","node_id_358",10.25220012664795,0.3720000088214874
"MEF2D","node_id_360",10.726499557495117,-0.32659998536109924
"MIA3","node_id_363",10.43019962310791,0.11810000240802765
"ARHGEF2","node_id_364",11.390399932861328,-0.12479999661445618
"PRDM4","node_id_367",9.078499794006348,0.2085999995470047
"IL4R","node_id_368",11.397000312805176,-0.421999990940094
"GABBR2","node_id_371",4.517499923706055,-0.14239999651908875
"SND1","node_id_372",12.100600242614746,-0.4212000072002411
"WAC","node_id_373",10.74370002746582,-0.23559999465942383
"PCNT","node_id_374",9.921199798583984,0.3188000023365021
"PPP1R15B","node_id_379",10.660599708557129,-0.3833000063896179
"ANAPC4","node_id_380",8.999899864196777,-0.44769999384880066
"CREM","node_id_383",8.393699645996094,0.1867000013589859
"KIF3C","node_id_384",9.941200256347656,-0.2533999979496002
"NID1","node_id_386",10.83549976348877,-0.4244999885559082
"ADAMTS2","node_id_390",7.695499897003174,0.2773999869823456
"DLX5","node_id_391",4.984799861907959,-0.28839999437332153
"MST1R","node_id_395",9.798100471496582,0.2639999985694885
"EPAS1","node_id_397",13.174500465393066,0.19280000030994415
"IGF1R","node_id_399",10.473199844360352,-0.0892999991774559
"MAP2K1","node_id_400",10.325799942016602,0.11069999635219574
"TAF4","node_id_401",8.923800468444824,-0.02019999921321869
"RRAGD","node_id_402",9.033100128173828,-0.41659998893737793
"UNC45B","node_id_404",2.717099905014038,0.20819999277591705
"HRG","node_id_405",0.8452000021934509,0.36390000581741333
"SARS","node_id_409",11.182600021362305,0.4052000045776367
"COL18A1","node_id_410",12.358499526977539,-0.006300000008195639
"KCNQ2","node_id_413",0.483599990606308,-0.3806999921798706
"SYNGAP1","node_id_415",8.054400444030762,0.2890999913215637
"NCL","node_id_416",13.243000030517578,0.03669999912381172
"ADAMTSL3","node_id_417",7.1209001541137695,-0.26809999346733093
"DPYSL3","node_id_419",12.54889965057373,-0.3801000118255615
"HAP1","node_id_420",4.9481000900268555,-0.40059998631477356
"EPHA2","node_id_421",10.697400093078613,-0.03700000047683716
"PGM2","node_id_423",9.517600059509277,-0.39309999346733093
"LDB3","node_id_428",4.492199897766113,0.367000013589859
"NFATC1","node_id_430",8.294699668884277,-0.47130000591278076
"MAGI2","node_id_434",6.888500213623047,-0.3862000107765198
"PLXNA1","node_id_437",11.894599914550781,0.3018999993801117
"COL25A1","node_id_442",2.627000093460083,-0.3140999972820282
"THRAP3","node_id_448",11.396599769592285,-0.4921000003814697
"AARS2","node_id_450",8.92490005493164,-0.4487000107765198
"ADAMTS13","node_id_451",6.319300174713135,0.02669999934732914
"TOPORS","node_id_454",8.475099563598633,-0.3959999978542328
"ADAMTSL1","node_id_455",6.10230016708374,-0.16580000519752502
"MOV10","node_id_461",10.3858003616333,0.3580999970436096
"LPP","node_id_462",7.974400043487549,0.09529999643564224
"NFKB1","node_id_464",10.074999809265137,0.020400000736117363
"CARD11","node_id_466",10.375900268554688,-0.4659999907016754
"HRH1","node_id_467",8.130200386047363,0.1891999989748001
"KIF23","node_id_477",8.231100082397461,0.3741999864578247
"EXT1","node_id_479",10.577699661254883,0.20839999616146088
"NOTCH1","node_id_480",10.401599884033203,0.1876000016927719
"SMAP1","node_id_486",9.235199928283691,-0.2635999917984009
"ABLIM2","node_id_489",5.548399925231934,-0.03590000048279762
"MITF","node_id_491",7.994800090789795,0.060600001364946365
"CAMK2D","node_id_496",10.277000427246094,0.18719999492168427
"KIF5C","node_id_497",5.688700199127197,-0.41589999198913574
"POLM","node_id_498",9.406900405883789,-0.00430000014603138
"MYH1","node_id_502",1.1339999437332153,0.07479999959468842
"RANBP3","node_id_506",10.045999526977539,-0.3165999948978424
"DST","node_id_507",12.070300102233887,-0.11699999868869781
"GUSB","node_id_510",11.612500190734863,-0.4390999972820282
"STAT1","node_id_512",12.0447998046875,0.15109999477863312
"TBC1D1","node_id_524",9.670700073242188,-0.28439998626708984
"APOA1","node_id_525",3.2269999980926514,0.28929999470710754
"HDAC4","node_id_528",8.719599723815918,0.25119999051094055
"COL4A2","node_id_531",13.866299629211426,0.36980000138282776
"ITGB4","node_id_532",13.787199974060059,0.19200000166893005
"MYH11","node_id_535",10.743399620056152,0.29580000042915344
"HIVEP3","node_id_538",8.341500282287598,0.26669999957084656
"INPP5D","node_id_543",10.120100021362305,-0.045099999755620956
"BCAR1","node_id_547",10.864800453186035,0.22789999842643738
"INTS2","node_id_549",9.054900169372559,-0.3862999975681305
"JAK1","node_id_551",11.80620002746582,0.08910000324249268
"CDK13","node_id_554",10.458999633789062,-0.4221999943256378
"KDM4A","node_id_555",10.277000427246094,0.336899995803833
"MED13L","node_id_558",10.15779972076416,0.2896000146865845
"HERC2","node_id_560",10.31760025024414,0.29019999504089355
"MYO3A","node_id_561",0.0,-0.19020000100135803
"BRD1","node_id_562",10.428099632263184,-0.07880000025033951
"APLP2","node_id_563",14.928199768066406,0.20810000598430634
"STK10","node_id_564",10.504799842834473,0.16619999706745148
"MOGAT3","node_id_568",0.0,-0.3409999907016754
"TCF7L2","node_id_570",9.178999900817871,-0.17069999873638153
"ESPL1","node_id_571",7.830399990081787,0.3555999994277954
"PKN1","node_id_572",11.459500312805176,-0.4632999897003174
"COL16A1","node_id_575",10.196000099182129,0.19599999487400055
"DOCK7","node_id_577",9.24779987335205,-0.41280001401901245
"MCCC1","node_id_578",9.394100189208984,0.2069000005722046
"DDX58","node_id_581",8.836000442504883,-0.4410000145435333
"ENAH","node_id_584",11.467700004577637,0.18870000541210175
"ABL1","node_id_590",10.73330020904541,-0.47269999980926514
"GNA11","node_id_591",8.74120044708252,-0.48080000281333923
"ETS2","node_id_592",11.575699806213379,-0.024000000208616257
"HACE1","node_id_595",7.690000057220459,-0.41990000009536743
"NCOR2","node_id_596",12.402299880981445,0.03629999980330467
"NR2E1","node_id_597",0.8452000021934509,-0.36959999799728394
"ATG7","node_id_598",9.380800247192383,-0.28060001134872437
"SMAD2","node_id_601",10.305000305175781,-0.06069999933242798
"ARHGEF10L","node_id_603",10.021900177001953,0.17970000207424164
"COL11A1","node_id_607",9.038599967956543,0.04360000044107437
"ITGA7","node_id_609",7.509399890899658,-0.43630000948905945
"ASXL1","node_id_610",10.546899795532227,-0.09719999879598618
"RALGAPA2","node_id_612",9.619000434875488,-0.43140000104904175
"ANK1","node_id_614",3.6029999256134033,0.32910001277923584
"ADORA1","node_id_615",8.633899688720703,-0.06430000066757202
"HLTF","node_id_616",9.945199966430664,0.32510000467300415
"LHX4","node_id_621",2.4511001110076904,-0.3391000032424927
"RIMS2","node_id_622",5.234099864959717,-0.24390000104904175
"PLXNA4","node_id_624",8.067299842834473,-0.2531000077724457
"HTR1B","node_id_627",1.5807000398635864,-0.12639999389648438
"HKDC1","node_id_630",9.356100082397461,0.07769999653100967
"SFI1","node_id_633",8.784799575805664,-0.3488999903202057
"TAGAP","node_id_640",8.966899871826172,0.2558000087738037
"KIFC1","node_id_641",8.251999855041504,0.2126999944448471
"HOXA2","node_id_642",4.492199897766113,-0.05510000139474869
"SLC9A3","node_id_647",2.8821001052856445,-0.10930000245571136
"GPC6","node_id_649",8.144499778747559,-0.23989999294281006
"TRRAP","node_id_651",11.462599754333496,0.30399999022483826
"TAF3","node_id_654",6.640500068664551,0.3986999988555908
"TBC1D4","node_id_658",9.178099632263184,-0.04580000042915344
"ITGA8","node_id_659",7.670400142669678,-0.21410000324249268
"MCM5","node_id_662",10.435600280761719,0.3314000070095062
"IL27","node_id_666",1.7611000537872314,0.26420000195503235
"UBE3C","node_id_670",11.189499855041504,-0.4025999903678894
"TJP1","node_id_673",11.634699821472168,-0.26330000162124634
"PLXNB1","node_id_678",10.605199813842773,0.08410000056028366
"LAMC2","node_id_684",12.352899551391602,0.09849999845027924
"LHCGR","node_id_686",4.637800216674805,-0.23980000615119934
"SETD1A","node_id_689",9.79170036315918,-0.006500000134110451
"HK1","node_id_690",11.662599563598633,0.1906999945640564
"EBF1","node_id_691",6.207099914550781,-0.3165000081062317
"P4HA3","node_id_692",6.718900203704834,0.05959999933838844
"ARAP1","node_id_693",11.726699829101562,0.3384999930858612
"SPG7","node_id_697",10.6318998336792,0.2101999968290329
"ITGB1","node_id_700",13.240300178527832,0.41749998927116394
"UVRAG","node_id_715",8.700300216674805,-0.20029999315738678
"UBR4","node_id_716",11.902400016784668,0.424699991941452
"PCCA","node_id_720",7.905700206756592,0.18559999763965607
"LAMC3","node_id_721",10.068599700927734,-0.07999999821186066
"LRIG1","node_id_724",10.118000030517578,-0.1574999988079071
"FGD2","node_id_727",8.373100280761719,-0.07970000058412552
"SEMA6D","node_id_728",7.752600193023682,-0.3199000060558319
"LRP8","node_id_731",7.370500087738037,0.24889999628067017
"MAP2K3","node_id_734",10.485699653625488,0.32010000944137573
"EPHB3","node_id_735",9.408599853515625,0.06040000170469284
"RHOT1","node_id_739",9.975799560546875,0.2484000027179718
"SPON1","node_id_741",10.057900428771973,-0.22660000622272491
"SLC6A3","node_id_742",4.01200008392334,-0.2655999958515167
"CHN1","node_id_746",8.276300430297852,-0.34299999475479126
"DEF6","node_id_748",9.117300033569336,-0.26159998774528503
"EXOC6","node_id_749",8.784799575805664,-0.38429999351501465
"EEF1A1","node_id_752",15.639599800109863,0.26190000772476196
"TACC2","node_id_758",9.93589973449707,-0.323199987411499
"ABLIM3","node_id_760",9.315199851989746,-0.21080000698566437
"TAF5","node_id_761",6.361800193786621,0.3330000042915344
"LMO7","node_id_767",12.239399909973145,0.18479999899864197
"COPB1","node_id_773",11.079400062561035,-0.3849000036716461
"FGFR2","node_id_778",8.887900352478027,-0.0032999999821186066
"OBSCN","node_id_779",9.517800331115723,-0.056699998676776886
"SDCCAG8","node_id_781",9.084799766540527,0.21660000085830688
"CDC73","node_id_786",9.910400390625,0.38760000467300415
"CHD5","node_id_787",3.287100076675415,-0.33739998936653137
"NCOR1","node_id_789",10.934000015258789,-0.20980000495910645
"ESRRG","node_id_791",5.4984002113342285,-0.3659999966621399
"WNT2B","node_id_793",3.505199909210205,0.035100001841783524
"PREX1","node_id_795",10.24940013885498,-0.08829999715089798
"LAMB3","node_id_799",13.791799545288086,-0.07280000299215317
"ARHGAP24","node_id_801",8.22920036315918,0.09700000286102295
"CEP135","node_id_802",7.714799880981445,0.423799991607666
"VAC14","node_id_803",10.814599990844727,0.3221000134944916
"MED25","node_id_805",9.838600158691406,-0.435699999332428
"TSC2","node_id_807",11.219499588012695,-0.020999999716877937
"SEC16A","node_id_809",11.534299850463867,0.34929999709129333
"DAB2","node_id_810",10.927800178527832,0.14229999482631683
"CX3CR1","node_id_813",6.545300006866455,0.07670000195503235
"FDFT1","node_id_814",10.318099975585938,0.2515999972820282
"PKD1","node_id_816",10.611900329589844,0.07339999824762344
"ANLN","node_id_821",9.91819953918457,0.3871999979019165
"GNAS","node_id_823",14.217700004577637,0.10599999874830246
"MYLK","node_id_826",11.356599807739258,0.210099995136261
"FERMT1","node_id_827",8.548999786376953,0.0812000036239624
"GRM3","node_id_828",3.030100107192993,-0.3529999852180481
"NUP93","node_id_829",9.762900352478027,0.2953999936580658
"PPP2R5D","node_id_832",9.918800354003906,0.2289000004529953
"AP3B1","node_id_836",10.0108003616333,-0.41339999437332153
"SEMA6A","node_id_841",7.212900161743164,-0.20090000331401825
"MYH9","node_id_846",15.706399917602539,-0.24169999361038208
"BTAF1","node_id_850",9.578300476074219,-0.4731999933719635
"GLI3","node_id_851",8.955400466918945,-0.30379998683929443
"UTRN","node_id_852",11.319299697875977,0.07980000227689743
"BCR","node_id_856",11.796699523925781,-0.1527000069618225
"VAV2","node_id_857",9.96090030670166,0.17569999396800995
"NFATC3","node_id_861",9.152000427246094,0.16369999945163727
"PARD3","node_id_862",9.21720027923584,-0.010400000028312206
"HOXA1","node_id_865",6.685800075531006,-0.13650000095367432
"COL14A1","node_id_867",9.668600082397461,-0.05130000039935112
"MAVS","node_id_868",10.964200019836426,-0.30799999833106995
"ABCC8","node_id_869",2.3169000148773193,-0.36579999327659607
"COL9A3","node_id_870",9.337499618530273,-0.2784999907016754
"HNRNPM","node_id_871",11.808699607849121,-0.4749000072479248
"ERC1","node_id_877",9.319700241088867,-0.10189999639987946
"PLXND1","node_id_878",12.696000099182129,-0.017999999225139618
"PANK4","node_id_880",8.339799880981445,0.35350000858306885
"F11R","node_id_882",12.799400329589844,0.08579999953508377
"AGRN","node_id_887",13.546600341796875,0.04659999907016754
"AHRR","node_id_891",6.025000095367432,0.35109999775886536
"DNMT3B","node_id_892",6.940899848937988,0.32670000195503235
"HDLBP","node_id_894",13.830900192260742,0.036400001496076584
"PPP3CA","node_id_897",10.355799674987793,0.06599999964237213
"GRM2","node_id_898",3.164299964904785,0.23589999973773956
"ARNT","node_id_899",10.227999687194824,0.12099999934434891
"IRS1","node_id_901",11.195199966430664,0.11699999868869781
"MTMR9","node_id_903",7.98799991607666,-0.34769999980926514
"TLR3","node_id_904",7.104300022125244,-0.45010000467300415
"TGFBR3","node_id_908",8.708600044250488,-0.375900000333786
"HTR2A","node_id_909",0.483599990606308,0.1517000049352646
"EXO1","node_id_911",7.394599914550781,-0.4390999972820282
"HNRNPA2B1","node_id_915",13.550999641418457,-0.42179998755455017
"CUBN","node_id_916",6.599599838256836,-0.23319999873638153
"IL12RB2","node_id_920",5.631899833679199,-0.03269999846816063
"MYOM2","node_id_924",4.01200008392334,-0.2948000133037567
"ATP2B4","node_id_925",11.930800437927246,-0.33469998836517334
"FBXO17","node_id_928",7.899400234222412,-0.06840000301599503
"ETS1","node_id_929",11.460800170898438,-0.13420000672340393
"SLIT3","node_id_930",9.344599723815918,-0.16189999878406525
"SPEN","node_id_935",10.568599700927734,-0.4846999943256378
"LNX1","node_id_936",7.493500232696533,0.19859999418258667
"SEPT9","node_id_937",13.546299934387207,-0.05570000037550926
"KCNAB1","node_id_938",7.0960001945495605,-0.2547000050544739
"MAPK10","node_id_940",6.382599830627441,0.2529999911785126
"RTKN","node_id_942",10.240400314331055,-0.07010000199079514
"ERBB4","node_id_945",6.093900203704834,-0.3792000114917755
"CCNF","node_id_946",8.325499534606934,-0.42750000953674316
"DLC1","node_id_948",11.254500389099121,-0.032600000500679016
"KIF13B","node_id_949",9.595399856567383,-0.3828999996185303
"ACTN2","node_id_950",3.6946001052856445,0.11890000104904175
"VCAN","node_id_952",12.46090030670166,0.26339998841285706
"MPHOSPH8","node_id_954",9.01099967956543,0.05530000105500221
"HDAC9","node_id_955",7.2957000732421875,0.21649999916553497
"PEX6","node_id_956",10.001799583435059,-0.19869999587535858
"TRIO","node_id_957",11.519700050354004,0.33000001311302185
"WASL","node_id_958",10.752099990844727,0.16030000150203705
"LEMD2","node_id_960",10.00409984588623,0.0502999983727932
"AKAP9","node_id_961",10.813400268554688,-0.47429999709129333
"LAMA2","node_id_962",9.65939998626709,0.01899999938905239
"LIMK1","node_id_963",11.950400352478027,-0.30399999022483826
"NR1H2","node_id_969",10.680999755859375,-0.4302999973297119
"FGF23","node_id_970",1.1339999437332153,0.09220000356435776
"B4GALT5","node_id_979",11.958900451660156,-0.052299998700618744
"SREBF1","node_id_980",11.09160041809082,0.24660000205039978
"SMCHD1","node_id_982",9.91819953918457,-0.18279999494552612
"GRIA4","node_id_983",0.8452000021934509,0.09459999948740005
"C3","node_id_989",13.842300415039062,0.12759999930858612
"MMP10","node_id_993",3.453700065612793,-0.06019999831914902
"COPS3","node_id_995",10.214500427246094,-0.4756999909877777
"AP1B1","node_id_999",12.038000106811523,0.28619998693466187
"IWS1","node_id_1001",10.344799995422363,-0.4747999906539917
"HERC4","node_id_1003",9.728699684143066,-0.47049999237060547
"GSS","node_id_1006",10.302200317382812,-0.41519999504089355
"NCKAP1","node_id_1013",11.972000122070312,-0.13289999961853027
"CEP57","node_id_1015",9.729399681091309,-0.4325999915599823
"AXL","node_id_1016",10.145700454711914,0.016699999570846558
"SETX","node_id_1017",10.677200317382812,0.021299999207258224
"TFIP11","node_id_1029",10.094599723815918,0.33000001311302185
"HK2","node_id_1031",11.5177001953125,0.026200000196695328
"ELAVL1","node_id_1036",10.643500328063965,0.3637999892234802
"NFRKB","node_id_1037",9.796799659729004,-0.33180001378059387
"PPP2R3A","node_id_1038",9.417799949645996,-0.31189998984336853
"ARID1A","node_id_1044",11.56190013885498,0.4494999945163727
"AK5","node_id_1045",2.196700096130371,0.09269999712705612
"PTPN12","node_id_1046",11.388699531555176,-0.4431999921798706
"RARB","node_id_1047",6.674600124359131,0.02539999969303608
"RFC4","node_id_1050",7.889699935913086,-0.3955000042915344
"INTS8","node_id_1052",9.341099739074707,-0.4715999960899353
"COL6A2","node_id_1053",13.365400314331055,-0.19920000433921814
"DNAJC2","node_id_1055",9.640899658203125,0.18960000574588776
"HNRNPL","node_id_1056",12.070699691772461,-0.4641000032424927
"EDNRA","node_id_1059",9.592499732971191,0.08489999920129776
"PYGB","node_id_1065",11.704899787902832,0.38589999079704285
"DARS","node_id_1068",10.82610034942627,-0.4018000066280365
"GLUL","node_id_1069",13.89780044555664,-0.2953000068664551
"TGFBI","node_id_1076",13.349699974060059,0.20720000565052032
"CLCN6","node_id_1077",8.8016996383667,0.37059998512268066
"PKN2","node_id_1083",10.156299591064453,0.2777999937534332
"OBSL1","node_id_1085",11.305999755859375,0.16030000150203705
"TULP4","node_id_1095",9.742899894714355,0.3646000027656555
"PTPRJ","node_id_1099",10.009099960327148,0.060499999672174454
"EPHB2","node_id_1104",9.817399978637695,0.12680000066757202
"ARHGAP17","node_id_1105",10.20580005645752,0.3497999906539917
"MX1","node_id_1108",10.665599822998047,0.05640000104904175
"KIF22","node_id_1112",10.162300109863281,-0.032499998807907104
"FGFR1","node_id_1114",9.872300148010254,-0.39590001106262207
"SMC3","node_id_1115",9.689599990844727,-0.30079999566078186
"NFATC2","node_id_1116",6.674600124359131,-0.15150000154972076
"HECW2","node_id_1118",9.145999908447266,-0.18289999663829803
"DAB2IP","node_id_1119",10.581399917602539,-0.061799999326467514
"RASAL2","node_id_1120",9.837599754333496,-0.037700001150369644
"FAF1","node_id_1121",9.059200286865234,-0.3319000005722046
"MED23","node_id_1124",9.616800308227539,-0.4657000005245209
"SYNJ2","node_id_1128",9.510600090026855,0.19740000367164612
"FBN2","node_id_1130",3.9010000228881836,-0.03290000185370445
"KDM4B","node_id_1139",10.07610034942627,0.16930000483989716
"CASC3","node_id_1140",11.205400466918945,-0.08709999918937683
"NRIP1","node_id_1146",10.27560043334961,0.1273999959230423
"GMIP","node_id_1151",9.401800155639648,0.373199999332428
"HIST1H1E","node_id_1152",2.627000093460083,-0.4311999976634979
"TNS3","node_id_1154",12.383600234985352,0.2728999853134155
"RINT1","node_id_1158",9.174300193786621,-0.3075999915599823
"FARS2","node_id_1162",7.13730001449585,-0.4593000113964081
"NUAK1","node_id_1164",9.192899703979492,0.007199999876320362
"HMGCS1","node_id_1173",10.320799827575684,0.17100000381469727
"ITGAV","node_id_1174",12.402600288391113,0.3488999903202057
"CHERP","node_id_1175",10.362000465393066,-0.4733000099658966
"NUP43","node_id_1180",9.287799835205078,-0.12080000340938568
"RIF1","node_id_1183",9.469799995422363,-0.4684000015258789
"KIF27","node_id_1184",5.914999961853027,-0.336899995803833
"MYH10","node_id_1185",11.391900062561035,-0.3930000066757202
"INSR","node_id_1190",10.768600463867188,-0.03440000116825104
"KCNB1","node_id_1191",0.8452000021934509,-0.08659999817609787
"INPPL1","node_id_1202",11.44849967956543,0.28380000591278076
"GRIN2C","node_id_1203",3.9388999938964844,0.15710000693798065
"MGA","node_id_1204",9.833800315856934,-0.42239999771118164
"LRP1","node_id_1206",13.394599914550781,0.19689999520778656
