"label","id","mRNA","methy"
"ACTN1","node_id_0",11.963500022888184,-0.0625
"NR5A2","node_id_6",8.1899995803833,0.4156999886035919
"COL6A3","node_id_8",11.860300064086914,0.38019999861717224
"ITGAD","node_id_10",3.2600998878479004,0.37700000405311584
"SMARCC2","node_id_11",11.76550006866455,-0.489300012588501
"LOXL4","node_id_18",8.935500144958496,0.2971999943256378
"EHMT1","node_id_20",9.299799919128418,0.4345000088214874
"MTMR7","node_id_21",5.811299800872803,0.21719999611377716
"CACNA1A","node_id_34",4.124800205230713,0.09529999643564224
"GFPT2","node_id_38",8.505000114440918,0.2526000142097473
"PELI2","node_id_41",7.598599910736084,0.27709999680519104
"COL4A1","node_id_44",15.50469970703125,0.24140000343322754
"ARPC2","node_id_48",12.0378999710083,0.18639999628067017
"FBF1","node_id_50",6.101799964904785,-0.4871000051498413
"PRKCH","node_id_51",10.155200004577637,0.2662999927997589
"TRIM56","node_id_53",9.393799781799316,0.33469998836517334
"ASAP2","node_id_56",10.346699714660645,-0.19789999723434448
"KIF3A","node_id_59",9.465999603271484,-0.4848000109195709
"ARHGAP15","node_id_63",7.242199897766113,0.1128000020980835
"KIF26A","node_id_65",6.859499931335449,-0.38260000944137573
"THRA","node_id_69",10.1141996383667,-0.20399999618530273
"PTK2B","node_id_71",9.379400253295898,-0.002300000051036477
"ESCO1","node_id_72",8.684499740600586,-0.450300008058548
"SPTBN4","node_id_77",4.766499996185303,-0.3409000039100647
"RNF111","node_id_79",9.97599983215332,-0.4401000142097473
"IGF2R","node_id_80",13.143099784851074,0.4553000032901764
"MAPK4","node_id_81",1.132099986076355,-0.218299999833107
"NRCAM","node_id_82",10.783100128173828,0.2922999858856201
"PLXNC1","node_id_84",9.39680004119873,-0.38920000195503235
"UBR1","node_id_88",10.128700256347656,-0.094200000166893
"GBF1","node_id_89",11.04640007019043,-0.23409999907016754
"DOCK1","node_id_93",11.365400314331055,0.2703999876976013
"CRHR1","node_id_98",2.6995999813079834,0.16609999537467957
"HTR1D","node_id_99",2.2671000957489014,0.23659999668598175
"RNF220","node_id_100",10.148799896240234,-0.48260000348091125
"LRPPRC","node_id_101",11.9975004196167,-0.47920000553131104
"ABR","node_id_107",10.759699821472168,0.2793999910354614
"ALDOA","node_id_111",15.38290023803711,-0.25270000100135803
"ANK3","node_id_112",9.512900352478027,0.0414000004529953
"NCAPD2","node_id_114",9.569700241088867,0.4115000069141388
"DCC","node_id_117",2.748500108718872,0.3305000066757202
"CD2","node_id_118",8.107600212097168,0.3763999938964844
"THBS1","node_id_120",14.411600112915039,0.023499999195337296
"GABBR1","node_id_122",7.191400051116943,0.4535999894142151
"MTSS1","node_id_124",11.035599708557129,-0.1565999984741211
"NCOA7","node_id_125",10.26039981842041,0.38260000944137573
"ARHGEF4","node_id_128",1.281000018119812,-0.018699999898672104
"EHMT2","node_id_129",10.118599891662598,0.4207000136375427
"HIP1","node_id_132",11.192000389099121,0.3212999999523163
"ARHGEF10","node_id_140",10.572099685668945,-0.16660000383853912
"BRCA2","node_id_144",6.94290018081665,0.3052999973297119
"USP4","node_id_149",10.466500282287598,-0.47429999709129333
"CROT","node_id_152",8.393899917602539,-0.09610000252723694
"ATP11A","node_id_155",13.036800384521484,-0.08309999853372574
"UGP2","node_id_156",11.321800231933594,0.3797999918460846
"ACTA1","node_id_158",0.3084999918937683,-0.18490000069141388
"PUM1","node_id_160",11.361800193786621,0.09759999811649323
"ADCY9","node_id_161",10.592300415039062,-0.30140000581741333
"KIF26B","node_id_162",6.823500156402588,-0.13500000536441803
"GRIN2A","node_id_163",10.593899726867676,-0.4433000087738037
"RBM45","node_id_165",7.210100173950195,-0.40709999203681946
"PIK3CB","node_id_170",11.11050033569336,0.10050000250339508
"FBXO31","node_id_172",9.364800453186035,0.3296999931335449
"EXOC4","node_id_173",10.934399604797363,-0.48539999127388
"CREBBP","node_id_174",11.353899955749512,-0.17910000681877136
"TAX1BP1","node_id_176",11.801300048828125,-0.4611999988555908
"ARHGEF11","node_id_181",10.006999969482422,0.414000004529953
"SYNE1","node_id_183",12.07699966430664,-0.4449999928474426
"PEX1","node_id_186",9.158900260925293,-0.4821999967098236
"COG1","node_id_187",9.625,-0.486299991607666
"KCNAB2","node_id_188",8.76099967956543,-0.045899998396635056
"COL12A1","node_id_189",10.87440013885498,0.32190001010894775
"EPHA7","node_id_190",11.163800239562988,-0.42570000886917114
"RBL1","node_id_193",7.390999794006348,-0.39899998903274536
"ARHGAP30","node_id_194",10.332599639892578,0.09160000085830688
"PLOD3","node_id_197",10.978500366210938,-0.08760000020265579
"COL20A1","node_id_198",0.0,-0.45260000228881836
"PDE4B","node_id_200",9.66469955444336,-0.1234000027179718
"LRP6","node_id_201",10.731300354003906,0.004000000189989805
"CBX2","node_id_203",5.3078999519348145,0.17260000109672546
"PRDM16","node_id_208",4.105000019073486,0.18639999628067017
"SMURF2","node_id_211",8.912199974060059,0.3327000141143799
"PRKCA","node_id_212",10.334199905395508,0.0851999968290329
"PSMD4","node_id_218",11.116399765014648,-0.47920000553131104
"RASA3","node_id_225",9.851200103759766,-0.01769999973475933
"PTPRE","node_id_227",10.205300331115723,0.16979999840259552
"GPSM1","node_id_230",7.116499900817871,0.2184000015258789
"ARHGAP21","node_id_231",11.140800476074219,-0.3765000104904175
"GRM7","node_id_232",0.3084999918937683,0.2815000116825104
"KSR2","node_id_233",5.29040002822876,-0.25369998812675476
"SLCO4C1","node_id_234",11.580400466918945,-0.4429999887943268
"PCBP2","node_id_235",13.373800277709961,-0.05990000069141388
"COL7A1","node_id_236",3.889899969100952,0.30140000581741333
"KIAA1549","node_id_238",9.918800354003906,-0.03840000182390213
"TRPC3","node_id_239",2.5862998962402344,-0.4147000014781952
"RYR2","node_id_240",7.267000198364258,0.33640000224113464
"RNF213","node_id_251",12.837400436401367,-0.4530999958515167
"RB1","node_id_256",11.38010025024414,-0.3571000099182129
"COL1A1","node_id_257",14.107500076293945,0.3991999924182892
"PAX6","node_id_258",5.833199977874756,-0.46160000562667847
"KCNS3","node_id_259",9.870800018310547,-0.03550000116229057
"LEO1","node_id_261",9.027299880981445,-0.4830999970436096
"SQSTM1","node_id_265",13.825499534606934,0.2711000144481659
"CDK12","node_id_266",10.354299545288086,-0.476500004529953
"ITGA2B","node_id_267",3.7939999103546143,-0.4406999945640564
"PLXNB2","node_id_268",13.740599632263184,-0.23680000007152557
"KDM1A","node_id_269",9.886500358581543,0.28299999237060547
"FGR","node_id_275",8.211000442504883,0.15559999644756317
"CHD3","node_id_280",11.128600120544434,-0.08240000158548355
"HEY2","node_id_281",7.611000061035156,-0.2078000009059906
"EPC2","node_id_283",9.476200103759766,-0.4302999973297119
"ATP6V1B1","node_id_287",1.281000018119812,0.33160001039505005
"HERC1","node_id_290",11.371100425720215,0.41280001401901245
"GLI2","node_id_292",6.699999809265137,0.4147000014781952
"ARAP3","node_id_296",9.49209976196289,0.23499999940395355
"GRM4","node_id_300",0.3084999918937683,0.15520000457763672
"RHOBTB2","node_id_303",9.301199913024902,0.2732999920845032
"ESR2","node_id_304",3.5220000743865967,0.4514000117778778
"MSH5","node_id_305",6.933000087738037,-0.4309999942779541
"ALK","node_id_307",1.948699951171875,-0.48350000381469727
"JARID2","node_id_309",9.031299591064453,0.3075999915599823
"GRM8","node_id_310",6.862500190734863,0.010700000450015068
"FLNB","node_id_315",13.075300216674805,0.06159999966621399
