"label","id","mRNA","methy"
"MMP2","node_id_319",13.7947998046875,0.2337999939918518
"CHD4","node_id_321",11.393199920654297,-0.3930000066757202
"TAOK2","node_id_322",9.350500106811523,0.3012000024318695
"EED","node_id_324",9.022600173950195,-0.43050000071525574
"CD8B","node_id_327",8.411199569702148,0.19280000030994415
"PLD1","node_id_330",8.562999725341797,0.21379999816417694
"XPO1","node_id_332",12.195699691772461,0.41780000925064087
"TRAPPC9","node_id_336",9.480199813842773,0.15710000693798065
"CAMKK1","node_id_345",6.772299766540527,-0.15240000188350677
"SRRM2","node_id_349",11.940500259399414,0.33709999918937683
"FBXO21","node_id_351",9.460000038146973,0.08429999649524689
"EP400","node_id_358",9.359700202941895,0.34360000491142273
"MEF2D","node_id_360",10.3818998336792,-0.12870000302791595
"MIA3","node_id_363",10.503199577331543,0.14869999885559082
"ARHGEF2","node_id_364",10.37030029296875,0.06840000301599503
"PRDM4","node_id_367",9.302499771118164,0.19900000095367432
"IL4R","node_id_368",10.741100311279297,-0.4309999942779541
"GABBR2","node_id_371",4.730800151824951,-0.13040000200271606
"SND1","node_id_372",11.906800270080566,-0.45399999618530273
"WAC","node_id_373",11.711199760437012,-0.22120000422000885
"PCNT","node_id_374",7.63070011138916,0.31200000643730164
"PPP1R15B","node_id_379",11.3681001663208,-0.45339998602867126
"ANAPC4","node_id_380",9.051899909973145,-0.42489999532699585
"CREM","node_id_383",9.706500053405762,0.054099999368190765
"KIF3C","node_id_384",8.689599990844727,-0.2858000099658966
"NID1","node_id_386",10.118900299072266,-0.1868000030517578
"ADAMTS2","node_id_390",8.758600234985352,0.23919999599456787
"DLX5","node_id_391",4.326900005340576,0.06700000166893005
"MST1R","node_id_395",9.151000022888184,0.08869999647140503
"EPAS1","node_id_397",12.069100379943848,0.2371000051498413
"IGF1R","node_id_399",8.184200286865234,-0.051899999380111694
"MAP2K1","node_id_400",10.288399696350098,0.013199999928474426
"TAF4","node_id_401",9.106800079345703,-0.05220000073313713
"RRAGD","node_id_402",9.589900016784668,-0.4300000071525574
"UNC45B","node_id_404",2.4793999195098877,0.1817999929189682
"HRG","node_id_405",0.0,0.3555999994277954
"SARS","node_id_409",11.373299598693848,0.3815999925136566
"COL18A1","node_id_410",10.838899612426758,-0.21469999849796295
"KCNQ2","node_id_413",0.8179000020027161,-0.06870000064373016
"SYNGAP1","node_id_415",8.333200454711914,0.2110999971628189
"NCL","node_id_416",11.996000289916992,0.05299999937415123
"ADAMTSL3","node_id_417",5.593699932098389,-0.17640000581741333
"DPYSL3","node_id_419",11.807000160217285,-0.39739999175071716
"HAP1","node_id_420",3.545799970626831,-0.2745000123977661
"EPHA2","node_id_421",7.652699947357178,0.16410000622272491
"PGM2","node_id_423",8.693599700927734,-0.39959999918937683
"LDB3","node_id_428",3.1089999675750732,0.3434999883174896
"NFATC1","node_id_430",8.193599700927734,-0.4691999852657318
"MAGI2","node_id_434",7.7982001304626465,-0.4187999963760376
"PLXNA1","node_id_437",10.133199691772461,0.24199999868869781
"COL25A1","node_id_442",2.148099899291992,-0.09149999916553497
"THRAP3","node_id_448",10.681699752807617,-0.4797999858856201
"AARS2","node_id_450",7.793099880218506,-0.4478999972343445
"ADAMTS13","node_id_451",5.918799877166748,-0.0340999998152256
"TOPORS","node_id_454",9.383000373840332,-0.49630001187324524
"ADAMTSL1","node_id_455",5.853700160980225,-0.31060001254081726
"MOV10","node_id_461",9.581299781799316,0.38609999418258667
"LPP","node_id_462",8.27929973602295,-0.14000000059604645
"NFKB1","node_id_464",10.204899787902832,-0.2037999927997589
"CARD11","node_id_466",8.256099700927734,-0.08540000021457672
"HRH1","node_id_467",8.521699905395508,0.0203000009059906
"KIF23","node_id_477",7.863500118255615,0.3407000005245209
"EXT1","node_id_479",10.226200103759766,-0.06790000200271606
"NOTCH1","node_id_480",9.445099830627441,0.30730000138282776
"SMAP1","node_id_486",9.112600326538086,-0.3181999921798706
"ABLIM2","node_id_489",4.152299880981445,-0.05770000070333481
"MITF","node_id_491",8.011500358581543,0.014399999752640724
"CAMK2D","node_id_496",10.236200332641602,0.2583000063896179
"KIF5C","node_id_497",4.457900047302246,-0.34369999170303345
"POLM","node_id_498",8.73169994354248,0.15950000286102295
"MYH1","node_id_502",0.0,-0.053599998354911804
"RANBP3","node_id_506",9.90999984741211,-0.33090001344680786
"DST","node_id_507",9.691200256347656,0.05739999935030937
"GUSB","node_id_510",11.077099800109863,-0.3702000081539154
"STAT1","node_id_512",14.1274995803833,-0.17389999330043793
"TBC1D1","node_id_524",9.573399543762207,-0.2069000005722046
"APOA1","node_id_525",1.5394999980926514,0.2590999901294708
"HDAC4","node_id_528",8.314299583435059,0.29100000858306885
"COL4A2","node_id_531",12.223899841308594,0.4090999960899353
"ITGB4","node_id_532",10.035400390625,0.18449999392032623
"MYH11","node_id_535",10.024299621582031,0.28130000829696655
"HIVEP3","node_id_538",7.742800235748291,0.17000000178813934
"INPP5D","node_id_543",9.635600090026855,0.03099999949336052
"BCAR1","node_id_547",9.619600296020508,0.2651999890804291
"INTS2","node_id_549",8.957599639892578,-0.4291999936103821
"JAK1","node_id_551",11.611200332641602,0.1306000053882599
"CDK13","node_id_554",9.802599906921387,-0.41190001368522644
"KDM4A","node_id_555",9.402600288391113,0.3614000082015991
"MED13L","node_id_558",10.722999572753906,0.27149999141693115
"HERC2","node_id_560",8.424099922180176,0.26589998602867126
"MYO3A","node_id_561",0.0,-0.09380000084638596
"BRD1","node_id_562",8.903499603271484,-0.11509999632835388
"APLP2","node_id_563",12.72070026397705,0.3416000008583069
"STK10","node_id_564",9.62660026550293,0.211899995803833
"MOGAT3","node_id_568",0.0,-0.31369999051094055
"TCF7L2","node_id_570",9.33180046081543,-0.22360000014305115
"ESPL1","node_id_571",7.3796000480651855,0.28760001063346863
"PKN1","node_id_572",11.13129997253418,-0.46540001034736633
"COL16A1","node_id_575",8.4621000289917,0.16050000488758087
"DOCK7","node_id_577",8.854399681091309,-0.42980000376701355
"MCCC1","node_id_578",8.817099571228027,0.3433000147342682
"DDX58","node_id_581",10.414899826049805,-0.44269999861717224
"ENAH","node_id_584",11.833100318908691,0.2838999927043915
"ABL1","node_id_590",10.335399627685547,-0.48080000281333923
"GNA11","node_id_591",8.16510009765625,-0.46810001134872437
"ETS2","node_id_592",10.0447998046875,0.0794999971985817
"HACE1","node_id_595",7.395999908447266,-0.4323999881744385
"NCOR2","node_id_596",11.543299674987793,-0.23960000276565552
"NR2E1","node_id_597",5.20359992980957,-0.3203999996185303
"ATG7","node_id_598",10.289799690246582,-0.3334999978542328
"SMAD2","node_id_601",10.60990047454834,-0.16509999334812164
"ARHGEF10L","node_id_603",9.159700393676758,0.1348000019788742
"COL11A1","node_id_607",11.343799591064453,0.022299999371170998
"ITGA7","node_id_609",6.015500068664551,-0.42100000381469727
"ASXL1","node_id_610",10.481900215148926,-0.13089999556541443
"RALGAPA2","node_id_612",8.432100296020508,-0.4296000003814697
"ANK1","node_id_614",7.907700061798096,0.25189998745918274
"ADORA1","node_id_615",7.747900009155273,-0.051100000739097595
"HLTF","node_id_616",10.38230037689209,0.00930000003427267
"LHX4","node_id_621",2.1654000282287598,-0.34049999713897705
"RIMS2","node_id_622",3.1089999675750732,-0.23010000586509705
"PLXNA4","node_id_624",7.740200042724609,0.04399999976158142
"HTR1B","node_id_627",1.8756999969482422,-0.02239999920129776
"HKDC1","node_id_630",6.956399917602539,0.0803999975323677
"SFI1","node_id_633",7.5854997634887695,-0.40119999647140503
"TAGAP","node_id_640",9.344599723815918,0.08529999852180481
"KIFC1","node_id_641",8.00510025024414,0.15940000116825104
"HOXA2","node_id_642",2.5748000144958496,0.08730000257492065
"SLC9A3","node_id_647",1.1003999710083008,-0.03550000116229057
"GPC6","node_id_649",9.797100067138672,-0.35839998722076416
"TRRAP","node_id_651",9.749600410461426,0.25279998779296875
"TAF3","node_id_654",7.170100212097168,0.35019999742507935
"TBC1D4","node_id_658",9.274299621582031,-0.04749999940395355
"ITGA8","node_id_659",5.815100193023682,-0.06759999692440033
"MCM5","node_id_662",9.674500465393066,0.26840001344680786
"IL27","node_id_666",2.5748000144958496,0.2240999937057495
"UBE3C","node_id_670",11.309499740600586,-0.44760000705718994
"TJP1","node_id_673",10.121399879455566,-0.24060000479221344
"PLXNB1","node_id_678",9.838500022888184,0.10170000046491623
"LAMC2","node_id_684",10.59220027923584,-0.04490000009536743
"LHCGR","node_id_686",0.8179000020027161,-0.03849999979138374
"SETD1A","node_id_689",9.35890007019043,-0.07259999960660934
"HK1","node_id_690",10.538800239562988,0.311599999666214
"EBF1","node_id_691",6.414299964904785,-0.14100000262260437
"P4HA3","node_id_692",7.415500164031982,0.12349999696016312
"ARAP1","node_id_693",10.73490047454834,0.2793999910354614
"SPG7","node_id_697",9.282299995422363,0.23649999499320984
"ITGB1","node_id_700",13.677499771118164,0.398499995470047
"UVRAG","node_id_715",8.871000289916992,-0.15379999577999115
"UBR4","node_id_716",10.696000099182129,0.42089998722076416
"PCCA","node_id_720",8.187100410461426,0.15880000591278076
"LAMC3","node_id_721",7.521100044250488,0.024399999529123306
"LRIG1","node_id_724",11.385899543762207,-0.15700000524520874
"FGD2","node_id_727",8.803600311279297,-0.03440000116825104
"SEMA6D","node_id_728",6.812099933624268,-0.33570000529289246
"LRP8","node_id_731",7.162499904632568,0.23399999737739563
"MAP2K3","node_id_734",9.874099731445312,0.31700000166893005
"EPHB3","node_id_735",9.891599655151367,0.10689999908208847
"RHOT1","node_id_739",10.003100395202637,0.32829999923706055
"SPON1","node_id_741",10.051600456237793,-0.05739999935030937
"SLC6A3","node_id_742",4.623300075531006,-0.05389999970793724
"CHN1","node_id_746",8.642200469970703,-0.3107999861240387
"DEF6","node_id_748",9.182600021362305,-0.30399999022483826
"EXOC6","node_id_749",8.62279987335205,-0.38659998774528503
"EEF1A1","node_id_752",17.124300003051758,0.2590000033378601
"TACC2","node_id_758",8.95989990234375,-0.28949999809265137
"ABLIM3","node_id_760",7.266200065612793,-0.11630000174045563
"TAF5","node_id_761",6.198999881744385,0.32330000400543213
"LMO7","node_id_767",11.444899559020996,0.04580000042915344
"COPB1","node_id_773",12.287699699401855,-0.43630000948905945
"FGFR2","node_id_778",7.9944000244140625,0.12060000002384186
"OBSCN","node_id_779",7.459499835968018,-0.015200000256299973
"SDCCAG8","node_id_781",8.934200286865234,0.24300000071525574
"CDC73","node_id_786",10.305700302124023,0.41339999437332153
"CHD5","node_id_787",0.8179000020027161,-0.22460000216960907
"NCOR1","node_id_789",10.49489974975586,-0.20180000364780426
"ESRRG","node_id_791",2.975399971008301,-0.11050000041723251
"WNT2B","node_id_793",3.1089999675750732,0.14560000598430634
"PREX1","node_id_795",10.208100318908691,-0.020400000736117363
"LAMB3","node_id_799",11.39739990234375,-0.13410000503063202
"ARHGAP24","node_id_801",8.061800003051758,0.18449999392032623
"CEP135","node_id_802",7.7555999755859375,0.35749998688697815
"VAC14","node_id_803",10.122900009155273,0.30489999055862427
"MED25","node_id_805",9.088700294494629,-0.41499999165534973
"TSC2","node_id_807",9.788999557495117,-0.0005000000237487257
"SEC16A","node_id_809",11.808600425720215,0.32820001244544983
"DAB2","node_id_810",10.708200454711914,0.22220000624656677
"CX3CR1","node_id_813",6.915900230407715,0.1177000030875206
"FDFT1","node_id_814",10.379799842834473,0.33719998598098755
"PKD1","node_id_816",9.124699592590332,0.12370000034570694
"ANLN","node_id_821",9.057100296020508,0.3019999861717224
"GNAS","node_id_823",14.408300399780273,-0.007600000128149986
"MYLK","node_id_826",11.840900421142578,0.23649999499320984
"FERMT1","node_id_827",7.93720006942749,-0.06440000236034393
"GRM3","node_id_828",3.9535000324249268,-0.3280999958515167
"NUP93","node_id_829",9.566900253295898,0.09449999779462814
"PPP2R5D","node_id_832",10.111100196838379,0.17630000412464142
"AP3B1","node_id_836",10.135199546813965,-0.44780001044273376
"SEMA6A","node_id_841",6.71589994430542,-0.13050000369548798
"MYH9","node_id_846",13.336299896240234,-0.14550000429153442
"BTAF1","node_id_850",9.191100120544434,-0.4828999936580658
"GLI3","node_id_851",10.24530029296875,-0.33959999680519104
"UTRN","node_id_852",9.48169994354248,0.17739999294281006
"BCR","node_id_856",10.759900093078613,-0.18889999389648438
"VAV2","node_id_857",9.616800308227539,-0.01549999974668026
"NFATC3","node_id_861",8.85319995880127,0.2535000145435333
"PARD3","node_id_862",10.384400367736816,-0.20659999549388885
"HOXA1","node_id_865",4.212900161743164,-0.09369999915361404
"COL14A1","node_id_867",8.386799812316895,0.1023000031709671
"MAVS","node_id_868",10.918100357055664,-0.2667999863624573
"ABCC8","node_id_869",0.8179000020027161,-0.14059999585151672
"COL9A3","node_id_870",3.7639999389648438,-0.08560000360012054
"HNRNPM","node_id_871",11.092499732971191,-0.4871000051498413
"ERC1","node_id_877",8.62559986114502,-0.08179999887943268
"PLXND1","node_id_878",11.588199615478516,0.20190000534057617
"PANK4","node_id_880",8.452699661254883,0.31189998984336853
"F11R","node_id_882",12.191900253295898,-0.05090000107884407
"AGRN","node_id_887",11.369099617004395,0.08869999647140503
"AHRR","node_id_891",5.424699783325195,0.302700012922287
"DNMT3B","node_id_892",5.765399932861328,0.31279999017715454
"HDLBP","node_id_894",12.893600463867188,-0.0414000004529953
"PPP3CA","node_id_897",9.88290023803711,-0.2476000040769577
"GRM2","node_id_898",2.975399971008301,0.17100000381469727
"ARNT","node_id_899",10.758999824523926,0.19900000095367432
"IRS1","node_id_901",8.949899673461914,0.24140000343322754
"MTMR9","node_id_903",7.837200164794922,-0.399399995803833
"TLR3","node_id_904",6.947500228881836,-0.4397999942302704
"TGFBR3","node_id_908",6.646200180053711,-0.3522999882698059
"HTR2A","node_id_909",2.664299964904785,0.11270000040531158
"EXO1","node_id_911",6.987100124359131,-0.44510000944137573
"HNRNPA2B1","node_id_915",12.758099555969238,-0.4009999930858612
"CUBN","node_id_916",4.850100040435791,-0.34139999747276306
"IL12RB2","node_id_920",7.992199897766113,-0.1890999972820282
"MYOM2","node_id_924",3.545799970626831,-0.34150001406669617
"ATP2B4","node_id_925",11.788100242614746,-0.3021000027656555
"FBXO17","node_id_928",6.925000190734863,-0.07259999960660934
"ETS1","node_id_929",10.991000175476074,-0.2777000069618225
"SLIT3","node_id_930",7.372900009155273,-0.1468999981880188
"SPEN","node_id_935",9.708399772644043,-0.49410000443458557
"LNX1","node_id_936",6.006999969482422,-0.02370000071823597
"SEPT9","node_id_937",12.343999862670898,0.1289999932050705
"KCNAB1","node_id_938",5.318399906158447,-0.08969999849796295
"MAPK10","node_id_940",5.918799877166748,0.211899995803833
"RTKN","node_id_942",9.458399772644043,-0.11779999732971191
"ERBB4","node_id_945",5.52370023727417,-0.3095000088214874
"CCNF","node_id_946",8.640899658203125,-0.451200008392334
"DLC1","node_id_948",8.949899673461914,0.009100000374019146
"KIF13B","node_id_949",7.934899806976318,-0.36230000853538513
"ACTN2","node_id_950",2.148099899291992,0.14139999449253082
"VCAN","node_id_952",12.690500259399414,0.12129999697208405
"MPHOSPH8","node_id_954",8.808500289916992,-0.005400000140070915
"HDAC9","node_id_955",9.242899894714355,0.16220000386238098
"PEX6","node_id_956",9.160699844360352,-0.2775999903678894
"TRIO","node_id_957",10.927200317382812,0.27469998598098755
"WASL","node_id_958",11.017000198364258,-0.03310000151395798
"LEMD2","node_id_960",9.545700073242188,0.2433999925851822
"AKAP9","node_id_961",9.699899673461914,-0.4823000133037567
"LAMA2","node_id_962",8.159199714660645,0.014600000344216824
"LIMK1","node_id_963",11.342700004577637,-0.40529999136924744
"NR1H2","node_id_969",10.482600212097168,-0.40059998631477356
"FGF23","node_id_970",2.267199993133545,-0.00139999995008111
"B4GALT5","node_id_979",11.607199668884277,-0.09399999678134918
"SREBF1","node_id_980",12.338899612426758,0.13030000030994415
"SMCHD1","node_id_982",9.616100311279297,-0.3009999990463257
"GRIA4","node_id_983",1.5394999980926514,0.037300001829862595
"C3","node_id_989",12.759300231933594,0.07079999893903732
"MMP10","node_id_993",5.158100128173828,-0.0731000006198883
"COPS3","node_id_995",11.03439998626709,-0.47290000319480896
"AP1B1","node_id_999",10.920700073242188,0.25189998745918274
"IWS1","node_id_1001",9.923700332641602,-0.48510000109672546
"HERC4","node_id_1003",9.350500106811523,-0.45249998569488525
"GSS","node_id_1006",9.970000267028809,-0.4156000018119812
"NCKAP1","node_id_1013",11.590299606323242,-0.2071000039577484
"CEP57","node_id_1015",9.267200469970703,-0.42489999532699585
"AXL","node_id_1016",10.605999946594238,-0.04600000008940697
"SETX","node_id_1017",10.447600364685059,-0.14830000698566437
"TFIP11","node_id_1029",9.641200065612793,0.30970001220703125
"HK2","node_id_1031",9.473199844360352,-0.024399999529123306
"ELAVL1","node_id_1036",10.620800018310547,0.32339999079704285
"NFRKB","node_id_1037",8.44950008392334,-0.3260999917984009
"PPP2R3A","node_id_1038",11.191200256347656,-0.33379998803138733
"ARID1A","node_id_1044",10.673600196838379,0.430400013923645
"AK5","node_id_1045",0.8179000020027161,0.10729999840259552
"PTPN12","node_id_1046",11.666199684143066,-0.4620000123977661
"RARB","node_id_1047",7.627900123596191,-0.1298999935388565
"RFC4","node_id_1050",8.54539966583252,-0.3366999924182892
"INTS8","node_id_1052",11.07390022277832,-0.48660001158714294
"COL6A2","node_id_1053",12.68529987335205,-0.08980000019073486
"DNAJC2","node_id_1055",9.298600196838379,0.14920000731945038
"HNRNPL","node_id_1056",12.274999618530273,-0.46700000762939453
"EDNRA","node_id_1059",11.162599563598633,-0.04360000044107437
"PYGB","node_id_1065",10.809800148010254,0.3856000006198883
"DARS","node_id_1068",11.567299842834473,-0.435699999332428
"GLUL","node_id_1069",14.214500427246094,-0.28760001063346863
"TGFBI","node_id_1076",12.934100151062012,0.07900000363588333
"CLCN6","node_id_1077",7.444200038909912,0.3716999888420105
"PKN2","node_id_1083",9.624500274658203,0.38260000944137573
"OBSL1","node_id_1085",7.928199768066406,0.30250000953674316
"TULP4","node_id_1095",8.565899848937988,0.3244999945163727
"PTPRJ","node_id_1099",10.624300003051758,0.20559999346733093
"EPHB2","node_id_1104",8.842499732971191,-0.17139999568462372
"ARHGAP17","node_id_1105",9.731300354003906,0.34869998693466187
"MX1","node_id_1108",10.236200332641602,-0.0008999999845400453
"KIF22","node_id_1112",10.31309986114502,-0.1080000028014183
"FGFR1","node_id_1114",10.03380012512207,0.018799999728798866
"SMC3","node_id_1115",9.83430004119873,-0.3294999897480011
"NFATC2","node_id_1116",6.5019001960754395,-0.15710000693798065
"HECW2","node_id_1118",7.990099906921387,-0.19280000030994415
"DAB2IP","node_id_1119",9.152999877929688,0.10180000215768814
"RASAL2","node_id_1120",9.352899551391602,0.10980000346899033
"FAF1","node_id_1121",9.857000350952148,-0.24690000712871552
"MED23","node_id_1124",8.830499649047852,-0.45179998874664307
"SYNJ2","node_id_1128",8.321200370788574,0.17430000007152557
"FBN2","node_id_1130",3.1714000701904297,0.10909999907016754
"KDM4B","node_id_1139",9.003399848937988,0.08749999850988388
"CASC3","node_id_1140",10.749699592590332,-0.10700000077486038
"NRIP1","node_id_1146",11.526800155639648,-0.06889999657869339
"GMIP","node_id_1151",9.542699813842773,0.3456999957561493
"HIST1H1E","node_id_1152",3.1714000701904297,-0.4341000020503998
"TNS3","node_id_1154",11.542400360107422,0.22360000014305115
"RINT1","node_id_1158",9.290300369262695,-0.3156999945640564
"FARS2","node_id_1162",8.241600036621094,-0.41909998655319214
"NUAK1","node_id_1164",9.150099754333496,0.14710000157356262
"HMGCS1","node_id_1173",8.744600296020508,0.2718999981880188
"ITGAV","node_id_1174",12.71090030670166,0.34459999203681946
"CHERP","node_id_1175",9.420999526977539,-0.4771000146865845
"NUP43","node_id_1180",8.819499969482422,-0.2160000056028366
"RIF1","node_id_1183",8.90470027923584,-0.444599986076355
"KIF27","node_id_1184",7.241000175476074,-0.3508000075817108
"MYH10","node_id_1185",9.775899887084961,-0.3199000060558319
"INSR","node_id_1190",9.660300254821777,-0.09780000150203705
"KCNB1","node_id_1191",4.531099796295166,0.12110000103712082
"INPPL1","node_id_1202",11.023699760437012,0.16449999809265137
"GRIN2C","node_id_1203",7.735099792480469,0.050999999046325684
"MGA","node_id_1204",8.966500282287598,-0.43470001220703125
"LRP1","node_id_1206",12.214400291442871,0.24289999902248383
"FAM120B","node_id_1207",8.700300216674805,0.3644999861717224
