"label","id","mRNA","methy"
"ACTN1","node_id_0",13.230600357055664,-0.12849999964237213
"NR5A2","node_id_6",7.204999923706055,0.43130001425743103
"COL6A3","node_id_8",12.304800033569336,0.40790000557899475
"ITGAD","node_id_10",5.071000099182129,0.37529999017715454
"SMARCC2","node_id_11",11.578499794006348,-0.48809999227523804
"LOXL4","node_id_18",8.286800384521484,0.2678000032901764
"EHMT1","node_id_20",9.360899925231934,0.4357999861240387
"MTMR7","node_id_21",6.804200172424316,0.07410000264644623
"CACNA1A","node_id_34",3.9047000408172607,0.11919999867677689
"GFPT2","node_id_38",10.008199691772461,-0.13950000703334808
"PELI2","node_id_41",7.365600109100342,0.11559999734163284
"COL4A1","node_id_44",15.143600463867188,0.37770000100135803
"ARPC2","node_id_48",12.450599670410156,0.17190000414848328
"FBF1","node_id_50",6.156000137329102,-0.4909000098705292
"PRKCH","node_id_51",9.844300270080566,0.32919999957084656
"TRIM56","node_id_53",8.631500244140625,0.40310001373291016
"ASAP2","node_id_56",10.020000457763672,-0.131400004029274
"KIF3A","node_id_59",8.098999977111816,-0.4837000072002411
"ARHGAP15","node_id_63",7.811399936676025,0.11320000141859055
"KIF26A","node_id_65",6.198200225830078,-0.2865999937057495
"THRA","node_id_69",9.983599662780762,-0.13230000436306
"PTK2B","node_id_71",11.156999588012695,-0.0038999998942017555
"ESCO1","node_id_72",8.10569953918457,-0.44850000739097595
"SPTBN4","node_id_77",4.627500057220459,-0.20329999923706055
"RNF111","node_id_79",9.131699562072754,-0.42340001463890076
"IGF2R","node_id_80",11.74120044708252,0.46630001068115234
"MAPK4","node_id_81",0.0,-0.3264000117778778
"NRCAM","node_id_82",10.721500396728516,0.3133000135421753
"PLXNC1","node_id_84",8.355600357055664,-0.25619998574256897
"UBR1","node_id_88",8.728300094604492,0.2678000032901764
"GBF1","node_id_89",10.814299583435059,-0.21230000257492065
"DOCK1","node_id_93",10.326399803161621,0.3944000005722046
"CRHR1","node_id_98",0.9340000152587891,0.06759999692440033
"HTR1D","node_id_99",1.429900050163269,0.36489999294281006
"RNF220","node_id_100",10.505900382995605,-0.48019999265670776
"LRPPRC","node_id_101",11.085700035095215,-0.48339998722076416
"ABR","node_id_107",10.701399803161621,0.2964000105857849
"ALDOA","node_id_111",16.284000396728516,-0.3167000114917755
"ANK3","node_id_112",9.80109977722168,0.039799999445676804
"NCAPD2","node_id_114",9.97819995880127,0.3935999870300293
"DCC","node_id_117",1.6404999494552612,0.3027999997138977
"CD2","node_id_118",8.927200317382812,0.3224000036716461
"THBS1","node_id_120",13.678600311279297,0.23170000314712524
"GABBR1","node_id_122",6.067699909210205,0.4496999979019165
"MTSS1","node_id_124",10.554800033569336,-0.11069999635219574
"NCOA7","node_id_125",9.455300331115723,0.39410001039505005
"ARHGEF4","node_id_128",1.1830999851226807,-0.027499999850988388
"EHMT2","node_id_129",9.579500198364258,0.4632999897003174
"HIP1","node_id_132",10.283900260925293,0.38440001010894775
"ARHGEF10","node_id_140",9.057900428771973,-0.07540000230073929
"BRCA2","node_id_144",5.559700012207031,0.32339999079704285
"USP4","node_id_149",10.031100273132324,-0.45399999618530273
"CROT","node_id_152",8.608200073242188,-0.13429999351501465
"ATP11A","node_id_155",10.884499549865723,0.09510000050067902
"UGP2","node_id_156",11.514699935913086,0.4375
"ACTA1","node_id_158",1.8243000507354736,-0.09570000320672989
"PUM1","node_id_160",10.976499557495117,0.2791000008583069
"ADCY9","node_id_161",9.110799789428711,-0.09130000323057175
"KIF26B","node_id_162",5.934100151062012,-0.07029999792575836
"GRIN2A","node_id_163",5.520299911499023,-0.4465000033378601
"RBM45","node_id_165",7.110899925231934,-0.4172999858856201
"PIK3CB","node_id_170",9.993800163269043,0.14900000393390656
