"label","id","mRNA","methy"
"GPSM1","node_id_230",8.474200248718262,0.44749999046325684
"ARHGAP21","node_id_231",10.740300178527832,0.20999999344348907
"GRM7","node_id_232",0.4027999937534332,-0.3684000074863434
"KSR2","node_id_233",5.604899883270264,-0.3682999908924103
"SLCO4C1","node_id_234",1.7024999856948853,-0.2854999899864197
"PCBP2","node_id_235",13.000800132751465,-0.48170000314712524
"COL7A1","node_id_236",8.503899574279785,0.44440001249313354
"KIAA1549","node_id_238",8.156900405883789,-0.3806999921798706
"TRPC3","node_id_239",4.390200138092041,0.29190000891685486
"RYR2","node_id_240",5.723999977111816,0.23389999568462372
"RNF213","node_id_251",12.476200103759766,-0.13449999690055847
"RB1","node_id_256",10.758399963378906,-0.4722000062465668
"COL1A1","node_id_257",18.09630012512207,0.40939998626708984
"PAX6","node_id_258",5.121799945831299,-0.047600001096725464
"KCNS3","node_id_259",9.998100280761719,-0.059300001710653305
"LEO1","node_id_261",9.646900177001953,-0.4738999903202057
"SQSTM1","node_id_265",13.163299560546875,0.3547999858856201
"CDK12","node_id_266",10.75409984588623,-0.4699999988079071
"ITGA2B","node_id_267",2.282399892807007,0.4156999886035919
"PLXNB2","node_id_268",12.554400444030762,0.025800000876188278
"KDM1A","node_id_269",11.00510025024414,0.4334999918937683
"FGR","node_id_275",7.560500144958496,0.33059999346733093
"CHD3","node_id_280",11.8503999710083,-0.38429999351501465
"HEY2","node_id_281",6.965799808502197,0.02800000086426735
"EPC2","node_id_283",9.38379955291748,-0.4830999970436096
"ATP6V1B1","node_id_287",9.447099685668945,0.29179999232292175
"HERC1","node_id_290",11.069199562072754,-0.4641000032424927
"GLI2","node_id_292",7.692200183868408,0.31529998779296875
"ARAP3","node_id_296",8.684200286865234,0.17470000684261322
"GRM4","node_id_300",6.495299816131592,0.008100000210106373
"RHOBTB2","node_id_303",9.733699798583984,-0.3790000081062317
"ESR2","node_id_304",2.4618000984191895,0.44999998807907104
"MSH5","node_id_305",7.069799900054932,0.40119999647140503
"ALK","node_id_307",1.3842999935150146,0.059300001710653305
"JARID2","node_id_309",10.133299827575684,0.14669999480247498
"GRM8","node_id_310",4.3678998947143555,-0.11840000003576279
"FLNB","node_id_315",13.684000015258789,0.17059999704360962
"MMP2","node_id_319",14.298700332641602,0.3174999952316284
"CHD4","node_id_321",13.116900444030762,-0.2745000123977661
"TAOK2","node_id_322",10.952199935913086,0.41670000553131104
"EED","node_id_324",8.538100242614746,-0.4668999910354614
"CD8B","node_id_327",5.9131999015808105,0.37599998712539673
"PLD1","node_id_330",8.546799659729004,-0.44760000705718994
"XPO1","node_id_332",12.04520034790039,-0.4839000105857849
"TRAPPC9","node_id_336",9.562199592590332,-0.09080000221729279
"CAMKK1","node_id_345",8.147100448608398,-0.11540000140666962
"SRRM2","node_id_349",14.061599731445312,-0.4203000068664551
"FBXO21","node_id_351",10.072099685668945,0.2863999903202057
"EP400","node_id_358",10.858699798583984,0.44190001487731934
"MEF2D","node_id_360",11.77239990234375,-0.16410000622272491
"MIA3","node_id_363",11.802000045776367,-0.21660000085830688
"ARHGEF2","node_id_364",12.401399612426758,-0.3555000126361847
"PRDM4","node_id_367",9.999500274658203,-0.02759999968111515
"IL4R","node_id_368",10.691699981689453,-0.2102999985218048
"GABBR2","node_id_371",3.6547999382019043,-0.45419999957084656
"SND1","node_id_372",11.714799880981445,0.3831000030040741
"WAC","node_id_373",11.521499633789062,-0.48510000109672546
"PCNT","node_id_374",9.664199829101562,0.44020000100135803
"PPP1R15B","node_id_379",12.133899688720703,-0.46700000762939453
"ANAPC4","node_id_380",8.936400413513184,-0.4821000099182129
"CREM","node_id_383",8.32859992980957,0.3285999894142151
"KIF3C","node_id_384",9.817299842834473,-0.3596999943256378
"NID1","node_id_386",12.614399909973145,0.31369999051094055
"ADAMTS2","node_id_390",10.891300201416016,0.2953999936580658
"DLX5","node_id_391",4.201099872589111,0.22380000352859497
"MST1R","node_id_395",9.047699928283691,0.03370000049471855
"EPAS1","node_id_397",12.439499855041504,0.37860000133514404
"IGF1R","node_id_399",11.894700050354004,0.07240000367164612
"MAP2K1","node_id_400",9.806900024414062,-0.4537000060081482
"TAF4","node_id_401",9.0600004196167,0.384799987077713
"RRAGD","node_id_402",7.674099922180176,-0.34209999442100525
"UNC45B","node_id_404",2.282399892807007,0.37529999017715454
"HRG","node_id_405",0.0,0.2599000036716461
"SARS","node_id_409",11.209500312805176,-0.2994000017642975
"COL18A1","node_id_410",13.467000007629395,-0.35249999165534973
"KCNQ2","node_id_413",0.4027999937534332,-0.41179999709129333
"SYNGAP1","node_id_415",9.101200103759766,0.08659999817609787
"NCL","node_id_416",13.110300064086914,0.3677000105381012
"ADAMTSL3","node_id_417",7.198699951171875,-0.17260000109672546
"DPYSL3","node_id_419",12.836999893188477,0.421999990940094
"HAP1","node_id_420",3.761399984359741,-0.4528000056743622
"EPHA2","node_id_421",9.31760025024414,0.2971999943256378
"PGM2","node_id_423",9.868900299072266,-0.4864000082015991
"LDB3","node_id_428",4.476200103759766,0.3411000072956085
"NFATC1","node_id_430",9.6451997756958,-0.48969998955726624
"MAGI2","node_id_434",6.845699787139893,-0.2547999918460846
"PLXNA1","node_id_437",10.32450008392334,0.24120000004768372
"COL25A1","node_id_442",3.92330002784729,-0.45100000500679016
"THRAP3","node_id_448",12.11050033569336,-0.4343000054359436
"AARS2","node_id_450",8.499799728393555,0.43860000371932983
"ADAMTS13","node_id_451",5.920899868011475,-0.375
"TOPORS","node_id_454",9.294899940490723,-0.3246999979019165
"ADAMTSL1","node_id_455",7.775100231170654,0.19629999995231628
"MOV10","node_id_461",10.213800430297852,0.21379999816417694
"LPP","node_id_462",10.015299797058105,0.11649999767541885
"NFKB1","node_id_464",10.898900032043457,-0.053199999034404755
"CARD11","node_id_466",7.555600166320801,0.2727000117301941
"HRH1","node_id_467",8.675100326538086,-0.23569999635219574
"KIF23","node_id_477",8.368499755859375,0.4453999996185303
"EXT1","node_id_479",10.30150032043457,-0.1185000017285347
"NOTCH1","node_id_480",10.946000099182129,0.2924000024795532
"SMAP1","node_id_486",9.457200050354004,-0.39169999957084656
"ABLIM2","node_id_489",6.613900184631348,0.15860000252723694
"MITF","node_id_491",9.30150032043457,0.25450000166893005
"CAMK2D","node_id_496",9.462300300598145,-0.06989999860525131
"KIF5C","node_id_497",8.812700271606445,-0.4115000069141388
"POLM","node_id_498",8.805500030517578,-0.44600000977516174
"MYH1","node_id_502",1.1943000555038452,0.3594000041484833
"RANBP3","node_id_506",10.072099685668945,-0.4683000147342682
"DST","node_id_507",12.888799667358398,-0.014499999582767487
"GUSB","node_id_510",10.686599731445312,-0.4745999872684479
"STAT1","node_id_512",13.324399948120117,0.41620001196861267
"TBC1D1","node_id_524",10.55780029296875,0.1851000040769577
"APOA1","node_id_525",2.3749001026153564,0.15780000388622284
"HDAC4","node_id_528",7.798299789428711,0.38499999046325684
"COL4A2","node_id_531",13.81149959564209,0.46869999170303345
"ITGB4","node_id_532",12.00979995727539,0.4244999885559082
"MYH11","node_id_535",11.06029987335205,0.42309999465942383
"HIVEP3","node_id_538",9.194499969482422,0.10859999805688858
"INPP5D","node_id_543",9.405200004577637,0.1882999986410141
"BCAR1","node_id_547",10.343899726867676,0.3082999885082245
"INTS2","node_id_549",8.635899543762207,-0.42879998683929443
"JAK1","node_id_551",12.891400337219238,0.25699999928474426
"CDK13","node_id_554",10.30620002746582,-0.48410001397132874
"KDM4A","node_id_555",10.361700057983398,-0.4611999988555908
"MED13L","node_id_558",11.46720027923584,0.025200000032782555
"HERC2","node_id_560",10.522600173950195,0.4189999997615814
"MYO3A","node_id_561",4.012400150299072,-0.4650999903678894
"BRD1","node_id_562",9.31980037689209,0.42890000343322754
"APLP2","node_id_563",13.033100128173828,0.43529999256134033
"STK10","node_id_564",10.085800170898438,0.17589999735355377
"MOGAT3","node_id_568",0.0,0.4334999918937683
"TCF7L2","node_id_570",9.534899711608887,0.13940000534057617
"ESPL1","node_id_571",7.4847002029418945,0.17589999735355377
"PKN1","node_id_572",11.389100074768066,-0.4187999963760376
"COL16A1","node_id_575",12.150199890136719,0.33570000529289246
"DOCK7","node_id_577",9.93019962310791,0.42010000348091125
"MCCC1","node_id_578",8.736300468444824,0.4426000118255615
"DDX58","node_id_581",10.99470043182373,-0.32670000195503235
"ENAH","node_id_584",13.6850004196167,-0.3447999954223633
"ABL1","node_id_590",11.433300018310547,0.3571000099182129
"GNA11","node_id_591",9.462300300598145,0.0786999985575676
"ETS2","node_id_592",10.840800285339355,0.24240000545978546
"HACE1","node_id_595",8.19219970703125,-0.48410001397132874
"NCOR2","node_id_596",12.087400436401367,0.40560001134872437
"NR2E1","node_id_597",0.7174000144004822,-0.12939999997615814
"ATG7","node_id_598",9.537199974060059,0.4049000144004822
"SMAD2","node_id_601",11.18589973449707,-0.476500004529953
"ARHGEF10L","node_id_603",10.15060043334961,0.2572000026702881
"COL11A1","node_id_607",12.639599800109863,0.40209999680519104
"ITGA7","node_id_609",9.011300086975098,0.3140000104904175
"ASXL1","node_id_610",10.875300407409668,-0.47870001196861267
"RALGAPA2","node_id_612",9.811599731445312,-0.4244999885559082
"ANK1","node_id_614",4.09630012512207,-0.21969999372959137
"ADORA1","node_id_615",9.599200248718262,-0.3467000126838684
"HLTF","node_id_616",10.22819995880127,-0.37229999899864197
"LHX4","node_id_621",4.119999885559082,-0.1673000007867813
"RIMS2","node_id_622",3.761399984359741,-0.4309999942779541
"PLXNA4","node_id_624",8.52929973602295,0.3188000023365021
"HTR1B","node_id_627",2.4618000984191895,0.010499999858438969
"HKDC1","node_id_630",0.7174000144004822,0.37619999051094055
"SFI1","node_id_633",8.376899719238281,-0.423799991607666
"TAGAP","node_id_640",8.277099609375,0.4260999858379364
"KIFC1","node_id_641",7.770899772644043,0.042899999767541885
"HOXA2","node_id_642",3.0717999935150146,0.3084999918937683
"SLC9A3","node_id_647",0.4027999937534332,-0.09009999781847
"GPC6","node_id_649",9.586000442504883,-0.019700000062584877
"TRRAP","node_id_651",11.047300338745117,0.3264000117778778
"TAF3","node_id_654",8.076499938964844,-0.4885999858379364
"TBC1D4","node_id_658",10.047699928283691,-0.15060000121593475
"ITGA8","node_id_659",7.439899921417236,-0.2013999968767166
"MCM5","node_id_662",9.110400199890137,0.4560999870300293
"IL27","node_id_666",0.0,0.29899999499320984
"UBE3C","node_id_670",11.224900245666504,-0.4381999969482422
"TJP1","node_id_673",11.564599990844727,-0.44190001487731934
"PLXNB1","node_id_678",11.402600288391113,0.03840000182390213
"LAMC2","node_id_684",12.25,0.12729999423027039
"LHCGR","node_id_686",1.7024999856948853,0.03590000048279762
"SETD1A","node_id_689",10.070300102233887,0.3310999870300293
"HK1","node_id_690",12.461400032043457,0.03530000150203705
"EBF1","node_id_691",9.005900382995605,0.14740000665187836
"P4HA3","node_id_692",8.42770004272461,0.14309999346733093
"ARAP1","node_id_693",11.366999626159668,0.4259999990463257
"SPG7","node_id_697",9.549200057983398,0.413100004196167
"ITGB1","node_id_700",13.81760025024414,0.4494999945163727
"UVRAG","node_id_715",9.88230037689209,0.2475000023841858
"UBR4","node_id_716",12.031000137329102,-0.4381999969482422
"PCCA","node_id_720",8.119999885559082,-0.4404999911785126
"LAMC3","node_id_721",5.297500133514404,0.09309999644756317
"LRIG1","node_id_724",11.861700057983398,-0.3549000024795532
"FGD2","node_id_727",6.950900077819824,0.12549999356269836
"SEMA6D","node_id_728",7.40749979019165,-0.35409998893737793
"LRP8","node_id_731",5.951300144195557,0.37880000472068787
"MAP2K3","node_id_734",9.852399826049805,0.37610000371932983
"EPHB3","node_id_735",9.005000114440918,0.40299999713897705
"RHOT1","node_id_739",9.894000053405762,-0.4738999903202057
"SPON1","node_id_741",11.543899536132812,0.39890000224113464
"SLC6A3","node_id_742",2.282399892807007,0.009600000455975533
"CHN1","node_id_746",7.837399959564209,-0.4131999909877777
"DEF6","node_id_748",8.521699905395508,-0.3287000060081482
"EXOC6","node_id_749",9.758399963378906,-0.45579999685287476
"EEF1A1","node_id_752",16.34589958190918,-0.47909998893737793
"TACC2","node_id_758",9.664799690246582,-0.08139999955892563
"ABLIM3","node_id_760",9.23289966583252,-0.3409000039100647
"TAF5","node_id_761",6.343400001525879,0.41190001368522644
"LMO7","node_id_767",10.01259994506836,0.3190999925136566
"COPB1","node_id_773",12.116700172424316,-0.47920000553131104
"FGFR2","node_id_778",9.97659969329834,0.008999999612569809
"OBSCN","node_id_779",9.530099868774414,0.3140999972820282
"SDCCAG8","node_id_781",9.64579963684082,-0.4821000099182129
"CDC73","node_id_786",11.256199836730957,-0.12120000272989273
"CHD5","node_id_787",2.6214001178741455,0.33009999990463257
"NCOR1","node_id_789",11.647500038146973,-0.4738999903202057
"ESRRG","node_id_791",8.57509994506836,-0.22589999437332153
"WNT2B","node_id_793",3.892400026321411,-0.11729999631643295
"PREX1","node_id_795",12.760499954223633,-0.05790000036358833
"LAMB3","node_id_799",11.170100212097168,0.460999995470047
"ARHGAP24","node_id_801",8.130599975585938,0.323199987411499
"CEP135","node_id_802",8.412799835205078,-0.3714999854564667
"VAC14","node_id_803",9.193699836730957,0.41269999742507935
"MED25","node_id_805",10.014399528503418,-0.40290001034736633
"TSC2","node_id_807",10.745499610900879,0.39800000190734863
"SEC16A","node_id_809",12.20460033416748,0.3871999979019165
"DAB2","node_id_810",11.423700332641602,0.3330000042915344
"CX3CR1","node_id_813",9.38659954071045,0.400299996137619
"FDFT1","node_id_814",11.170299530029297,-0.4722000062465668
"PKD1","node_id_816",10.566499710083008,0.4277999997138977
"ANLN","node_id_821",8.659099578857422,0.4284999966621399
"GNAS","node_id_823",14.413900375366211,0.41990000009536743
"MYLK","node_id_826",11.379500389099121,0.34310001134872437
"FERMT1","node_id_827",5.817599773406982,-0.4320000112056732
"GRM3","node_id_828",1.7024999856948853,-0.36079999804496765
"NUP93","node_id_829",9.306599617004395,0.4327000081539154
"PPP2R5D","node_id_832",10.102899551391602,-0.4293000102043152
"AP3B1","node_id_836",10.574399948120117,0.024700000882148743
"SEMA6A","node_id_841",8.133899688720703,-0.24560000002384186
"MYH9","node_id_846",15.064200401306152,0.35179999470710754
"BTAF1","node_id_850",9.769100189208984,-0.4837999939918518
"GLI3","node_id_851",10.442399978637695,0.2630000114440918
"UTRN","node_id_852",12.1274995803833,-0.09880000352859497
"BCR","node_id_856",10.085000038146973,0.2012999951839447
"VAV2","node_id_857",9.785499572753906,0.38449999690055847
"NFATC3","node_id_861",9.558500289916992,-0.478300005197525
"PARD3","node_id_862",8.359999656677246,0.4481000006198883
"HOXA1","node_id_865",4.068900108337402,0.04910000041127205
"COL14A1","node_id_867",12.695199966430664,0.18070000410079956
"MAVS","node_id_868",10.786299705505371,-0.4848000109195709
"ABCC8","node_id_869",7.804500102996826,-0.4560999870300293
"COL9A3","node_id_870",4.345200061798096,0.19059999287128448
"HNRNPM","node_id_871",12.056500434875488,0.454800009727478
"ERC1","node_id_877",10.714599609375,-0.48260000348091125
"PLXND1","node_id_878",11.837300300598145,0.1704999953508377
"PANK4","node_id_880",8.57509994506836,0.4287000000476837
"F11R","node_id_882",13.064000129699707,-0.48019999265670776
"AGRN","node_id_887",13.238900184631348,0.4275999963283539
"AHRR","node_id_891",4.634300231933594,0.37950000166893005
"DNMT3B","node_id_892",6.535999774932861,0.3163999915122986
"HDLBP","node_id_894",13.788399696350098,0.2321999967098236
"PPP3CA","node_id_897",10.178899765014648,0.03629999980330467
"GRM2","node_id_898",3.761399984359741,0.2565999925136566
"ARNT","node_id_899",11.438799858093262,-0.4864000082015991
"IRS1","node_id_901",11.823399543762207,-0.24300000071525574
"MTMR9","node_id_903",9.06309986114502,-0.41370001435279846
"TLR3","node_id_904",8.88029956817627,-0.41769999265670776
"TGFBR3","node_id_908",10.017999649047852,-0.4259999990463257
"HTR2A","node_id_909",2.4618000984191895,0.10199999809265137
"EXO1","node_id_911",6.546000003814697,0.45210000872612
"HNRNPA2B1","node_id_915",13.422599792480469,0.24210000038146973
"CUBN","node_id_916",5.850200176239014,0.3346000015735626
"IL12RB2","node_id_920",3.2286999225616455,0.31150001287460327
"MYOM2","node_id_924",4.322199821472168,-0.36160001158714294
"ATP2B4","node_id_925",12.99940013885498,-0.4659000039100647
"FBXO17","node_id_928",6.833600044250488,-0.13850000500679016
"ETS1","node_id_929",11.962699890136719,-0.3431999981403351
"SLIT3","node_id_930",10.822400093078613,0.2906999886035919
"SPEN","node_id_935",11.416600227355957,-0.4426000118255615
"LNX1","node_id_936",8.266500473022461,-0.11949999630451202
"SEPT9","node_id_937",12.61520004272461,0.3497999906539917
"KCNAB1","node_id_938",6.167099952697754,0.2831999957561493
"MAPK10","node_id_940",6.485000133514404,0.3928000032901764
"RTKN","node_id_942",9.522899627685547,0.14309999346733093
"ERBB4","node_id_945",8.782400131225586,0.04050000011920929
"CCNF","node_id_946",8.607600212097168,-0.15800000727176666
"DLC1","node_id_948",11.304800033569336,0.2833999991416931
"KIF13B","node_id_949",10.773900032043457,0.4577000141143799
"ACTN2","node_id_950",4.8429999351501465,0.15070000290870667
"VCAN","node_id_952",14.862299919128418,-0.1720000058412552
"MPHOSPH8","node_id_954",9.982999801635742,-0.4618000090122223
"HDAC9","node_id_955",7.3516998291015625,0.2061000019311905
"PEX6","node_id_956",9.454999923706055,0.4047999978065491
"TRIO","node_id_957",11.436200141906738,0.08630000054836273
"WASL","node_id_958",11.296600341796875,-0.07289999723434448
"LEMD2","node_id_960",9.494199752807617,0.4049000144004822
"AKAP9","node_id_961",12.068599700927734,-0.46959999203681946
"LAMA2","node_id_962",11.103400230407715,0.18539999425411224
"LIMK1","node_id_963",10.348899841308594,0.03799999877810478
"NR1H2","node_id_969",10.037599563598633,-0.42800000309944153
"FGF23","node_id_970",0.0,0.32199999690055847
"B4GALT5","node_id_979",11.181500434875488,0.4230000078678131
"SREBF1","node_id_980",11.929900169372559,0.24699999392032623
"SMCHD1","node_id_982",10.347800254821777,-0.48410001397132874
"GRIA4","node_id_983",3.277400016784668,-0.011800000444054604
"C3","node_id_989",14.183699607849121,0.34150001406669617
"MMP10","node_id_993",4.8429999351501465,-0.1128000020980835
"COPS3","node_id_995",9.718700408935547,-0.48339998722076416
"AP1B1","node_id_999",11.15999984741211,0.388700008392334
"IWS1","node_id_1001",10.42389965057373,0.2948000133037567
"HERC4","node_id_1003",9.834199905395508,-0.4837999939918518
"GSS","node_id_1006",10.215399742126465,0.17669999599456787
"NCKAP1","node_id_1013",12.19379997253418,-0.31859999895095825
"CEP57","node_id_1015",9.704899787902832,-0.4846000075340271
"AXL","node_id_1016",11.209699630737305,0.21860000491142273
"SETX","node_id_1017",11.53339958190918,-0.47699999809265137
"TFIP11","node_id_1029",9.46030044555664,-0.48420000076293945
"HK2","node_id_1031",10.689200401306152,0.2013999968767166
"ELAVL1","node_id_1036",10.783900260925293,-0.4796000123023987
"NFRKB","node_id_1037",9.597999572753906,-0.460099995136261
"PPP2R3A","node_id_1038",9.559700012207031,-0.3506999909877777
"ARID1A","node_id_1044",12.009099960327148,-0.42980000376701355
"AK5","node_id_1045",6.5157999992370605,0.38929998874664307
"PTPN12","node_id_1046",10.992600440979004,-0.44200000166893005
"RARB","node_id_1047",6.833600044250488,0.26100000739097595
"RFC4","node_id_1050",7.764500141143799,-0.47999998927116394
"INTS8","node_id_1052",9.532400131225586,-0.4871000051498413
"COL6A2","node_id_1053",15.16759967803955,0.06480000168085098
"DNAJC2","node_id_1055",9.09160041809082,-0.4458000063896179
"HNRNPL","node_id_1056",11.985199928283691,0.37790000438690186
"EDNRA","node_id_1059",10.047200202941895,0.33649998903274536
"PYGB","node_id_1065",11.902099609375,0.424699991941452
"DARS","node_id_1068",10.509300231933594,-0.4772000014781952
"GLUL","node_id_1069",16.18560028076172,-0.10849999636411667
"TGFBI","node_id_1076",11.888400077819824,0.35429999232292175
"CLCN6","node_id_1077",8.816800117492676,0.4359999895095825
"PKN2","node_id_1083",10.539899826049805,-0.4778999984264374
"OBSL1","node_id_1085",10.207099914550781,0.219200000166893
"TULP4","node_id_1095",10.11460018157959,-0.04800000041723251
"PTPRJ","node_id_1099",9.21500015258789,-0.026499999687075615
"EPHB2","node_id_1104",8.315500259399414,0.41269999742507935
"ARHGAP17","node_id_1105",10.445699691772461,-0.47600001096725464
"MX1","node_id_1108",12.832099914550781,-0.0203000009059906
"KIF22","node_id_1112",9.9798002243042,0.40779998898506165
"FGFR1","node_id_1114",11.301300048828125,0.226500004529953
"SMC3","node_id_1115",10.692500114440918,-0.4884999990463257
"NFATC2","node_id_1116",8.294899940490723,0.2768999934196472
"HECW2","node_id_1118",9.615300178527832,-0.4862000048160553
"DAB2IP","node_id_1119",10.169699668884277,0.2037000060081482
"RASAL2","node_id_1120",10.909299850463867,0.3732999861240387
"FAF1","node_id_1121",9.485799789428711,-0.47279998660087585
"MED23","node_id_1124",9.838800430297852,-0.48240000009536743
"SYNJ2","node_id_1128",9.717100143432617,0.34929999709129333
"FBN2","node_id_1130",6.575500011444092,-0.41350001096725464
"KDM4B","node_id_1139",11.75570011138916,0.33970001339912415
"CASC3","node_id_1140",11.222399711608887,-0.4339999854564667
"NRIP1","node_id_1146",12.29889965057373,-0.07329999655485153
"GMIP","node_id_1151",9.30150032043457,0.44269999861717224
"HIST1H1E","node_id_1152",3.8606998920440674,-0.31869998574256897
"TNS3","node_id_1154",12.114399909973145,0.1835000067949295
"RINT1","node_id_1158",8.432700157165527,-0.4830999970436096
"FARS2","node_id_1162",8.306699752807617,-0.460999995470047
"NUAK1","node_id_1164",9.788700103759766,0.11069999635219574
"HMGCS1","node_id_1173",10.0108003616333,0.35670000314712524
"ITGAV","node_id_1174",12.559399604797363,0.3953000009059906
"CHERP","node_id_1175",10.195699691772461,0.4503999948501587
"NUP43","node_id_1180",9.441699981689453,-0.43299999833106995
"RIF1","node_id_1183",10.253499984741211,-0.4805999994277954
"KIF27","node_id_1184",7.090400218963623,-0.4397999942302704
"MYH10","node_id_1185",11.330100059509277,-0.4228000044822693
"INSR","node_id_1190",11.845800399780273,-0.12470000237226486
"KCNB1","node_id_1191",4.596399784088135,-0.42340001463890076
"INPPL1","node_id_1202",11.409600257873535,-0.46540001034736633
"GRIN2C","node_id_1203",3.539599895477295,0.04270000010728836
"MGA","node_id_1204",10.47439956665039,-0.18449999392032623
"LRP1","node_id_1206",14.49779987335205,0.2287999987602234
"FAM120B","node_id_1207",9.913399696350098,-0.48910000920295715
"COL9A1","node_id_1208",0.0,-0.14300000667572021
