"label","id","mRNA","methy"
"ACTN1","node_id_0",10.997200012207031,0.18440000712871552
"ATP2A1","node_id_1",1.8615000247955322,-0.4681999981403351
"ETV6","node_id_7",9.20479965209961,0.23160000145435333
"ITGAD","node_id_10",5.162899971008301,0.3702999949455261
"SMARCC2","node_id_11",11.52910041809082,-0.48489999771118164
"DNAH17","node_id_12",3.5169999599456787,0.4625000059604645
"LOXL4","node_id_18",5.381199836730957,0.34119999408721924
"GPHN","node_id_27",9.365799903869629,-0.42100000381469727
"APAF1","node_id_37",8.946999549865723,-0.46540001034736633
"ARPC2","node_id_48",11.670299530029297,0.36419999599456787
"PRKCH","node_id_51",10.3125,0.31540000438690186
"CNTNAP2","node_id_68",4.258900165557861,-0.31630000472068787
"PTK2B","node_id_71",9.358799934387207,0.1500999927520752
"SPTBN4","node_id_77",3.200700044631958,-0.3409000039100647
"RNF111","node_id_79",9.730799674987793,-0.392300009727478
"IGF2R","node_id_80",12.632200241088867,0.44620001316070557
"MAPK4","node_id_81",3.3322999477386475,-0.3125
"RRP1","node_id_85",8.703399658203125,-0.474700003862381
"MYBL1","node_id_87",5.958000183105469,-0.47699999809265137
"UBR1","node_id_88",9.809599876403809,0.17030000686645508
"ZNF613","node_id_90",6.901199817657471,-0.47099998593330383
"DOCK1","node_id_93",11.0871000289917,0.26420000195503235
"PDGFRA","node_id_97",3.456700086593628,-0.3188000023365021
"CRHR1","node_id_98",0.0,0.271699994802475
"HTR1D","node_id_99",0.37040001153945923,0.335099995136261
"RNF220","node_id_100",9.819899559020996,-0.4717999994754791
"ERCC6","node_id_104",7.596499919891357,-0.4814999997615814
"SYNJ1","node_id_109",9.026100158691406,-0.43799999356269836
"ALDOA","node_id_111",15.56089973449707,-0.30880001187324524
"ANK3","node_id_112",12.384300231933594,-0.0006000000284984708
"ZNF710","node_id_113",8.143799781799316,0.23880000412464142
"NCAPD2","node_id_114",9.599800109863281,0.40400001406669617
"UBTF","node_id_115",11.096400260925293,0.34940001368522644
"EPB41L3","node_id_116",10.989299774169922,-0.12309999763965607
"DCC","node_id_117",1.1181000471115112,0.3732999861240387
"CD2","node_id_118",8.691200256347656,0.44209998846054077
"TCF12","node_id_119",10.658900260925293,0.18850000202655792
"GABBR1","node_id_122",5.516499996185303,0.45410001277923584
"MTSS1","node_id_124",10.890000343322754,-0.22589999437332153
"GABRA5","node_id_127",0.0,0.4341999888420105
"ARHGEF4","node_id_128",2.6480000019073486,0.04729999974370003
"HIP1","node_id_132",10.336600303649902,0.3903000056743622
"BRCA2","node_id_144",6.374100208282471,0.3991999924182892
"AP2B1","node_id_146",12.732199668884277,-0.12479999661445618
"NELL2","node_id_148",6.0690999031066895,0.14020000398159027
"UHRF1","node_id_151",5.648600101470947,0.3382999897003174
"CROT","node_id_152",8.521200180053711,-0.10620000213384628
"ATP11A","node_id_155",13.055500030517578,-0.0966000035405159
"UGP2","node_id_156",10.958700180053711,0.4050000011920929
"ACTA1","node_id_158",0.9092000126838684,-0.21369999647140503
"PUM1","node_id_160",11.154800415039062,0.026499999687075615
"ADCY9","node_id_161",11.389399528503418,-0.3546000123023987
"GRIN2A","node_id_163",3.200700044631958,0.0032999999821186066
"PWP2","node_id_168",8.890299797058105,0.44670000672340393
"PIK3CB","node_id_170",10.6850004196167,0.44339999556541443
"FBXO31","node_id_172",9.053400039672852,0.34279999136924744
"CREBBP","node_id_174",11.339500427246094,-0.26600000262260437
"TAX1BP1","node_id_176",11.559100151062012,-0.46160000562667847
"SLC25A12","node_id_177",8.590800285339355,-0.44339999556541443
