"label","id","mRNA","methy"
"ACTN1","node_id_0",11.632399559020996,0.25459998846054077
"ATP2A1","node_id_1",4.036600112915039,-0.48829999566078186
"ETV6","node_id_7",10.289199829101562,0.1679999977350235
"ITGAD","node_id_10",4.801499843597412,0.3447999954223633
"SMARCC2","node_id_11",10.982399940490723,-0.48739999532699585
"DNAH17","node_id_12",4.74970006942749,0.44699999690055847
"LOXL4","node_id_18",7.013500213623047,0.23499999940395355
"GPHN","node_id_27",9.462800025939941,-0.3978999853134155
"APAF1","node_id_37",9.394200325012207,-0.474700003862381
"ARPC2","node_id_48",11.978500366210938,0.20980000495910645
"PRKCH","node_id_51",8.683699607849121,0.44449999928474426
"CNTNAP2","node_id_68",1.208899974822998,-0.39719998836517334
"PTK2B","node_id_71",9.907999992370605,-0.22930000722408295
"SPTBN4","node_id_77",5.346099853515625,-0.4020000100135803
"RNF111","node_id_79",9.93970012664795,-0.43389999866485596
"IGF2R","node_id_80",12.833800315856934,0.4756999909877777
"MAPK4","node_id_81",5.249899864196777,-0.36469998955726624
"RRP1","node_id_85",7.869200229644775,-0.48350000381469727
"MYBL1","node_id_87",6.805099964141846,-0.4839000105857849
"UBR1","node_id_88",9.491999626159668,0.3684000074863434
"ZNF613","node_id_90",6.105899810791016,-0.47029998898506165
"DOCK1","node_id_93",10.798299789428711,0.44760000705718994
"PDGFRA","node_id_97",4.134900093078613,0.1657000035047531
"CRHR1","node_id_98",0.0,0.28690001368522644
"HTR1D","node_id_99",2.2037999629974365,0.4350999891757965
"RNF220","node_id_100",10.049799919128418,-0.48100000619888306
"ERCC6","node_id_104",7.620299816131592,-0.48489999771118164
"SYNJ1","node_id_109",9.01159954071045,-0.4341999888420105
"ALDOA","node_id_111",15.845000267028809,-0.4016999900341034
"ANK3","node_id_112",11.020000457763672,-0.06970000267028809
"ZNF710","node_id_113",7.865099906921387,0.3716000020503998
"NCAPD2","node_id_114",9.86709976196289,0.39579999446868896
"UBTF","node_id_115",10.983799934387207,0.3693999946117401
"EPB41L3","node_id_116",10.456100463867188,-0.4413999915122986
"DCC","node_id_117",1.208899974822998,0.3905999958515167
"CD2","node_id_118",7.5,0.3684999942779541
"TCF12","node_id_119",10.456700325012207,0.19679999351501465
"GABBR1","node_id_122",7.513000011444092,0.4366999864578247
"MTSS1","node_id_124",9.754300117492676,-0.07760000228881836
"GABRA5","node_id_127",5.021399974822998,0.421999990940094
"ARHGEF4","node_id_128",0.7275000214576721,0.0010000000474974513
"HIP1","node_id_132",10.655200004577637,0.43689998984336853
"BRCA2","node_id_144",4.677599906921387,0.298799991607666
"AP2B1","node_id_146",13.33430004119873,0.09009999781847
"NELL2","node_id_148",1.7203999757766724,0.3788999915122986
"UHRF1","node_id_151",5.212100028991699,0.3792000114917755
"CROT","node_id_152",9.024299621582031,-0.2671999931335449
"ATP11A","node_id_155",12.460399627685547,-0.09679999947547913
"UGP2","node_id_156",11.326499938964844,0.44839999079704285
"ACTA1","node_id_158",0.7275000214576721,-0.1987999975681305
"PUM1","node_id_160",11.409700393676758,0.39480000734329224
"ADCY9","node_id_161",11.666399955749512,-0.3151000142097473
"GRIN2A","node_id_163",6.713500022888184,-0.39410001039505005
"PWP2","node_id_168",8.53219985961914,0.4343000054359436
"PIK3CB","node_id_170",11.390600204467773,0.30239999294281006
"FBXO31","node_id_172",9.32800006866455,0.38440001010894775
"CREBBP","node_id_174",10.878399848937988,-0.18060000240802765
"TAX1BP1","node_id_176",12.27180004119873,-0.45730000734329224
