"label","id","mRNA","methy"
"ACTN1","node_id_0",12.626199722290039,0.21449999511241913
"NR5A2","node_id_6",8.529399871826172,0.0868000015616417
"COL6A3","node_id_8",11.97089958190918,0.3619000017642975
"ITGAD","node_id_10",2.3928000926971436,0.24709999561309814
"SMARCC2","node_id_11",11.000300407409668,-0.48510000109672546
"LOXL4","node_id_18",5.149199962615967,-0.03660000115633011
"EHMT1","node_id_20",10.050700187683105,0.4180000126361847
"MTMR7","node_id_21",5.512899875640869,0.04529999941587448
"CACNA1A","node_id_34",5.070300102233887,0.1136000007390976
"GFPT2","node_id_38",7.315299987792969,0.09619999676942825
"PELI2","node_id_41",7.898600101470947,-0.15209999680519104
"COL4A1","node_id_44",15.804100036621094,0.3260999917984009
"ARPC2","node_id_48",11.95829963684082,0.4020000100135803
"FBF1","node_id_50",5.789999961853027,-0.48739999532699585
"PRKCH","node_id_51",10.592399597167969,0.227400004863739
"TRIM56","node_id_53",9.13379955291748,0.33309999108314514
"ASAP2","node_id_56",10.343999862670898,-0.3100999891757965
"KIF3A","node_id_59",7.957399845123291,-0.47540000081062317
"ARHGAP15","node_id_63",7.562399864196777,0.17350000143051147
"KIF26A","node_id_65",8.135199546813965,-0.40950000286102295
"THRA","node_id_69",10.393099784851074,-0.30379998683929443
"PTK2B","node_id_71",8.5108003616333,-0.3619999885559082
"ESCO1","node_id_72",8.260499954223633,-0.4366999864578247
"SPTBN4","node_id_77",3.8306000232696533,-0.3513999879360199
"RNF111","node_id_79",9.258099555969238,-0.42660000920295715
"IGF2R","node_id_80",11.67240047454834,0.4390000104904175
"MAPK4","node_id_81",2.737499952316284,-0.004000000189989805
"NRCAM","node_id_82",7.098599910736084,0.4336000084877014
"PLXNC1","node_id_84",5.908199787139893,-0.2526000142097473
"UBR1","node_id_88",8.953100204467773,-0.10610000044107437
"GBF1","node_id_89",10.468999862670898,0.1882999986410141
"DOCK1","node_id_93",10.917799949645996,0.12720000743865967
"CRHR1","node_id_98",2.1066999435424805,0.00559999980032444
"HTR1D","node_id_99",4.593900203704834,0.2651999890804291
"RNF220","node_id_100",10.659700393676758,-0.44699999690055847
"LRPPRC","node_id_101",11.073599815368652,-0.462799996137619
"ABR","node_id_107",10.000399589538574,0.15970000624656677
"ALDOA","node_id_111",15.205300331115723,-0.27889999747276306
"ANK3","node_id_112",7.382199764251709,0.08250000327825546
"NCAPD2","node_id_114",9.15310001373291,0.39480000734329224
"DCC","node_id_117",0.9595999717712402,0.3580999970436096
"CD2","node_id_118",7.573200225830078,0.29789999127388
"THBS1","node_id_120",13.9891996383667,0.23080000281333923
"GABBR1","node_id_122",5.620200157165527,0.43389999866485596
"MTSS1","node_id_124",9.982199668884277,-0.30559998750686646
"NCOA7","node_id_125",10.249699592590332,0.3504999876022339
"ARHGEF4","node_id_128",2.5171000957489014,0.08449999988079071
"EHMT2","node_id_129",9.76140022277832,0.44909998774528503
"HIP1","node_id_132",10.389900207519531,0.37439998984336853
"ARHGEF10","node_id_140",9.710200309753418,-0.11840000003576279
"BRCA2","node_id_144",4.8277997970581055,0.43639999628067017
"USP4","node_id_149",9.976900100708008,-0.46459999680519104
"CROT","node_id_152",8.278200149536133,-0.3549000024795532
"ATP11A","node_id_155",11.832900047302246,-0.23499999940395355
"UGP2","node_id_156",10.94849967956543,0.4291999936103821
"ACTA1","node_id_158",3.31850004196167,-0.11469999700784683
"PUM1","node_id_160",11.211700439453125,-0.08749999850988388
"ADCY9","node_id_161",10.326499938964844,-0.3849000036716461
"KIF26B","node_id_162",4.5065999031066895,-0.3926999866962433
"GRIN2A","node_id_163",5.534599781036377,-0.26080000400543213
"RBM45","node_id_165",6.968599796295166,-0.3418000042438507
"PIK3CB","node_id_170",8.884099960327148,0.11069999635219574
"FBXO31","node_id_172",9.655500411987305,0.31610000133514404
"EXOC4","node_id_173",10.353400230407715,-0.48260000348091125
"CREBBP","node_id_174",11.174099922180176,-0.373199999332428
"TAX1BP1","node_id_176",11.662400245666504,-0.4693000018596649
"ARHGEF11","node_id_181",10.184399604797363,0.4180000126361847
"SYNE1","node_id_183",11.182299613952637,-0.4169999957084656
"PEX1","node_id_186",8.28909969329834,-0.48080000281333923
"COG1","node_id_187",9.737799644470215,-0.4781999886035919
"KCNAB2","node_id_188",7.881400108337402,-0.042899999767541885
"COL12A1","node_id_189",10.56659984588623,0.19750000536441803
"EPHA7","node_id_190",2.737499952316284,-0.4327999949455261
"RBL1","node_id_193",5.3958001136779785,-0.38499999046325684
"ARHGAP30","node_id_194",8.70460033416748,0.14300000667572021
"PLOD3","node_id_197",12.104900360107422,-0.17870000004768372
"COL20A1","node_id_198",0.0,-0.46779999136924744
"PDE4B","node_id_200",9.62559986114502,-0.36899998784065247
"LRP6","node_id_201",9.818300247192383,-0.29350000619888306
"CBX2","node_id_203",6.8846001625061035,0.08070000261068344
"PRDM16","node_id_208",5.826399803161621,-0.016100000590085983
"SMURF2","node_id_211",8.782500267028809,0.3840000033378601
"PRKCA","node_id_212",8.850500106811523,0.0038999998942017555
"PSMD4","node_id_218",11.24489974975586,-0.4706999957561493
"RASA3","node_id_225",10.299799919128418,0.02199999988079071
"PTPRE","node_id_227",10.958100318908691,0.31619998812675476
"GPSM1","node_id_230",6.7891998291015625,0.06260000169277191
"ARHGAP21","node_id_231",10.998000144958496,-0.20589999854564667
"GRM7","node_id_232",0.0,0.23899999260902405
"KSR2","node_id_233",1.9390000104904175,0.07079999893903732
"SLCO4C1","node_id_234",8.449799537658691,-0.42820000648498535
"PCBP2","node_id_235",13.57699966430664,0.016499999910593033
"COL7A1","node_id_236",2.737499952316284,0.33899998664855957
"KIAA1549","node_id_238",9.297699928283691,-0.22709999978542328
"TRPC3","node_id_239",2.3928000926971436,-0.4187999963760376
"RYR2","node_id_240",3.8306000232696533,-0.04919999837875366
"RNF213","node_id_251",11.076700210571289,-0.44440001249313354
"RB1","node_id_256",10.855899810791016,-0.3968999981880188
"COL1A1","node_id_257",14.374500274658203,0.3382999897003174
"PAX6","node_id_258",6.006899833679199,-0.4609000086784363
"KCNS3","node_id_259",7.492199897766113,0.2935999929904938
"LEO1","node_id_261",9.062999725341797,-0.47850000858306885
"SQSTM1","node_id_265",13.170999526977539,0.2992999851703644
"CDK12","node_id_266",9.93850040435791,-0.4717999994754791
"ITGA2B","node_id_267",2.737499952316284,-0.4309999942779541
"PLXNB2","node_id_268",12.925100326538086,-0.26179999113082886
"KDM1A","node_id_269",10.119099617004395,0.4049000144004822
"FGR","node_id_275",9.164999961853027,-0.025499999523162842
"CHD3","node_id_280",11.181500434875488,-0.2563000023365021
"HEY2","node_id_281",8.219900131225586,-0.376800000667572
"EPC2","node_id_283",9.304100036621094,-0.47290000319480896
"ATP6V1B1","node_id_287",3.015500068664551,0.10729999840259552
"HERC1","node_id_290",10.791600227355957,0.41510000824928284
"GLI2","node_id_292",6.598499774932861,0.2809000015258789
"ARAP3","node_id_296",10.99429988861084,0.1597999930381775
"GRM4","node_id_300",0.0,0.03779999911785126
"RHOBTB2","node_id_303",9.209799766540527,0.2770000100135803
"ESR2","node_id_304",2.737499952316284,0.4519999921321869
"MSH5","node_id_305",6.38670015335083,-0.39879998564720154
"ALK","node_id_307",2.5171000957489014,-0.48080000281333923
"JARID2","node_id_309",8.336199760437012,0.3456999957561493
"GRM8","node_id_310",6.185999870300293,-0.22599999606609344
"FLNB","node_id_315",12.44480037689209,0.17440000176429749
"MMP2","node_id_319",11.64840030670166,0.24150000512599945
"CHD4","node_id_321",11.987199783325195,-0.3154999911785126
"TAOK2","node_id_322",11.272199630737305,0.2142000049352646
"EED","node_id_324",8.215299606323242,-0.46970000863075256
"CD8B","node_id_327",5.633999824523926,0.11219999939203262
"PLD1","node_id_330",9.932299613952637,0.26030001044273376
"XPO1","node_id_332",10.548500061035156,-0.4465999901294708
"TRAPPC9","node_id_336",9.531100273132324,-0.07800000160932541
"CAMKK1","node_id_345",7.495999813079834,-0.0868000015616417
"SRRM2","node_id_349",12.511300086975098,0.44339999556541443
"FBXO21","node_id_351",9.728799819946289,-0.19290000200271606
"EP400","node_id_358",10.068599700927734,0.46560001373291016
"MEF2D","node_id_360",10.970100402832031,0.18230000138282776
"MIA3","node_id_363",10.440799713134766,-0.47200000286102295
"ARHGEF2","node_id_364",10.436400413513184,-0.004999999888241291
"PRDM4","node_id_367",9.570199966430664,-0.4341000020503998
"IL4R","node_id_368",11.621199607849121,0.30649998784065247
"GABBR2","node_id_371",3.097399950027466,-0.0640999972820282
"SND1","node_id_372",12.252900123596191,-0.45989999175071716
"WAC","node_id_373",11.547499656677246,-0.016699999570846558
"PCNT","node_id_374",8.693099975585938,0.44029998779296875
"PPP1R15B","node_id_379",10.87090015411377,-0.4426000118255615
"ANAPC4","node_id_380",8.011199951171875,-0.3312000036239624
"CREM","node_id_383",9.899800300598145,0.2955000102519989
"KIF3C","node_id_384",8.28689956665039,-0.33149999380111694
"NID1","node_id_386",13.365500450134277,0.3041999936103821
"ADAMTS2","node_id_390",7.9380998611450195,0.22930000722408295
"DLX5","node_id_391",6.2230000495910645,-0.3393999934196472
"MST1R","node_id_395",3.31850004196167,0.003599999938160181
"EPAS1","node_id_397",15.30620002746582,-0.33889999985694885
"IGF1R","node_id_399",10.958100318908691,0.03180000185966492
"MAP2K1","node_id_400",11.260000228881836,0.17579999566078186
"TAF4","node_id_401",8.8681001663208,-0.4828000068664551
"RRAGD","node_id_402",9.621299743652344,0.16040000319480896
"UNC45B","node_id_404",3.015500068664551,0.17810000479221344
"HRG","node_id_405",0.5582000017166138,0.04179999977350235
"SARS","node_id_409",11.921199798583984,-0.4000000059604645
"COL18A1","node_id_410",14.311599731445312,0.2793999910354614
"KCNQ2","node_id_413",0.0,0.16439999639987946
"SYNGAP1","node_id_415",7.8491997718811035,0.42750000953674316
"NCL","node_id_416",13.85509967803955,0.4449000060558319
"ADAMTSL3","node_id_417",7.924099922180176,-0.4237000048160553
"DPYSL3","node_id_419",12.884200096130371,0.052799999713897705
"HAP1","node_id_420",0.5582000017166138,-0.43290001153945923
"EPHA2","node_id_421",10.439800262451172,0.23250000178813934
"PGM2","node_id_423",9.365400314331055,-0.4578999876976013
"LDB3","node_id_428",4.754000186920166,0.2971000075340271
"NFATC1","node_id_430",9.335100173950195,-0.09390000253915787
"MAGI2","node_id_434",7.522200107574463,-0.4417000114917755
"PLXNA1","node_id_437",10.535699844360352,0.18469999730587006
"COL25A1","node_id_442",5.941800117492676,-0.38499999046325684
"THRAP3","node_id_448",11.316100120544434,-0.445499986410141
"AARS2","node_id_450",8.525699615478516,-0.19519999623298645
"ADAMTS13","node_id_451",4.7789998054504395,0.009700000286102295
"TOPORS","node_id_454",9.092000007629395,-0.4302000105381012
"ADAMTSL1","node_id_455",5.620200157165527,-0.07779999822378159
"MOV10","node_id_461",9.296600341796875,-0.43309998512268066
"LPP","node_id_462",8.982999801635742,0.26579999923706055
"NFKB1","node_id_464",10.755800247192383,-0.11309999972581863
"CARD11","node_id_466",6.819699764251709,0.29840001463890076
"HRH1","node_id_467",10.918499946594238,-0.28859999775886536
"KIF23","node_id_477",5.049799919128418,0.4408000111579895
"EXT1","node_id_479",10.734800338745117,0.38589999079704285
"NOTCH1","node_id_480",11.722700119018555,0.17229999601840973
"SMAP1","node_id_486",9.864800453186035,0.39089998602867126
"ABLIM2","node_id_489",8.455599784851074,0.22360000014305115
"MITF","node_id_491",8.490099906921387,0.07919999957084656
"CAMK2D","node_id_496",9.712699890136719,0.3296999931335449
"KIF5C","node_id_497",6.825699806213379,0.2567000091075897
"POLM","node_id_498",8.58899974822998,-0.4519999921321869
"MYH1","node_id_502",0.0,0.35199999809265137
"RANBP3","node_id_506",10.213399887084961,-0.47620001435279846
"DST","node_id_507",10.778900146484375,0.2648000121116638
"GUSB","node_id_510",11.317700386047363,0.48260000348091125
"STAT1","node_id_512",10.803099632263184,0.34380000829696655
"TBC1D1","node_id_524",11.32409954071045,0.18320000171661377
"APOA1","node_id_525",1.749400019645691,-0.4447999894618988
"HDAC4","node_id_528",9.074399948120117,0.2799000144004822
"COL4A2","node_id_531",15.656999588012695,0.2126999944448471
"ITGB4","node_id_532",10.222000122070312,0.20069999992847443
"MYH11","node_id_535",13.262700080871582,0.2069000005722046
"HIVEP3","node_id_538",8.075799942016602,0.1469999998807907
"INPP5D","node_id_543",9.867300033569336,0.1298000067472458
"BCAR1","node_id_547",11.82919979095459,0.02759999968111515
"INTS2","node_id_549",8.011199951171875,-0.4731000065803528
"JAK1","node_id_551",12.7568998336792,0.19629999995231628
"CDK13","node_id_554",10.012999534606934,-0.487199991941452
"KDM4A","node_id_555",9.473799705505371,-0.46790000796318054
"MED13L","node_id_558",11.962599754333496,-0.3172000050544739
"HERC2","node_id_560",10.256400108337402,0.47049999237060547
"MYO3A","node_id_561",6.901800155639648,-0.1582999974489212
"BRD1","node_id_562",9.881099700927734,0.1632000058889389
"APLP2","node_id_563",14.557600021362305,-0.28290000557899475
"STK10","node_id_564",10.435400009155273,0.16169999539852142
"MOGAT3","node_id_568",5.8968000411987305,0.10050000250339508
"TCF7L2","node_id_570",8.743300437927246,-0.32600000500679016
"ESPL1","node_id_571",5.090400218963623,-0.40290001034736633
"PKN1","node_id_572",12.101499557495117,-0.2842000126838684
"COL16A1","node_id_575",8.377799987792969,0.26010000705718994
"DOCK7","node_id_577",8.536700248718262,0.1639000028371811
"MCCC1","node_id_578",7.653299808502197,0.4097999930381775
"DDX58","node_id_581",8.817700386047363,-0.4496000111103058
"ENAH","node_id_584",10.404000282287598,0.41359999775886536
"ABL1","node_id_590",11.194299697875977,0.4088999927043915
"GNA11","node_id_591",9.196700096130371,-0.06040000170469284
"ETS2","node_id_592",13.286499977111816,-0.3181999921798706
"HACE1","node_id_595",7.738699913024902,-0.4771000146865845
"NCOR2","node_id_596",12.248000144958496,0.22619999945163727
"NR2E1","node_id_597",2.5171000957489014,-0.374099999666214
"ATG7","node_id_598",9.352899551391602,0.3644999861717224
"SMAD2","node_id_601",10.845199584960938,-0.4830999970436096
"ARHGEF10L","node_id_603",9.821399688720703,-0.15449999272823334
"COL11A1","node_id_607",2.836199998855591,-0.13510000705718994
"ITGA7","node_id_609",9.521900177001953,0.4000999927520752
"ASXL1","node_id_610",10.674300193786621,-0.47189998626708984
"RALGAPA2","node_id_612",7.729100227355957,0.4657000005245209
"ANK1","node_id_614",9.1943998336792,-0.33799999952316284
"ADORA1","node_id_615",3.4489998817443848,-0.22280000150203705
"HLTF","node_id_616",9.03849983215332,-0.29580000042915344
"LHX4","node_id_621",2.27239990234375,-0.38580000400543213
"RIMS2","node_id_622",0.0,-0.448199987411499
"PLXNA4","node_id_624",4.676199913024902,0.0608999989926815
"HTR1B","node_id_627",3.8777999877929688,-0.4832000136375427
"HKDC1","node_id_630",6.801499843597412,0.4383000135421753
"SFI1","node_id_633",7.503499984741211,-0.41780000925064087
