"label","id","mRNA","methy"
"ACTN1","node_id_0",12.187800407409668,0.18050000071525574
"NR5A2","node_id_6",5.968599796295166,0.0706000030040741
"COL6A3","node_id_8",14.642900466918945,0.21330000460147858
"ITGAD","node_id_10",0.0,0.3422999978065491
"SMARCC2","node_id_11",11.071700096130371,0.186599999666214
"LOXL4","node_id_18",8.48799991607666,0.04610000178217888
"EHMT1","node_id_20",10.59160041809082,0.350600004196167
"MTMR7","node_id_21",5.709199905395508,0.32249999046325684
"CACNA1A","node_id_34",3.003700017929077,0.0989999994635582
"GFPT2","node_id_38",9.12600040435791,0.23350000381469727
"PELI2","node_id_41",8.92300033569336,-0.3107999861240387
"COL4A1","node_id_44",13.712599754333496,0.295199990272522
"ARPC2","node_id_48",12.088199615478516,0.22869999706745148
"FBF1","node_id_50",6.55019998550415,-0.4034000039100647
"PRKCH","node_id_51",9.701299667358398,0.3402000069618225
"TRIM56","node_id_53",9.562399864196777,-0.4643000066280365
"ASAP2","node_id_56",8.851699829101562,-0.4092999994754791
"KIF3A","node_id_59",8.593700408935547,-0.3434000015258789
"ARHGAP15","node_id_63",5.968599796295166,0.2732999920845032
"KIF26A","node_id_65",6.138000011444092,-0.366100013256073
"THRA","node_id_69",10.203499794006348,-0.09920000284910202
"PTK2B","node_id_71",10.002799987792969,-0.31360000371932983
"ESCO1","node_id_72",9.10770034790039,-0.41100001335144043
"SPTBN4","node_id_77",3.666800022125244,0.313400000333786
"RNF111","node_id_79",9.076800346374512,-0.14300000667572021
"IGF2R","node_id_80",12.179400444030762,0.38449999690055847
"MAPK4","node_id_81",3.1375999450683594,-0.42579999566078186
"NRCAM","node_id_82",7.519899845123291,-0.46209999918937683
"PLXNC1","node_id_84",8.697699546813965,0.3154999911785126
"UBR1","node_id_88",9.687700271606445,-0.10939999669790268
"GBF1","node_id_89",11.430399894714355,0.3359000086784363
"DOCK1","node_id_93",11.102700233459473,0.2847999930381775
"CRHR1","node_id_98",0.0,-0.4004000127315521
"HTR1D","node_id_99",3.2600998878479004,0.38760000467300415
"RNF220","node_id_100",10.232600212097168,-0.24690000712871552
"LRPPRC","node_id_101",11.913399696350098,0.4194999933242798
"ABR","node_id_107",11.469099998474121,0.08560000360012054
"ALDOA","node_id_111",15.107999801635742,0.3100000023841858
"ANK3","node_id_112",9.83549976348877,0.33320000767707825
"NCAPD2","node_id_114",10.118599891662598,0.35260000824928284
"DCC","node_id_117",2.5058999061584473,0.02329999953508377
"CD2","node_id_118",7.2729997634887695,0.35429999232292175
"THBS1","node_id_120",13.741999626159668,0.30149999260902405
"GABBR1","node_id_122",8.013500213623047,-0.38179999589920044
"MTSS1","node_id_124",9.8056001663208,0.21170000731945038
"NCOA7","node_id_125",11.405799865722656,0.32989999651908875
"ARHGEF4","node_id_128",6.386899948120117,0.17880000174045563
"EHMT2","node_id_129",10.553199768066406,0.3287000060081482
"HIP1","node_id_132",12.062399864196777,-0.0575999990105629
"ARHGEF10","node_id_140",8.819700241088867,0.4839000105857849
"BRCA2","node_id_144",6.1057000160217285,-0.3450999855995178
"USP4","node_id_149",10.199299812316895,-0.4603999853134155
"CROT","node_id_152",8.587900161743164,0.3589000105857849
"ATP11A","node_id_155",12.082799911499023,0.02710000053048134
"UGP2","node_id_156",11.445799827575684,0.3479999899864197
"ACTA1","node_id_158",1.73989999294281,0.005499999970197678
"PUM1","node_id_160",11.968099594116211,-0.17489999532699585
"ADCY9","node_id_161",10.470000267028809,0.15700000524520874
"KIF26B","node_id_162",10.11050033569336,-0.12200000137090683
"GRIN2A","node_id_163",5.986499786376953,-0.42579999566078186
"RBM45","node_id_165",7.659999847412109,-0.3855000138282776
"PIK3CB","node_id_170",10.300999641418457,0.09679999947547913
"FBXO31","node_id_172",9.686400413513184,0.3215999901294708
"EXOC4","node_id_173",10.652299880981445,-0.188400000333786
"CREBBP","node_id_174",11.634300231933594,-0.15199999511241913
"TAX1BP1","node_id_176",12.762399673461914,0.3671000003814697
"ARHGEF11","node_id_181",10.477899551391602,-0.3962000012397766
"SYNE1","node_id_183",11.611499786376953,0.10450000315904617
"PEX1","node_id_186",9.133999824523926,-0.48179998993873596
"COG1","node_id_187",9.56779956817627,-0.3865000009536743
"KCNAB2","node_id_188",8.494199752807617,-0.0502999983727932
"COL12A1","node_id_189",11.804699897766113,-0.006000000052154064
"EPHA7","node_id_190",1.3561999797821045,-0.0778999999165535
"RBL1","node_id_193",7.1595001220703125,0.3179999887943268
"ARHGAP30","node_id_194",8.459500312805176,0.12380000203847885
"PLOD3","node_id_197",11.13759994506836,0.3246999979019165
"COL20A1","node_id_198",0.0,0.38370001316070557
"PDE4B","node_id_200",7.526000022888184,0.16689999401569366
"LRP6","node_id_201",10.026700019836426,-0.08550000190734863
"CBX2","node_id_203",7.4182000160217285,-0.3197999894618988
"PRDM16","node_id_208",10.127699851989746,-0.13269999623298645
"SMURF2","node_id_211",9.98840045928955,-0.03680000081658363
"PRKCA","node_id_212",8.973199844360352,0.29429998993873596
"PSMD4","node_id_218",12.505999565124512,-0.3824999928474426
"RASA3","node_id_225",8.459500312805176,0.18209999799728394
"PTPRE","node_id_227",9.89579963684082,-0.20810000598430634
"GPSM1","node_id_230",9.253100395202637,-0.4871000051498413
"ARHGAP21","node_id_231",9.971699714660645,0.05660000070929527
"GRM7","node_id_232",0.8319000005722046,-0.1729000061750412
"KSR2","node_id_233",5.456200122833252,-0.29750001430511475
"SLCO4C1","node_id_234",8.39739990234375,-0.2150000035762787
"PCBP2","node_id_235",12.696200370788574,0.30979999899864197
"COL7A1","node_id_236",7.4116997718811035,0.31220000982284546
"KIAA1549","node_id_238",8.719200134277344,0.22920000553131104
"TRPC3","node_id_239",2.292799949645996,-0.3698999881744385
"RYR2","node_id_240",6.03879976272583,-0.21709999442100525
