"label","id","mRNA","methy"
"ACTN1","node_id_0",13.07040023803711,0.21140000224113464
"NR5A2","node_id_6",6.396399974822998,-0.0003000000142492354
"COL6A3","node_id_8",13.851099967956543,0.34360000491142273
"ITGAD","node_id_10",1.618499994277954,0.18490000069141388
"SMARCC2","node_id_11",11.615400314331055,-0.43779999017715454
"LOXL4","node_id_18",6.3892998695373535,0.39410001039505005
"EHMT1","node_id_20",10.810700416564941,0.4198000133037567
"MTMR7","node_id_21",5.553699970245361,0.008500000461935997
"CACNA1A","node_id_34",5.075300216674805,-0.4442000091075897
"GFPT2","node_id_38",8.383500099182129,0.1776999980211258
"PELI2","node_id_41",7.562300205230713,-0.04490000009536743
"COL4A1","node_id_44",12.601699829101562,0.4562000036239624
"ARPC2","node_id_48",11.838399887084961,0.3707999885082245
"FBF1","node_id_50",8.297200202941895,0.3190999925136566
"PRKCH","node_id_51",10.16819953918457,-0.36730000376701355
"TRIM56","node_id_53",8.289299964904785,0.43160000443458557
"ASAP2","node_id_56",9.116600036621094,-0.4250999987125397
"KIF3A","node_id_59",8.508500099182129,-0.478300005197525
"ARHGAP15","node_id_63",6.367800235748291,0.3781999945640564
"KIF26A","node_id_65",7.245500087738037,-0.2320999950170517
"THRA","node_id_69",9.372300148010254,-0.2425999939441681
"PTK2B","node_id_71",9.308799743652344,-0.4090000092983246
"ESCO1","node_id_72",9.070699691772461,-0.4426000118255615
"SPTBN4","node_id_77",5.627999782562256,-0.3610999882221222
"RNF111","node_id_79",8.769000053405762,-0.44589999318122864
"IGF2R","node_id_80",11.486599922180176,0.4255000054836273
"MAPK4","node_id_81",5.194300174713135,-0.4645000100135803
"NRCAM","node_id_82",5.304299831390381,-0.4318999946117401
"PLXNC1","node_id_84",7.514100074768066,0.4081999957561493
"UBR1","node_id_88",9.657699584960938,-0.4708999991416931
"GBF1","node_id_89",10.931300163269043,0.045499999076128006
"DOCK1","node_id_93",11.143699645996094,0.16140000522136688
"CRHR1","node_id_98",5.997900009155273,-0.2305999994277954
"HTR1D","node_id_99",1.409500002861023,0.20520000159740448
"RNF220","node_id_100",10.500900268554688,0.17820000648498535
"LRPPRC","node_id_101",11.7298002243042,-0.48910000920295715
"ABR","node_id_107",11.553799629211426,-0.47699999809265137
"ALDOA","node_id_111",13.980500221252441,0.17730000615119934
"ANK3","node_id_112",10.595199584960938,0.15770000219345093
"NCAPD2","node_id_114",10.206100463867188,-0.4625000059604645
"DCC","node_id_117",0.4999000132083893,-0.43549999594688416
"CD2","node_id_118",7.803400039672852,0.3882000148296356
"THBS1","node_id_120",13.235699653625488,0.3646000027656555
"GABBR1","node_id_122",10.323599815368652,-0.4560999870300293
"MTSS1","node_id_124",8.934399604797363,0.13590000569820404
"NCOA7","node_id_125",10.395400047302246,-0.46799999475479126
"ARHGEF4","node_id_128",6.367800235748291,0.2354000061750412
"EHMT2","node_id_129",11.093500137329102,0.399399995803833
"HIP1","node_id_132",10.901599884033203,-0.3808000087738037
"ARHGEF10","node_id_140",9.524499893188477,0.00930000003427267
"BRCA2","node_id_144",5.687099933624268,-0.48809999227523804
"USP4","node_id_149",10.325900077819824,-0.4738999903202057
