"label","id","mRNA","methy"
"ARAP3","node_id_296",9.604499816894531,0.10970000177621841
"GRM4","node_id_300",0.0,-0.1703999936580658
"RHOBTB2","node_id_303",9.100299835205078,0.03180000185966492
"ESR2","node_id_304",3.5703001022338867,0.45249998569488525
"MSH5","node_id_305",6.819799900054932,-0.46470001339912415
"ALK","node_id_307",1.8691999912261963,-0.4763999879360199
"JARID2","node_id_309",8.395099639892578,0.31940001249313354
"GRM8","node_id_310",9.416099548339844,-0.16580000519752502
"FLNB","node_id_315",12.507100105285645,-0.05790000036358833
"MMP2","node_id_319",10.423500061035156,0.23420000076293945
"CHD4","node_id_321",12.21969985961914,-0.3407999873161316
"TAOK2","node_id_322",10.61460018157959,0.2092999964952469
"EED","node_id_324",7.440800189971924,-0.4832000136375427
"CD8B","node_id_327",7.3094000816345215,0.3158999979496002
"PLD1","node_id_330",9.850299835205078,-0.09430000185966492
"XPO1","node_id_332",11.45300006866455,-0.4702000021934509
"TRAPPC9","node_id_336",9.48289966583252,0.42640000581741333
"CAMKK1","node_id_345",7.632400035858154,-0.1891999989748001
"SRRM2","node_id_349",13.150899887084961,0.47099998593330383
"FBXO21","node_id_351",10.32509994506836,-0.12240000069141388
"EP400","node_id_358",9.59160041809082,0.47859999537467957
"MEF2D","node_id_360",10.878000259399414,0.17919999361038208
"MIA3","node_id_363",10.398699760437012,-0.47040000557899475
"ARHGEF2","node_id_364",10.173999786376953,-0.2013999968767166
"PRDM4","node_id_367",9.867199897766113,-0.429500013589859
"IL4R","node_id_368",10.068099975585938,0.35580000281333923
"GABBR2","node_id_371",2.0648999214172363,-0.28040000796318054
"SND1","node_id_372",12.670999526977539,-0.46059998869895935
"WAC","node_id_373",11.875,0.03759999945759773
"PCNT","node_id_374",8.758999824523926,0.4462999999523163
"PPP1R15B","node_id_379",10.493399620056152,-0.36070001125335693
"ANAPC4","node_id_380",8.40310001373291,-0.35580000281333923
"CREM","node_id_383",8.956100463867188,0.30300000309944153
"KIF3C","node_id_384",8.127300262451172,-0.39070001244544983
"NID1","node_id_386",12.527899742126465,0.2567000091075897
"ADAMTS2","node_id_390",8.21619987487793,0.4219000041484833
"DLX5","node_id_391",5.359899997711182,-0.2718000113964081
"MST1R","node_id_395",3.723099946975708,-0.16859999299049377
"EPAS1","node_id_397",14.893600463867188,-0.3743000030517578
"IGF1R","node_id_399",11.915599822998047,-0.05469999834895134
"MAP2K1","node_id_400",10.552399635314941,0.16750000417232513
"TAF4","node_id_401",8.42770004272461,-0.48820000886917114
"RRAGD","node_id_402",10.892600059509277,-0.004699999932199717
"UNC45B","node_id_404",3.3626999855041504,0.2777999937534332
"HRG","node_id_405",1.3740999698638916,0.12160000205039978
"SARS","node_id_409",11.566900253295898,-0.44290000200271606
"COL18A1","node_id_410",13.194899559020996,0.1729000061750412
"KCNQ2","node_id_413",0.6141999959945679,0.3086000084877014
"SYNGAP1","node_id_415",7.349800109863281,0.4325000047683716
"NCL","node_id_416",13.387499809265137,0.41179999709129333
"ADAMTSL3","node_id_417",7.780700206756592,0.06710000336170197
"DPYSL3","node_id_419",10.49020004272461,0.3343999981880188
"HAP1","node_id_420",1.642799973487854,-0.45739999413490295
"EPHA2","node_id_421",9.501500129699707,0.1776999980211258
"PGM2","node_id_423",9.168600082397461,-0.4490000009536743
"LDB3","node_id_428",7.934199810028076,0.21320000290870667
"NFATC1","node_id_430",9.348999977111816,-0.17890000343322754
"MAGI2","node_id_434",8.578499794006348,-0.4316999912261963
"PLXNA1","node_id_437",9.6697998046875,0.15209999680519104
"COL25A1","node_id_442",6.651100158691406,-0.38690000772476196
"THRAP3","node_id_448",11.168399810791016,-0.4580000042915344
"AARS2","node_id_450",8.551199913024902,-0.3059000074863434
"ADAMTS13","node_id_451",4.605800151824951,0.039900001138448715
"TOPORS","node_id_454",9.443300247192383,-0.40799999237060547
"ADAMTSL1","node_id_455",6.498600006103516,-0.07360000163316727
"MOV10","node_id_461",9.300100326538086,-0.4731999933719635
"LPP","node_id_462",9.730999946594238,-0.050999999046325684
"NFKB1","node_id_464",10.012100219726562,-0.15129999816417694
"CARD11","node_id_466",6.552599906921387,0.3075000047683716
"HRH1","node_id_467",7.4583001136779785,0.20280000567436218
"KIF23","node_id_477",5.441400051116943,0.4507000148296356
"EXT1","node_id_479",9.731900215148926,0.3799999952316284
"NOTCH1","node_id_480",10.954299926757812,0.27070000767707825
"SMAP1","node_id_486",9.532500267028809,0.4255000054836273
"ABLIM2","node_id_489",6.511199951171875,0.210999995470047
"MITF","node_id_491",10.704500198364258,-0.024800000712275505
"CAMK2D","node_id_496",10.130900382995605,0.31940001249313354
"KIF5C","node_id_497",7.045199871063232,0.3553999960422516
"POLM","node_id_498",8.431099891662598,-0.4422000050544739
"MYH1","node_id_502",1.9703999757766724,0.35839998722076416
"RANBP3","node_id_506",9.718299865722656,-0.47870001196861267
"DST","node_id_507",10.85200023651123,0.16200000047683716
"GUSB","node_id_510",10.863300323486328,0.4878000020980835
"STAT1","node_id_512",12.039299964904785,0.38339999318122864
"TBC1D1","node_id_524",11.014599800109863,0.22529999911785126
"APOA1","node_id_525",0.6141999959945679,-0.48539999127388
"HDAC4","node_id_528",8.260600090026855,0.27300000190734863
"COL4A2","node_id_531",14.444000244140625,0.18250000476837158
"ITGB4","node_id_532",9.003100395202637,0.26249998807907104
"MYH11","node_id_535",13.44540023803711,0.2660999894142151
"HIVEP3","node_id_538",6.45989990234375,0.3012000024318695
"INPP5D","node_id_543",9.2568998336792,0.13279999792575836
"BCAR1","node_id_547",11.097599983215332,-0.0868000015616417
"INTS2","node_id_549",8.310799598693848,-0.4772999882698059
"JAK1","node_id_551",12.844200134277344,-0.050200000405311584
"CDK13","node_id_554",9.898799896240234,-0.48899999260902405
"KDM4A","node_id_555",9.836099624633789,-0.4747999906539917
"MED13L","node_id_558",11.426400184631348,-0.25540000200271606
"HERC2","node_id_560",10.591699600219727,0.40540000796318054
"MYO3A","node_id_561",8.125900268554688,-0.12870000302791595
"BRD1","node_id_562",8.785300254821777,0.13449999690055847
"APLP2","node_id_563",14.271499633789062,-0.36649999022483826
"STK10","node_id_564",10.131600379943848,0.2451000064611435
"MOGAT3","node_id_568",2.8812999725341797,0.15880000591278076
"TCF7L2","node_id_570",9.68850040435791,-0.3716999888420105
"ESPL1","node_id_571",6.23960018157959,-0.47699999809265137
"PKN1","node_id_572",11.942899703979492,-0.2879999876022339
"COL16A1","node_id_575",7.65910005569458,0.2533000111579895
"DOCK7","node_id_577",9.35260009765625,0.2110999971628189
"MCCC1","node_id_578",9.591099739074707,0.08910000324249268
"DDX58","node_id_581",9.996800422668457,-0.4323999881744385
"ENAH","node_id_584",10.28950023651123,0.3091999888420105
"ABL1","node_id_590",11.088500022888184,0.42309999465942383
"GNA11","node_id_591",9.770600318908691,0.1704999953508377
"ETS2","node_id_592",11.8056001663208,-0.16869999468326569
"HACE1","node_id_595",8.253000259399414,-0.482699990272522
"NCOR2","node_id_596",11.729499816894531,0.164000004529953
"NR2E1","node_id_597",7.185999870300293,-0.042500000447034836
"ATG7","node_id_598",9.197099685668945,0.31299999356269836
"SMAD2","node_id_601",10.847999572753906,-0.4867999851703644
"ARHGEF10L","node_id_603",9.916299819946289,-0.11919999867677689
"COL11A1","node_id_607",3.5376999378204346,0.008999999612569809
"ITGA7","node_id_609",9.778400421142578,0.37369999289512634
"ASXL1","node_id_610",10.54069995880127,-0.4855000078678131
"RALGAPA2","node_id_612",8.88010025024414,0.47450000047683716
"ANK1","node_id_614",7.816800117492676,-0.2919999957084656
"ADORA1","node_id_615",5.293099880218506,-0.07930000126361847
"HLTF","node_id_616",9.715200424194336,-0.352400004863739
"LHX4","node_id_621",2.486999988555908,-0.37790000438690186
"RIMS2","node_id_622",0.3395000100135803,-0.45260000228881836
"PLXNA4","node_id_624",5.302800178527832,0.21960000693798065
"HTR1B","node_id_627",2.8812999725341797,-0.4875999987125397
"HKDC1","node_id_630",8.641200065612793,0.3903999924659729
"SFI1","node_id_633",7.707499980926514,-0.4251999855041504
"TAGAP","node_id_640",6.809599876403809,0.4327999949455261
"KIFC1","node_id_641",5.885300159454346,-0.48559999465942383
"HOXA2","node_id_642",4.4394001960754395,0.09969999641180038
"SLC9A3","node_id_647",5.73829984664917,0.1680999994277954
"GPC6","node_id_649",10.519700050354004,-0.1671999990940094
"TRRAP","node_id_651",10.680800437927246,0.414000004529953
"TAF3","node_id_654",7.67609977722168,-0.3465999960899353
"TBC1D4","node_id_658",10.236900329589844,0.0044999998062849045
"ITGA8","node_id_659",8.545100212097168,-0.37130001187324524
"MCM5","node_id_662",10.278800010681152,0.43810001015663147
"IL27","node_id_666",0.3395000100135803,0.23960000276565552
"UBE3C","node_id_670",10.839500427246094,-0.4742000102996826
"TJP1","node_id_673",11.46310043334961,-0.3840999901294708
"PLXNB1","node_id_678",9.895600318908691,-0.13619999587535858
"LAMC2","node_id_684",7.137899875640869,0.07919999957084656
"LHCGR","node_id_686",0.0,0.39649999141693115
"SETD1A","node_id_689",9.330699920654297,0.2712000012397766
"HK1","node_id_690",11.230899810791016,0.36800000071525574
"EBF1","node_id_691",9.211799621582031,0.1340000033378601
"P4HA3","node_id_692",5.450200080871582,-0.2935999929904938
"ARAP1","node_id_693",11.318900108337402,0.2295999974012375
"SPG7","node_id_697",10.217100143432617,0.430400013923645
"ITGB1","node_id_700",13.842599868774414,0.03739999979734421
"UVRAG","node_id_715",9.450499534606934,0.07479999959468842
"UBR4","node_id_716",11.897199630737305,0.02979999966919422
"PCCA","node_id_720",10.705499649047852,-0.1256999969482422
"LAMC3","node_id_721",9.046500205993652,0.20679999887943268
"LRIG1","node_id_724",10.219200134277344,-0.2928999960422516
"FGD2","node_id_727",6.8333001136779785,-0.04439999908208847
"SEMA6D","node_id_728",7.716700077056885,0.375900000333786
"LRP8","node_id_731",3.5376999378204346,0.3824999928474426
"MAP2K3","node_id_734",9.594599723815918,0.376800000667572
"EPHB3","node_id_735",7.9105000495910645,0.2467000037431717
"RHOT1","node_id_739",9.754300117492676,-0.4853000044822693
"SPON1","node_id_741",9.264399528503418,-0.2791000008583069
"SLC6A3","node_id_742",12.847700119018555,-0.10369999706745148
"CHN1","node_id_746",7.326200008392334,-0.3930000066757202
"DEF6","node_id_748",6.802800178527832,0.014700000174343586
"EXOC6","node_id_749",8.222599983215332,-0.48089998960494995
"EEF1A1","node_id_752",17.67140007019043,-0.48570001125335693
"TACC2","node_id_758",9.744000434875488,-0.10740000009536743
"ABLIM3","node_id_760",11.937700271606445,-0.36489999294281006
"TAF5","node_id_761",6.198500156402588,0.36000001430511475
"LMO7","node_id_767",10.682999610900879,-0.25589999556541443
"COPB1","node_id_773",11.80210018157959,-0.4465999901294708
"FGFR2","node_id_778",9.723299980163574,-0.09179999679327011
"OBSCN","node_id_779",7.485499858856201,-0.010999999940395355
"SDCCAG8","node_id_781",8.50979995727539,0.4162999987602234
"CDC73","node_id_786",10.403300285339355,0.39410001039505005
"CHD5","node_id_787",2.316200017929077,-0.4388999938964844
"NCOR1","node_id_789",11.163200378417969,0.07180000096559525
"ESRRG","node_id_791",8.182299613952637,-0.25440001487731934
"WNT2B","node_id_793",3.2056000232696533,-0.29750001430511475
"PREX1","node_id_795",10.878700256347656,0.11029999703168869
"LAMB3","node_id_799",6.415800094604492,0.450300008058548
"ARHGAP24","node_id_801",10.8125,-0.08259999752044678
"CEP135","node_id_802",7.42519998550415,-0.21660000085830688
"VAC14","node_id_803",9.960399627685547,-0.45190000534057617
"MED25","node_id_805",9.265899658203125,-0.4837000072002411
"TSC2","node_id_807",10.5,0.20759999752044678
"SEC16A","node_id_809",11.267800331115723,0.42890000343322754
"DAB2","node_id_810",13.822999954223633,-0.12860000133514404
"CX3CR1","node_id_813",8.841400146484375,0.2978000044822693
"FDFT1","node_id_814",10.395000457763672,-0.474700003862381
"PKD1","node_id_816",10.356100082397461,-0.16979999840259552
"ANLN","node_id_821",7.059700012207031,0.36980000138282776
"GNAS","node_id_823",14.142000198364258,-0.44929999113082886
"MYLK","node_id_826",12.831100463867188,0.26489999890327454
"FERMT1","node_id_827",8.361800193786621,-0.09880000352859497
"GRM3","node_id_828",2.3910999298095703,-0.37779998779296875
"NUP93","node_id_829",9.743599891662598,0.4140999913215637
"PPP2R5D","node_id_832",9.96660041809082,-0.4862000048160553
"AP3B1","node_id_836",10.568400382995605,-0.3034000098705292
"SEMA6A","node_id_841",11.601099967956543,-0.17170000076293945
"MYH9","node_id_846",14.921500205993652,0.2939000129699707
"BTAF1","node_id_850",9.149800300598145,-0.4884999990463257
"GLI3","node_id_851",7.785999774932861,-0.4691999852657318
"UTRN","node_id_852",12.27869987487793,-0.13910000026226044
"BCR","node_id_856",10.292200088500977,-0.011099999770522118
"VAV2","node_id_857",10.061300277709961,-0.09549999982118607
"NFATC3","node_id_861",10.0177001953125,-0.4101000130176544
"PARD3","node_id_862",10.176300048828125,-0.15150000154972076
"HOXA1","node_id_865",4.636899948120117,-0.053700000047683716
"COL14A1","node_id_867",10.373600006103516,0.2535000145435333
"MAVS","node_id_868",11.379500389099121,-0.4909999966621399
"ABCC8","node_id_869",0.3395000100135803,-0.4731000065803528
"COL9A3","node_id_870",0.3395000100135803,0.39089998602867126
"HNRNPM","node_id_871",11.661700248718262,-0.37619999051094055
"ERC1","node_id_877",10.854900360107422,-0.3806999921798706
"PLXND1","node_id_878",12.396699905395508,0.1834000051021576
"PANK4","node_id_880",7.962100028991699,0.4050000011920929
"F11R","node_id_882",11.561599731445312,-0.4449999928474426
"AGRN","node_id_887",12.784000396728516,0.09459999948740005
"AHRR","node_id_891",5.263500213623047,-0.3393000066280365
"DNMT3B","node_id_892",5.575900077819824,0.42739999294281006
"HDLBP","node_id_894",13.614100456237793,0.4016999900341034
"PPP3CA","node_id_897",9.771400451660156,0.30090001225471497
"GRM2","node_id_898",1.8691999912261963,0.18529999256134033
"ARNT","node_id_899",10.246299743652344,-0.48890000581741333
"IRS1","node_id_901",8.475799560546875,0.1005999967455864
"MTMR9","node_id_903",8.48960018157959,-0.4205999970436096
"TLR3","node_id_904",11.131099700927734,-0.43790000677108765
"TGFBR3","node_id_908",10.310400009155273,-0.20589999854564667
"HTR2A","node_id_909",1.8691999912261963,0.17010000348091125
"EXO1","node_id_911",5.072000026702881,0.445499986410141
"HNRNPA2B1","node_id_915",12.83650016784668,-0.4602999985218048
"CUBN","node_id_916",14.098799705505371,-0.09229999780654907
"IL12RB2","node_id_920",1.9703999757766724,0.3149999976158142
"MYOM2","node_id_924",7.620699882507324,-0.29919999837875366
"ATP2B4","node_id_925",11.892600059509277,-0.22529999911785126
"FBXO17","node_id_928",11.634900093078613,-0.22030000388622284
"ETS1","node_id_929",12.90839958190918,0.375900000333786
"SLIT3","node_id_930",11.023599624633789,0.34709998965263367
"SPEN","node_id_935",10.74269962310791,-0.4212999939918518
"LNX1","node_id_936",8.251799583435059,-0.3208000063896179
"SEPT9","node_id_937",12.402000427246094,0.05079999938607216
"KCNAB1","node_id_938",8.939800262451172,0.31209999322891235
"MAPK10","node_id_940",7.99399995803833,-0.07190000265836716
"RTKN","node_id_942",10.76710033416748,-0.23070000112056732
"ERBB4","node_id_945",4.525000095367432,-0.4097999930381775
"CCNF","node_id_946",5.661600112915039,0.48010000586509705
"DLC1","node_id_948",10.52910041809082,0.30070000886917114
"KIF13B","node_id_949",10.177300453186035,-0.10610000044107437
"ACTN2","node_id_950",1.3740999698638916,-0.38589999079704285
"VCAN","node_id_952",13.514900207519531,0.23240000009536743
"MPHOSPH8","node_id_954",9.81029987335205,-0.2493000030517578
"HDAC9","node_id_955",6.967800140380859,0.13099999725818634
"PEX6","node_id_956",9.449399948120117,-0.2694999873638153
"TRIO","node_id_957",10.5068998336792,0.22040000557899475
"WASL","node_id_958",11.293800354003906,-0.0674000009894371
"LEMD2","node_id_960",9.337900161743164,-0.4456000030040741
"AKAP9","node_id_961",10.359399795532227,-0.49149999022483826
"LAMA2","node_id_962",6.259699821472168,-0.054099999368190765
"LIMK1","node_id_963",8.74839973449707,-0.37549999356269836
"NR1H2","node_id_969",10.54889965057373,-0.4821000099182129
"FGF23","node_id_970",0.0,0.3197999894618988
"B4GALT5","node_id_979",11.558799743652344,-0.3391000032424927
"SREBF1","node_id_980",10.869099617004395,0.07320000231266022
"SMCHD1","node_id_982",9.888299942016602,-0.48190000653266907
"GRIA4","node_id_983",4.474299907684326,0.4325000047683716
"C3","node_id_989",14.614299774169922,0.21480000019073486
"MMP10","node_id_993",0.3395000100135803,0.12620000541210175
"COPS3","node_id_995",9.441100120544434,-0.4449999928474426
"AP1B1","node_id_999",11.083100318908691,0.33399999141693115
"IWS1","node_id_1001",9.427900314331055,0.4172999858856201
"HERC4","node_id_1003",9.064499855041504,-0.46869999170303345
"GSS","node_id_1006",9.679699897766113,-0.4677000045776367
"NCKAP1","node_id_1013",12.577400207519531,-0.4050999879837036
"CEP57","node_id_1015",9.630800247192383,-0.4896000027656555
"AXL","node_id_1016",10.643099784851074,-0.4887000024318695
"SETX","node_id_1017",11.332300186157227,-0.4830000102519989
"TFIP11","node_id_1029",9.326399803161621,0.41110000014305115
"HK2","node_id_1031",10.961600303649902,-0.12389999628067017
"ELAVL1","node_id_1036",10.515299797058105,0.45080000162124634
"NFRKB","node_id_1037",9.172599792480469,0.4034000039100647
"PPP2R3A","node_id_1038",11.134699821472168,-0.48919999599456787
"ARID1A","node_id_1044",10.554200172424316,-0.34630000591278076
"AK5","node_id_1045",2.8812999725341797,0.21619999408721924
"PTPN12","node_id_1046",11.387200355529785,-0.41110000014305115
"RARB","node_id_1047",8.709600448608398,-0.4406000077724457
"RFC4","node_id_1050",8.054200172424316,-0.48570001125335693
"INTS8","node_id_1052",8.586099624633789,-0.4918999969959259
"COL6A2","node_id_1053",12.478099822998047,0.13809999823570251
"DNAJC2","node_id_1055",8.35669994354248,-0.4772000014781952
"HNRNPL","node_id_1056",11.940999984741211,-0.49059998989105225
"EDNRA","node_id_1059",9.446599960327148,0.26080000400543213
"PYGB","node_id_1065",11.388699531555176,-0.004399999976158142
"DARS","node_id_1068",12.458900451660156,-0.08259999752044678
"GLUL","node_id_1069",13.019499778747559,-0.39899998903274536
"TGFBI","node_id_1076",13.052599906921387,0.3433000147342682
"CLCN6","node_id_1077",9.323599815368652,-0.31529998779296875
"PKN2","node_id_1083",10.359399795532227,-0.49050000309944153
"OBSL1","node_id_1085",10.952199935913086,0.36000001430511475
"TULP4","node_id_1095",9.012800216674805,0.4440999925136566
"PTPRJ","node_id_1099",10.366600036621094,0.37369999289512634
"EPHB2","node_id_1104",5.535200119018555,0.3343000113964081
"ARHGAP17","node_id_1105",10.104000091552734,0.4108000099658966
"MX1","node_id_1108",9.828100204467773,-0.15559999644756317
"KIF22","node_id_1112",8.713199615478516,-0.4607999920845032
"FGFR1","node_id_1114",10.68970012664795,0.1525000035762787
"SMC3","node_id_1115",10.332599639892578,-0.47839999198913574
"NFATC2","node_id_1116",6.464300155639648,0.04969999939203262
"HECW2","node_id_1118",10.270700454711914,0.17990000545978546
"DAB2IP","node_id_1119",11.343000411987305,-0.2662999927997589
"RASAL2","node_id_1120",10.192099571228027,0.1915999948978424
"FAF1","node_id_1121",9.547300338745117,-0.47269999980926514
"MED23","node_id_1124",9.478599548339844,-0.42809998989105225
"SYNJ2","node_id_1128",7.840400218963623,0.37940001487731934
"FBN2","node_id_1130",3.5376999378204346,0.21050000190734863
"KDM4B","node_id_1139",9.887100219726562,0.22910000383853912
"CASC3","node_id_1140",11.132699966430664,-0.31869998574256897
"NRIP1","node_id_1146",10.600099563598633,-0.258899986743927
"GMIP","node_id_1151",7.984899997711182,-0.2493000030517578
"HIST1H1E","node_id_1152",0.8447999954223633,-0.47360000014305115
"TNS3","node_id_1154",12.888899803161621,0.3280999958515167
"RINT1","node_id_1158",9.047900199890137,-0.4722000062465668
"FARS2","node_id_1162",8.590499877929688,-0.16920000314712524
"NUAK1","node_id_1164",9.592100143432617,0.24120000004768372
"HMGCS1","node_id_1173",10.196000099182129,0.11129999905824661
"ITGAV","node_id_1174",12.976499557495117,0.0066999997943639755
"CHERP","node_id_1175",9.502400398254395,0.3407000005245209
"NUP43","node_id_1180",8.936699867248535,-0.4629000127315521
"RIF1","node_id_1183",10.152299880981445,-0.4431999921798706
"KIF27","node_id_1184",6.540299892425537,-0.4846999943256378
"MYH10","node_id_1185",11.569299697875977,-0.43970000743865967
"INSR","node_id_1190",13.117400169372559,0.29120001196861267
"KCNB1","node_id_1191",5.3221001625061035,-0.08079999685287476
"INPPL1","node_id_1202",10.814200401306152,-0.4602000117301941
"GRIN2C","node_id_1203",2.981600046157837,-0.43299999833106995
"MGA","node_id_1204",9.394700050354004,-0.24410000443458557
"LRP1","node_id_1206",12.39490032196045,0.20409999787807465
