"label","id","mRNA","methy"
"ACTN1","node_id_0",11.8548002243042,-0.21850000321865082
"NR5A2","node_id_6",8.234800338745117,0.42559999227523804
"COL6A3","node_id_8",11.465700149536133,0.20640000700950623
"ITGAD","node_id_10",3.6916000843048096,0.4228000044822693
"SMARCC2","node_id_11",11.630200386047363,-0.4830999970436096
"LOXL4","node_id_18",8.336400032043457,0.3133000135421753
"EHMT1","node_id_20",9.785200119018555,0.4300000071525574
"MTMR7","node_id_21",5.9984002113342285,0.314300000667572
"CACNA1A","node_id_34",5.73199987411499,0.004000000189989805
"GFPT2","node_id_38",6.9359002113342285,0.35530000925064087
"PELI2","node_id_41",8.100199699401855,-0.014600000344216824
"COL4A1","node_id_44",15.656399726867676,0.3212999999523163
"ARPC2","node_id_48",11.905200004577637,0.10740000009536743
"FBF1","node_id_50",5.769000053405762,-0.48399999737739563
"PRKCH","node_id_51",10.976400375366211,0.08560000360012054
"TRIM56","node_id_53",9.656599998474121,0.2955000102519989
"ASAP2","node_id_56",11.611599922180176,-0.40369999408721924
"KIF3A","node_id_59",7.998799800872803,-0.47350001335144043
"ARHGAP15","node_id_63",6.91379976272583,0.1932000070810318
"KIF26A","node_id_65",9.051799774169922,-0.4189999997615814
"THRA","node_id_69",10.298299789428711,-0.3246000111103058
"PTK2B","node_id_71",9.095600128173828,-0.3686999976634979
"ESCO1","node_id_72",8.815699577331543,-0.44940000772476196
"SPTBN4","node_id_77",5.454100131988525,-0.2937999963760376
"RNF111","node_id_79",10.09280014038086,-0.4138000011444092
"IGF2R","node_id_80",12.69729995727539,0.46050000190734863
"MAPK4","node_id_81",2.6357998847961426,-0.3747999966144562
"NRCAM","node_id_82",10.363499641418457,0.1932000070810318
"PLXNC1","node_id_84",7.5630998611450195,-0.3147999942302704
"UBR1","node_id_88",10.11769962310791,-0.18170000612735748
"GBF1","node_id_89",11.217300415039062,-0.2736000120639801
"DOCK1","node_id_93",11.660300254821777,0.07109999656677246
"CRHR1","node_id_98",9.683099746704102,-0.19539999961853027
"HTR1D","node_id_99",0.45680001378059387,0.3553999960422516
