"label","id","mRNA","methy"
"ACTN1","node_id_0",12.173500061035156,0.02630000002682209
"NR5A2","node_id_6",8.691300392150879,0.39750000834465027
"COL6A3","node_id_8",10.90369987487793,0.3878999948501587
"ITGAD","node_id_10",5.166900157928467,0.32679998874664307
"SMARCC2","node_id_11",11.233799934387207,-0.4819999933242798
"LOXL4","node_id_18",5.882500171661377,0.3149999976158142
"EHMT1","node_id_20",10.062800407409668,0.39959999918937683
"MTMR7","node_id_21",5.8744001388549805,0.3393999934196472
"CACNA1A","node_id_34",4.929699897766113,0.14419999718666077
"GFPT2","node_id_38",3.916300058364868,0.42559999227523804
"PELI2","node_id_41",7.735499858856201,0.24089999496936798
"COL4A1","node_id_44",15.477800369262695,0.29409998655319214
"ARPC2","node_id_48",11.717900276184082,0.2678000032901764
"FBF1","node_id_50",6.1321001052856445,-0.48410001397132874
"PRKCH","node_id_51",10.9350004196167,0.17249999940395355
"TRIM56","node_id_53",9.638299942016602,0.31130000948905945
"ASAP2","node_id_56",10.918800354003906,-0.35370001196861267
"KIF3A","node_id_59",8.543000221252441,-0.478300005197525
"ARHGAP15","node_id_63",6.797299861907959,0.1597999930381775
"KIF26A","node_id_65",9.475099563598633,-0.16130000352859497
"THRA","node_id_69",10.378800392150879,-0.29750001430511475
"PTK2B","node_id_71",9.01360034942627,0.09149999916553497
"ESCO1","node_id_72",8.788599967956543,-0.43970000743865967
"SPTBN4","node_id_77",4.40500020980835,-0.23190000653266907
"RNF111","node_id_79",9.572400093078613,-0.45559999346733093
"IGF2R","node_id_80",12.541299819946289,0.45339998602867126
"MAPK4","node_id_81",0.0,-0.3693999946117401
"NRCAM","node_id_82",6.146699905395508,0.4300999939441681
"PLXNC1","node_id_84",7.799099922180176,-0.4235999882221222
"UBR1","node_id_88",9.862899780273438,0.3043999969959259
"GBF1","node_id_89",11.083999633789062,-0.33570000529289246
"DOCK1","node_id_93",11.413599967956543,0.19269999861717224
"CRHR1","node_id_98",0.9717000126838684,0.3061999976634979
"HTR1D","node_id_99",0.9717000126838684,0.22100000083446503
"RNF220","node_id_100",9.764900207519531,-0.4611000120639801
"LRPPRC","node_id_101",11.779000282287598,-0.4803999960422516
"ABR","node_id_107",11.340299606323242,0.325300008058548
"ALDOA","node_id_111",14.641200065612793,-0.07689999788999557
"ANK3","node_id_112",10.44480037689209,-0.013799999840557575
"NCAPD2","node_id_114",9.517900466918945,0.37619999051094055
"DCC","node_id_117",0.4009999930858612,0.3257000148296356
"CD2","node_id_118",7.6869001388549805,0.4108999967575073
"THBS1","node_id_120",13.163599967956543,0.18199999630451202
"GABBR1","node_id_122",7.893499851226807,0.4560999870300293
"MTSS1","node_id_124",10.578399658203125,-0.2572999894618988
"NCOA7","node_id_125",10.8233003616333,0.15770000219345093
"ARHGEF4","node_id_128",1.9573999643325806,0.014299999922513962
"EHMT2","node_id_129",10.133199691772461,0.3939000070095062
"HIP1","node_id_132",11.036800384521484,0.33410000801086426
"ARHGEF10","node_id_140",11.025099754333496,-0.24089999496936798
"BRCA2","node_id_144",6.850299835205078,0.3887999951839447
"USP4","node_id_149",9.574199676513672,-0.15780000388622284
"CROT","node_id_152",7.978400230407715,-0.2459000051021576
"ATP11A","node_id_155",13.03849983215332,-0.14480000734329224
"UGP2","node_id_156",10.553099632263184,0.428600013256073
"ACTA1","node_id_158",0.7143999934196472,-0.18289999663829803
"PUM1","node_id_160",10.646599769592285,0.06109999865293503
"ADCY9","node_id_161",10.930700302124023,-0.41290000081062317
"KIF26B","node_id_162",4.699999809265137,-0.12639999389648438
"GRIN2A","node_id_163",9.189399719238281,-0.25279998779296875
"RBM45","node_id_165",7.044899940490723,-0.35910001397132874
"PIK3CB","node_id_170",9.708399772644043,0.4196000099182129
"FBXO31","node_id_172",9.37559986114502,0.33559998869895935
"EXOC4","node_id_173",10.571100234985352,-0.47909998893737793
"CREBBP","node_id_174",11.448800086975098,-0.35920000076293945
"TAX1BP1","node_id_176",11.304200172424316,-0.46209999918937683
"ARHGEF11","node_id_181",10.098699569702148,0.4219000041484833
"SYNE1","node_id_183",12.765700340270996,-0.44600000977516174
"PEX1","node_id_186",8.927000045776367,-0.474700003862381
"COG1","node_id_187",9.7322998046875,-0.4837999939918518
"KCNAB2","node_id_188",8.349699974060059,0.06780000030994415
"COL12A1","node_id_189",10.484399795532227,0.2485000044107437
"EPHA7","node_id_190",0.7143999934196472,-0.22910000383853912
"RBL1","node_id_193",6.954599857330322,-0.39640000462532043
"ARHGAP30","node_id_194",9.401100158691406,0.12110000103712082
"PLOD3","node_id_197",11.198200225830078,-0.11749999970197678
"COL20A1","node_id_198",0.4009999930858612,-0.453900009393692
"PDE4B","node_id_200",9.419400215148926,0.11999999731779099
