"label","id","mRNA","methy"
"ACTN1","node_id_0",9.95479965209961,0.1671999990940094
"NR5A2","node_id_6",7.776000022888184,0.4269999861717224
"COL6A3","node_id_8",9.49470043182373,0.4147000014781952
"ITGAD","node_id_10",6.377600193023682,0.3483000099658966
"SMARCC2","node_id_11",11.132699966430664,-0.48750001192092896
"LOXL4","node_id_18",6.099899768829346,0.3885999917984009
"EHMT1","node_id_20",9.543800354003906,0.43650001287460327
"MTMR7","node_id_21",4.864299774169922,0.4041000008583069
"CACNA1A","node_id_34",3.9189000129699707,-0.10260000079870224
"GFPT2","node_id_38",3.176500082015991,0.41370001435279846
"PELI2","node_id_41",8.131699562072754,-0.10899999737739563
"COL4A1","node_id_44",13.843899726867676,0.40560001134872437
"ARPC2","node_id_48",11.770099639892578,0.31779998540878296
"FBF1","node_id_50",5.592599868774414,-0.48649999499320984
"PRKCH","node_id_51",9.947199821472168,0.27959999442100525
"TRIM56","node_id_53",9.26990032196045,0.3582000136375427
"ASAP2","node_id_56",10.633700370788574,-0.2962000072002411
"KIF3A","node_id_59",9.740300178527832,-0.4869999885559082
"ARHGAP15","node_id_63",6.587800025939941,0.2184000015258789
"KIF26A","node_id_65",8.676400184631348,-0.39959999918937683
"THRA","node_id_69",10.341899871826172,-0.2872999906539917
"PTK2B","node_id_71",8.52970027923584,0.16019999980926514
"ESCO1","node_id_72",9.117300033569336,-0.4480000138282776
"SPTBN4","node_id_77",4.21750020980835,-0.3589000105857849
"RNF111","node_id_79",9.87559986114502,-0.43560001254081726
"IGF2R","node_id_80",12.828800201416016,0.44369998574256897
"MAPK4","node_id_81",0.0,-0.2915000021457672
"NRCAM","node_id_82",8.100099563598633,0.3955000042915344
"PLXNC1","node_id_84",8.532299995422363,-0.17190000414848328
"UBR1","node_id_88",10.378800392150879,-0.32010000944137573
"GBF1","node_id_89",10.758000373840332,0.2745000123977661
"DOCK1","node_id_93",11.16100025177002,0.3977999985218048
"CRHR1","node_id_98",0.0,0.27230000495910645
"HTR1D","node_id_99",1.4534000158309937,0.39730000495910645
"RNF220","node_id_100",9.725099563598633,-0.4781999886035919
"LRPPRC","node_id_101",13.166299819946289,-0.4788999855518341
"ABR","node_id_107",9.330499649047852,0.39660000801086426
"ALDOA","node_id_111",15.075599670410156,-0.36039999127388
"ANK3","node_id_112",11.699299812316895,-0.15209999680519104
"NCAPD2","node_id_114",9.808600425720215,0.40720000863075256
"DCC","node_id_117",0.28369998931884766,0.3797999918460846
"CD2","node_id_118",8.100099563598633,0.4471000134944916
"THBS1","node_id_120",12.014800071716309,0.1354999989271164
"GABBR1","node_id_122",7.248300075531006,0.46950000524520874
"MTSS1","node_id_124",10.036199569702148,-0.1995999962091446
"NCOA7","node_id_125",11.157899856567383,0.23589999973773956
"ARHGEF4","node_id_128",0.0,0.1378999948501587
"EHMT2","node_id_129",9.654600143432617,0.4595000147819519
"HIP1","node_id_132",10.068699836730957,0.38530001044273376
"ARHGEF10","node_id_140",10.218799591064453,-0.16459999978542328
"BRCA2","node_id_144",7.100800037384033,0.3797000050544739
"USP4","node_id_149",9.88949966430664,-0.47600001096725464
"CROT","node_id_152",8.90939998626709,-0.2937000095844269
"ATP11A","node_id_155",14.380399703979492,-0.19580000638961792
"UGP2","node_id_156",11.184900283813477,0.4339999854564667
"ACTA1","node_id_158",0.28369998931884766,-0.16429999470710754
"PUM1","node_id_160",11.444600105285645,-0.16459999978542328
"ADCY9","node_id_161",11.018699645996094,-0.38940000534057617
"KIF26B","node_id_162",5.151899814605713,-0.38429999351501465
"GRIN2A","node_id_163",7.511499881744385,-0.08720000088214874
"RBM45","node_id_165",7.347899913787842,-0.3107999861240387
"PIK3CB","node_id_170",10.537599563598633,0.05389999970793724
"FBXO31","node_id_172",8.848799705505371,0.3747999966144562
"EXOC4","node_id_173",10.76159954071045,-0.48559999465942383
"CREBBP","node_id_174",10.936300277709961,-0.3528999984264374
"TAX1BP1","node_id_176",12.185500144958496,-0.47620001435279846
"ARHGEF11","node_id_181",9.718500137329102,0.38269999623298645
"SYNE1","node_id_183",12.243300437927246,-0.4553000032901764
"PEX1","node_id_186",10.25160026550293,-0.48429998755455017
"COG1","node_id_187",9.996600151062012,-0.48570001125335693
"KCNAB2","node_id_188",8.038200378417969,0.1712000072002411
"COL12A1","node_id_189",9.241700172424316,0.31709998846054077
"EPHA7","node_id_190",11.083700180053711,-0.42669999599456787
"RBL1","node_id_193",7.521699905395508,-0.4115000069141388
"ARHGAP30","node_id_194",9.401800155639648,0.20890000462532043
"PLOD3","node_id_197",10.497400283813477,-0.22910000383853912
"COL20A1","node_id_198",0.28369998931884766,-0.4413999915122986
"PDE4B","node_id_200",9.133600234985352,-0.3790999948978424
"LRP6","node_id_201",10.89799976348877,-0.29670000076293945
"CBX2","node_id_203",4.560800075531006,0.2969000041484833
"PRDM16","node_id_208",2.5845999717712402,-0.03139999881386757
"SMURF2","node_id_211",9.024700164794922,0.3449000120162964
"PRKCA","node_id_212",10.853599548339844,0.0763000026345253
"PSMD4","node_id_218",10.90369987487793,-0.4830999970436096
"RASA3","node_id_225",9.310400009155273,-0.04639999940991402
"PTPRE","node_id_227",9.74429988861084,0.0812000036239624
"GPSM1","node_id_230",5.772900104522705,0.3125
"ARHGAP21","node_id_231",11.044099807739258,-0.4050000011920929
"GRM7","node_id_232",0.5206000208854675,-0.08410000056028366
"KSR2","node_id_233",3.370800018310547,-0.12250000238418579
"SLCO4C1","node_id_234",12.496500015258789,-0.4309999942779541
"PCBP2","node_id_235",13.495800018310547,-0.19789999723434448
"COL7A1","node_id_236",0.9024999737739563,0.3837999999523163
"KIAA1549","node_id_238",9.58810043334961,-0.14480000734329224
"TRPC3","node_id_239",1.3341000080108643,-0.4253999888896942
"RYR2","node_id_240",3.3089001178741455,0.3765999972820282
"RNF213","node_id_251",13.009699821472168,-0.45249998569488525
"RB1","node_id_256",11.67549991607666,-0.3686000108718872
"COL1A1","node_id_257",10.745499610900879,0.4431999921798706
"PAX6","node_id_258",6.548099994659424,-0.45489999651908875
"KCNS3","node_id_259",7.332399845123291,0.36649999022483826
"LEO1","node_id_261",9.068499565124512,-0.48240000009536743
"SQSTM1","node_id_265",12.817899703979492,0.2883000075817108
"CDK12","node_id_266",10.68220043182373,-0.48080000281333923
"ITGA2B","node_id_267",1.0612000226974487,-0.453900009393692
"PLXNB2","node_id_268",13.053799629211426,-0.29260000586509705
"KDM1A","node_id_269",10.178500175476074,0.41370001435279846
"FGR","node_id_275",7.246200084686279,0.15039999783039093
"CHD3","node_id_280",9.541299819946289,-0.38510000705718994
"HEY2","node_id_281",8.660200119018555,-0.3695000112056732
"EPC2","node_id_283",9.656499862670898,-0.4510999917984009
"ATP6V1B1","node_id_287",1.2041000127792358,0.2791000008583069
"HERC1","node_id_290",11.371500015258789,0.42320001125335693
"GLI2","node_id_292",4.711999893188477,0.41620001196861267
"ARAP3","node_id_296",8.539899826049805,0.2754000127315521
"GRM4","node_id_300",0.0,0.06319999694824219
"RHOBTB2","node_id_303",8.687100410461426,-0.033900000154972076
"ESR2","node_id_304",1.7615000009536743,0.4611999988555908
"MSH5","node_id_305",7.888700008392334,-0.42570000886917114
"ALK","node_id_307",3.370800018310547,-0.32710000872612
"JARID2","node_id_309",8.52970027923584,0.3937999904155731
"GRM8","node_id_310",10.2431001663208,-0.1370999962091446
"FLNB","node_id_315",12.647700309753418,-0.0031999999191612005
"MMP2","node_id_319",8.354999542236328,0.3571999967098236
"CHD4","node_id_321",12.375800132751465,-0.1468999981880188
"TAOK2","node_id_322",10.097299575805664,0.28540000319480896
"EED","node_id_324",7.645899772644043,-0.46869999170303345
"CD8B","node_id_327",6.531300067901611,0.3156999945640564
"PLD1","node_id_330",10.105799674987793,-0.03150000050663948
"XPO1","node_id_332",11.784600257873535,-0.44339999556541443
"TRAPPC9","node_id_336",8.438699722290039,0.4320000112056732
"CAMKK1","node_id_345",8.691699981689453,-0.2303999960422516
"SRRM2","node_id_349",12.899499893188477,0.45989999175071716
"FBXO21","node_id_351",11.78969955444336,-0.23029999434947968
"EP400","node_id_358",10.069499969482422,0.4799000024795532
"MEF2D","node_id_360",10.419899940490723,0.14229999482631683
"MIA3","node_id_363",11.21619987487793,-0.4797999858856201
"ARHGEF2","node_id_364",9.735899925231934,-0.0729999989271164
"PRDM4","node_id_367",10.258199691772461,-0.42809998989105225
