"label","id","mRNA","methy"
"RBL1","node_id_193",6.885799884796143,-0.32339999079704285
"ARHGAP30","node_id_194",9.284199714660645,0.17949999868869781
"PLOD3","node_id_197",12.3725004196167,-0.1559000015258789
"COL20A1","node_id_198",2.4823999404907227,-0.45590001344680786
"PDE4B","node_id_200",8.416000366210938,-0.22849999368190765
"LRP6","node_id_201",9.812600135803223,0.0203000009059906
"CBX2","node_id_203",5.197199821472168,0.13650000095367432
"PRDM16","node_id_208",5.470300197601318,0.22179999947547913
"SMURF2","node_id_211",8.247099876403809,0.3828999996185303
"PRKCA","node_id_212",9.604499816894531,0.23729999363422394
"PSMD4","node_id_218",11.005999565124512,-0.4706999957561493
"RASA3","node_id_225",9.462599754333496,0.11209999769926071
"PTPRE","node_id_227",8.854499816894531,0.1729000061750412
"GPSM1","node_id_230",7.660900115966797,0.3163999915122986
"ARHGAP21","node_id_231",10.304100036621094,-0.0828000009059906
"GRM7","node_id_232",0.5943999886512756,0.2705000042915344
"KSR2","node_id_233",1.603700041770935,-0.1525000035762787
"SLCO4C1","node_id_234",11.447500228881836,-0.39730000495910645
"PCBP2","node_id_235",13.819700241088867,-0.07109999656677246
"COL7A1","node_id_236",2.0211000442504883,0.3587999939918518
"KIAA1549","node_id_238",9.453200340270996,-0.14000000059604645
"TRPC3","node_id_239",2.9312000274658203,-0.40459999442100525
"RYR2","node_id_240",3.8840999603271484,0.41440001130104065
"RNF213","node_id_251",11.812800407409668,-0.46070000529289246
"RB1","node_id_256",11.003899574279785,0.19529999792575836
"COL1A1","node_id_257",14.059000015258789,0.4291999936103821
"PAX6","node_id_258",6.03879976272583,-0.45680001378059387
"KCNS3","node_id_259",8.515800476074219,0.12160000205039978
"LEO1","node_id_261",9.076499938964844,-0.47540000081062317
"SQSTM1","node_id_265",12.96399974822998,0.37540000677108765
"CDK12","node_id_266",10.139800071716309,-0.4645000100135803
"ITGA2B","node_id_267",4.453000068664551,-0.41429999470710754
"PLXNB2","node_id_268",13.621299743652344,-0.22089999914169312
"KDM1A","node_id_269",9.312199592590332,0.31029999256134033
"FGR","node_id_275",8.190299987792969,0.00989999994635582
"CHD3","node_id_280",10.340900421142578,-0.0860000029206276
"HEY2","node_id_281",8.616700172424316,-0.38199999928474426
"EPC2","node_id_283",9.402000427246094,-0.46889999508857727
"ATP6V1B1","node_id_287",6.664400100708008,0.2775999903678894
"HERC1","node_id_290",10.39430046081543,0.42489999532699585
"GLI2","node_id_292",6.597599983215332,0.43059998750686646
"ARAP3","node_id_296",9.215299606323242,0.27399998903274536
"GRM4","node_id_300",0.0,0.14409999549388885
"RHOBTB2","node_id_303",8.830900192260742,0.30720001459121704
"ESR2","node_id_304",3.5492000579833984,0.4668000042438507
"MSH5","node_id_305",8.203200340270996,-0.40369999408721924
"ALK","node_id_307",1.0140999555587769,-0.4690000116825104
"JARID2","node_id_309",8.222700119018555,0.3912999927997589
"GRM8","node_id_310",6.922599792480469,0.23170000314712524
"FLNB","node_id_315",12.641599655151367,0.2298000007867813
"MMP2","node_id_319",9.337499618530273,0.36980000138282776
"CHD4","node_id_321",12.290200233459473,-0.0032999999821186066
"TAOK2","node_id_322",10.802800178527832,0.26809999346733093
"EED","node_id_324",7.860799789428711,-0.47189998626708984
"CD8B","node_id_327",7.222599983215332,0.3562000095844269
"PLD1","node_id_330",9.462599754333496,0.3813000023365021
"XPO1","node_id_332",10.893400192260742,-0.4431000053882599
"TRAPPC9","node_id_336",10.426199913024902,0.42089998722076416
"CAMKK1","node_id_345",7.92579984664917,-0.16539999842643738
"SRRM2","node_id_349",13.077500343322754,0.4772000014781952
"FBXO21","node_id_351",10.50879955291748,-0.11500000208616257
"EP400","node_id_358",10.06760025024414,0.4390999972820282
"MEF2D","node_id_360",11.110799789428711,0.20990000665187836
"MIA3","node_id_363",9.816699981689453,-0.4555000066757202
"ARHGEF2","node_id_364",10.15410041809082,0.06159999966621399
"PRDM4","node_id_367",9.643600463867188,-0.35679998993873596
"IL4R","node_id_368",10.238100051879883,0.3953000009059906
"GABBR2","node_id_371",0.5943999886512756,0.029200000688433647
"SND1","node_id_372",12.432900428771973,-0.46149998903274536
"WAC","node_id_373",11.574000358581543,0.09350000321865082
"PCNT","node_id_374",8.843400001525879,0.4212999939918518
"PPP1R15B","node_id_379",11.112799644470215,-0.4453999996185303
"ANAPC4","node_id_380",8.3016996383667,-0.2125999927520752
"CREM","node_id_383",8.892200469970703,0.31450000405311584
"KIF3C","node_id_384",7.710899829864502,-0.14920000731945038
"NID1","node_id_386",12.213000297546387,0.2345000058412552
"ADAMTS2","node_id_390",8.98799991607666,0.3479999899864197
"DLX5","node_id_391",6.649799823760986,-0.33399999141693115
"MST1R","node_id_395",4.860000133514404,-0.009499999694526196
"EPAS1","node_id_397",14.132699966430664,-0.18639999628067017
"IGF1R","node_id_399",11.083999633789062,0.15569999814033508
"MAP2K1","node_id_400",10.387800216674805,0.1809999942779541
"TAF4","node_id_401",9.025199890136719,-0.48570001125335693
"RRAGD","node_id_402",11.407699584960938,0.3224000036716461
"UNC45B","node_id_404",1.8274999856948853,0.26420000195503235
"HRG","node_id_405",1.3387999534606934,0.16210000216960907
"SARS","node_id_409",10.99779987335205,-0.4106000065803528
"COL18A1","node_id_410",14.236300468444824,0.2565999925136566
"KCNQ2","node_id_413",0.0,0.3716999888420105
"SYNGAP1","node_id_415",8.322600364685059,0.4521999955177307
"NCL","node_id_416",13.25469970703125,0.44839999079704285
"ADAMTSL3","node_id_417",7.999499797821045,-0.12280000001192093
"DPYSL3","node_id_419",9.13129997253418,0.30169999599456787
"HAP1","node_id_420",1.0140999555587769,-0.42750000953674316
"EPHA2","node_id_421",10.420299530029297,0.3010999858379364
"PGM2","node_id_423",8.806099891662598,-0.46459999680519104
"LDB3","node_id_428",6.503499984741211,0.30489999055862427
"NFATC1","node_id_430",8.12600040435791,-0.03610000014305115
"MAGI2","node_id_434",7.812600135803223,-0.4406999945640564
"PLXNA1","node_id_437",9.35219955444336,0.39089998602867126
"COL25A1","node_id_442",7.303999900817871,-0.3824999928474426
"THRAP3","node_id_448",10.795000076293945,-0.4115000069141388
"AARS2","node_id_450",9.18019962310791,-0.31470000743865967
"ADAMTS13","node_id_451",5.656799793243408,0.0364999994635582
"TOPORS","node_id_454",8.513799667358398,-0.4120999872684479
"ADAMTSL1","node_id_455",4.518700122833252,-0.2492000013589859
"MOV10","node_id_461",9.027999877929688,-0.46000000834465027
"LPP","node_id_462",9.405200004577637,0.29589998722076416
"NFKB1","node_id_464",10.618599891662598,0.013399999588727951
"CARD11","node_id_466",7.94379997253418,0.31290000677108765
"HRH1","node_id_467",7.876500129699707,-0.06830000132322311
"KIF23","node_id_477",5.782400131225586,0.4569000005722046
"EXT1","node_id_479",10.345999717712402,0.3653999865055084
"NOTCH1","node_id_480",10.65779972076416,0.2897999882698059
"SMAP1","node_id_486",9.1943998336792,0.4246000051498413
"ABLIM2","node_id_489",7.187699794769287,0.38690000772476196
"MITF","node_id_491",9.476099967956543,0.12780000269412994
"CAMK2D","node_id_496",10.400300025939941,0.382999986410141
"KIF5C","node_id_497",6.657100200653076,0.4011000096797943
"POLM","node_id_498",9.19540023803711,-0.46129998564720154
"MYH1","node_id_502",0.0,0.4207000136375427
"RANBP3","node_id_506",10.221500396728516,-0.48019999265670776
"DST","node_id_507",10.574399948120117,0.19599999487400055
"GUSB","node_id_510",11.377300262451172,0.48330000042915344
"STAT1","node_id_512",11.46660041809082,0.3440999984741211
"TBC1D1","node_id_524",10.511300086975098,0.29660001397132874
"APOA1","node_id_525",1.3387999534606934,-0.462799996137619
"HDAC4","node_id_528",8.280599594116211,0.35010001063346863
"COL4A2","node_id_531",14.753499984741211,0.2678999900817871
"ITGB4","node_id_532",10.597399711608887,0.2913999855518341
"MYH11","node_id_535",13.19159984588623,0.19290000200271606
"HIVEP3","node_id_538",6.29449987411499,0.26989999413490295
"INPP5D","node_id_543",9.112799644470215,0.12680000066757202
"BCAR1","node_id_547",11.872300148010254,0.2870999872684479
"INTS2","node_id_549",8.584500312805176,-0.4864000082015991
"JAK1","node_id_551",12.200799942016602,0.29330000281333923
"CDK13","node_id_554",10.089400291442871,-0.4869000017642975
"KDM4A","node_id_555",9.073699951171875,-0.44429999589920044
"MED13L","node_id_558",11.440600395202637,-0.1103999987244606
"HERC2","node_id_560",10.194199562072754,0.4603999853134155
"MYO3A","node_id_561",8.259200096130371,-0.07689999788999557
"BRD1","node_id_562",9.652799606323242,0.1972000002861023
"APLP2","node_id_563",13.847200393676758,0.11150000244379044
"STK10","node_id_564",10.013099670410156,0.12389999628067017
"MOGAT3","node_id_568",7.79610013961792,0.18490000069141388
"TCF7L2","node_id_570",8.738800048828125,-0.251800000667572
"ESPL1","node_id_571",6.56689977645874,-0.43479999899864197
"PKN1","node_id_572",12.371600151062012,-0.22859999537467957
"COL16A1","node_id_575",5.769000053405762,0.24289999902248383
"DOCK7","node_id_577",8.57289981842041,0.2644999921321869
"MCCC1","node_id_578",9.0600004196167,0.4284999966621399
"DDX58","node_id_581",9.781200408935547,-0.4302000105381012
"ENAH","node_id_584",9.662799835205078,0.3386000096797943
"ABL1","node_id_590",11.183799743652344,0.44530001282691956
"GNA11","node_id_591",9.316900253295898,0.30250000953674316
"ETS2","node_id_592",12.619099617004395,-0.07400000095367432
"HACE1","node_id_595",7.407299995422363,-0.48019999265670776
"NCOR2","node_id_596",12.188400268554688,0.4092999994754791
"NR2E1","node_id_597",6.385300159454346,-0.36890000104904175
"ATG7","node_id_598",8.965399742126465,0.3864000141620636
"SMAD2","node_id_601",10.575400352478027,-0.48100000619888306
"ARHGEF10L","node_id_603",9.739700317382812,0.06530000269412994
"COL11A1","node_id_607",0.0,0.1256999969482422
"ITGA7","node_id_609",10.474100112915039,0.34610000252723694
"ASXL1","node_id_610",10.48900032043457,-0.477400004863739
"RALGAPA2","node_id_612",8.212800025939941,0.4717000126838684
"ANK1","node_id_614",6.093699932098389,-0.21130000054836273
"ADORA1","node_id_615",6.934700012207031,-0.12600000202655792
"HLTF","node_id_616",8.925800323486328,-0.09030000120401382
"LHX4","node_id_621",1.0886000394821167,-0.38359999656677246
"RIMS2","node_id_622",0.5943999886512756,-0.41749998927116394
"PLXNA4","node_id_624",4.67080020904541,0.30730000138282776
"HTR1B","node_id_627",2.6084001064300537,-0.4821999967098236
"HKDC1","node_id_630",9.843400001525879,0.35499998927116394
"SFI1","node_id_633",7.952700138092041,-0.41589999198913574
"TAGAP","node_id_640",7.570899963378906,0.41600000858306885
"KIFC1","node_id_641",7.247000217437744,-0.47769999504089355
"HOXA2","node_id_642",2.191800117492676,0.2957000136375427
"SLC9A3","node_id_647",3.4909000396728516,0.21119999885559082
"GPC6","node_id_649",10.842599868774414,-0.042399998754262924
"TRRAP","node_id_651",10.933300018310547,0.375900000333786
"TAF3","node_id_654",8.053099632263184,-0.3262999951839447
"TBC1D4","node_id_658",9.779600143432617,-0.0203000009059906
"ITGA8","node_id_659",5.9934000968933105,-0.10989999771118164
"MCM5","node_id_662",10.422499656677246,0.4253999888896942
"IL27","node_id_666",0.5943999886512756,0.27300000190734863
"UBE3C","node_id_670",10.851799964904785,-0.4677000045776367
"TJP1","node_id_673",11.207900047302246,-0.3246000111103058
"PLXNB1","node_id_678",10.51990032196045,-0.10170000046491623
"LAMC2","node_id_684",3.9804000854492188,0.33550000190734863
"LHCGR","node_id_686",0.0,0.4487999975681305
"SETD1A","node_id_689",9.991600036621094,0.28279998898506165
"HK1","node_id_690",10.540300369262695,0.3589000105857849
"EBF1","node_id_691",9.848199844360352,0.12520000338554382
"P4HA3","node_id_692",5.071599960327148,-0.24629999697208405
"ARAP1","node_id_693",11.189499855041504,0.29249998927116394
"SPG7","node_id_697",10.282999992370605,0.4417000114917755
"ITGB1","node_id_700",13.730899810791016,0.10080000013113022
"UVRAG","node_id_715",9.172699928283691,0.32170000672340393
"UBR4","node_id_716",11.213500022888184,0.30239999294281006
"PCCA","node_id_720",9.814499855041504,0.06120000034570694
"LAMC3","node_id_721",8.957200050354004,0.14380000531673431
"LRIG1","node_id_724",9.43340015411377,0.17960000038146973
"FGD2","node_id_727",5.885499954223633,0.10809999704360962
"SEMA6D","node_id_728",8.259200096130371,0.35839998722076416
"LRP8","node_id_731",5.00439977645874,0.3995000123977661
"MAP2K3","node_id_734",11.652400016784668,0.4311000108718872
"EPHB3","node_id_735",7.671800136566162,0.2117999941110611
"RHOT1","node_id_739",9.255599975585938,-0.48260000348091125
"SPON1","node_id_741",10.998499870300293,-0.3301999866962433
"SLC6A3","node_id_742",8.222700119018555,0.43700000643730164
"CHN1","node_id_746",7.928800106048584,-0.4169999957084656
"DEF6","node_id_748",7.860799789428711,0.05920000001788139
"EXOC6","node_id_749",8.259200096130371,-0.47360000014305115
"EEF1A1","node_id_752",17.093799591064453,-0.47269999980926514
"TACC2","node_id_758",9.128700256347656,0.04800000041723251
"ABLIM3","node_id_760",11.05210018157959,-0.11089999973773956
"TAF5","node_id_761",6.136199951171875,0.43939998745918274
"LMO7","node_id_767",9.966099739074707,-0.2912999987602234
"COPB1","node_id_773",11.416299819946289,-0.4449999928474426
"FGFR2","node_id_778",8.62600040435791,0.06030000001192093
"OBSCN","node_id_779",8.019499778747559,-0.01899999938905239
"SDCCAG8","node_id_781",7.96750020980835,0.45249998569488525
"CDC73","node_id_786",10.230799674987793,0.20880000293254852
"CHD5","node_id_787",0.5943999886512756,-0.35120001435279846
"NCOR1","node_id_789",11.282500267028809,0.20630000531673431
"ESRRG","node_id_791",4.641600131988525,-0.07169999927282333
"WNT2B","node_id_793",2.191800117492676,-0.3280999958515167
"PREX1","node_id_795",10.062800407409668,0.1817999929189682
"LAMB3","node_id_799",7.411600112915039,0.47870001196861267
"ARHGAP24","node_id_801",10.304699897766113,-0.08889999985694885
"CEP135","node_id_802",7.394199848175049,0.018799999728798866
"VAC14","node_id_803",10.20110034942627,-0.4287000000476837
"MED25","node_id_805",9.424799919128418,-0.4715999960899353
"TSC2","node_id_807",10.423600196838379,0.30000001192092896
"SEC16A","node_id_809",11.547900199890137,0.4253000020980835
"DAB2","node_id_810",13.068300247192383,-0.03929999843239784
"CX3CR1","node_id_813",8.275899887084961,0.27900001406669617
"FDFT1","node_id_814",10.166899681091309,-0.47620001435279846
"PKD1","node_id_816",10.419300079345703,0.06289999932050705
"ANLN","node_id_821",8.771100044250488,0.4309000074863434
"GNAS","node_id_823",14.629899978637695,-0.34769999980926514
"MYLK","node_id_826",12.34160041809082,0.2680000066757202
"FERMT1","node_id_827",6.796000003814697,0.27730000019073486
"GRM3","node_id_828",0.0,-0.4458000063896179
"NUP93","node_id_829",8.925800323486328,0.4239000082015991
"PPP2R5D","node_id_832",10.255200386047363,-0.47269999980926514
"AP3B1","node_id_836",10.033599853515625,-0.040800001472234726
"SEMA6A","node_id_841",10.810999870300293,0.1225999966263771
"MYH9","node_id_846",15.162599563598633,0.314300000667572
"BTAF1","node_id_850",9.14430046081543,-0.482699990272522
"GLI3","node_id_851",7.999499797821045,-0.14270000159740448
"UTRN","node_id_852",12.227700233459473,-0.1476999968290329
"BCR","node_id_856",10.301799774169922,0.3790999948978424
"VAV2","node_id_857",10.76360034942627,-0.040800001472234726
"NFATC3","node_id_861",9.423500061035156,-0.37950000166893005
"PARD3","node_id_862",9.91450023651123,0.27219998836517334
"HOXA1","node_id_865",4.8084001541137695,0.04019999876618385
"COL14A1","node_id_867",10.302399635314941,0.3160000145435333
"MAVS","node_id_868",11.19890022277832,-0.48890000581741333
"ABCC8","node_id_869",0.5943999886512756,-0.45260000228881836
"COL9A3","node_id_870",7.303999900817871,0.06019999831914902
"HNRNPM","node_id_871",11.640399932861328,-0.08340000361204147
"ERC1","node_id_877",10.578800201416016,-0.27149999141693115
"PLXND1","node_id_878",11.765899658203125,0.18129999935626984
"PANK4","node_id_880",8.06410026550293,0.3982999920845032
"F11R","node_id_882",11.017800331115723,-0.40720000863075256
"AGRN","node_id_887",12.973799705505371,0.03799999877810478
"AHRR","node_id_891",5.685699939727783,-0.34549999237060547
"DNMT3B","node_id_892",5.83489990234375,0.43479999899864197
"HDLBP","node_id_894",13.187000274658203,0.4205000102519989
"PPP3CA","node_id_897",9.812600135803223,0.41659998893737793
"GRM2","node_id_898",1.8274999856948853,-0.07289999723434448
"ARNT","node_id_899",9.985799789428711,-0.4846000075340271
"IRS1","node_id_901",9.819999694824219,0.044599998742341995
"MTMR9","node_id_903",8.885899543762207,-0.45660001039505005
"TLR3","node_id_904",11.298600196838379,-0.4124999940395355
"TGFBR3","node_id_908",9.886799812316895,0.39239999651908875
"HTR2A","node_id_909",1.0140999555587769,0.328000009059906
"EXO1","node_id_911",4.026299953460693,0.4404999911785126
"HNRNPA2B1","node_id_915",13.14490032196045,-0.41760000586509705
"CUBN","node_id_916",14.151100158691406,-0.05469999834895134
"IL12RB2","node_id_920",3.726300001144409,-0.024399999529123306
"MYOM2","node_id_924",7.207799911499023,-0.1784999966621399
"ATP2B4","node_id_925",11.585700035095215,0.08420000225305557
"FBXO17","node_id_928",12.187100410461426,-0.17309999465942383
"ETS1","node_id_929",12.38599967956543,0.3853999972343445
"SLIT3","node_id_930",11.626999855041504,0.36169999837875366
"SPEN","node_id_935",11.094099998474121,-0.39399999380111694
"LNX1","node_id_936",6.98199987411499,-0.21459999680519104
"SEPT9","node_id_937",13.213899612426758,0.10119999945163727
"KCNAB1","node_id_938",9.530799865722656,0.13199999928474426
"MAPK10","node_id_940",8.398599624633789,-0.007199999876320362
"RTKN","node_id_942",11.168899536132812,-0.14319999516010284
"ERBB4","node_id_945",4.8850998878479,-0.39989998936653137
"CCNF","node_id_946",6.156899929046631,0.48179998993873596
"DLC1","node_id_948",10.10420036315918,0.3222000002861023
"KIF13B","node_id_949",10.604000091552734,0.013899999670684338
"ACTN2","node_id_950",3.6696999073028564,0.1421000063419342
"VCAN","node_id_952",11.640000343322754,0.4239000082015991
"MPHOSPH8","node_id_954",9.43529987335205,0.09290000051259995
"HDAC9","node_id_955",7.039100170135498,0.25049999356269836
"PEX6","node_id_956",9.622300148010254,-0.26589998602867126
"TRIO","node_id_957",10.031499862670898,0.2980000078678131
"WASL","node_id_958",11.540300369262695,0.3321000039577484
"LEMD2","node_id_960",10.13129997253418,-0.4424999952316284
"AKAP9","node_id_961",10.746100425720215,-0.48399999737739563
"LAMA2","node_id_962",4.155700206756592,-0.17710000276565552
"LIMK1","node_id_963",9.146900177001953,-0.32170000672340393
"NR1H2","node_id_969",10.913700103759766,-0.4814000129699707
"FGF23","node_id_970",0.0,0.34709998965263367
"B4GALT5","node_id_979",11.010299682617188,0.18940000236034393
"SREBF1","node_id_980",10.538299560546875,0.3294000029563904
"SMCHD1","node_id_982",9.935700416564941,-0.36899998784065247
"GRIA4","node_id_983",6.685999870300293,0.2597000002861023
"C3","node_id_989",12.922599792480469,0.33180001378059387
"MMP10","node_id_993",0.5943999886512756,-0.3398999869823456
"COPS3","node_id_995",9.751700401306152,-0.4602999985218048
"AP1B1","node_id_999",11.150199890136719,0.3677999973297119
"IWS1","node_id_1001",9.820799827575684,0.3140999972820282
"HERC4","node_id_1003",9.124699592590332,-0.47510001063346863
"GSS","node_id_1006",9.972700119018555,-0.4668999910354614
"NCKAP1","node_id_1013",11.946499824523926,-0.35010001063346863
"CEP57","node_id_1015",9.084600448608398,-0.48489999771118164
"AXL","node_id_1016",10.932999610900879,-0.48100000619888306
"SETX","node_id_1017",11.076899528503418,-0.4797999858856201
"TFIP11","node_id_1029",9.606900215148926,0.4043999910354614
"HK2","node_id_1031",10.037099838256836,0.14589999616146088
"ELAVL1","node_id_1036",10.649200439453125,0.43849998712539673
"NFRKB","node_id_1037",8.878199577331543,0.4025999903678894
"PPP2R3A","node_id_1038",10.361700057983398,-0.4862000048160553
"ARID1A","node_id_1044",10.721500396728516,-0.06629999727010727
"AK5","node_id_1045",4.113900184631348,0.1964000016450882
"PTPN12","node_id_1046",11.259599685668945,-0.3635999858379364
"RARB","node_id_1047",8.374500274658203,-0.26010000705718994
"RFC4","node_id_1050",7.285200119018555,-0.4846000075340271
"INTS8","node_id_1052",9.247900009155273,-0.4844000041484833
"COL6A2","node_id_1053",13.587499618530273,0.11999999731779099
"DNAJC2","node_id_1055",9.383899688720703,-0.45579999685287476
"HNRNPL","node_id_1056",12.206899642944336,-0.482699990272522
"EDNRA","node_id_1059",10.209199905395508,0.20469999313354492
"PYGB","node_id_1065",10.82040023803711,0.17890000343322754
"DARS","node_id_1068",12.196100234985352,0.412200003862381
"GLUL","node_id_1069",11.892600059509277,-0.3718999922275543
"TGFBI","node_id_1076",9.974200248718262,0.40619999170303345
"CLCN6","node_id_1077",8.769399642944336,-0.2639000117778778
"PKN2","node_id_1083",9.655500411987305,-0.4875999987125397
"OBSL1","node_id_1085",11.030799865722656,0.4131999909877777
"TULP4","node_id_1095",9.308799743652344,0.42660000920295715
"PTPRJ","node_id_1099",9.913700103759766,0.329800009727478
"EPHB2","node_id_1104",3.833400011062622,0.3619999885559082
"ARHGAP17","node_id_1105",10.557900428771973,0.3142000138759613
"MX1","node_id_1108",9.947600364685059,0.06480000168085098
"KIF22","node_id_1112",9.339699745178223,-0.4674000144004822
"FGFR1","node_id_1114",11.227700233459473,-0.07569999992847443
"SMC3","node_id_1115",9.871899604797363,-0.46700000762939453
"NFATC2","node_id_1116",7.657299995422363,-0.42969998717308044
"HECW2","node_id_1118",7.503600120544434,0.26159998774528503
"DAB2IP","node_id_1119",11.607799530029297,-0.028599999845027924
"RASAL2","node_id_1120",9.225199699401855,0.3012000024318695
"FAF1","node_id_1121",9.298299789428711,-0.46299999952316284
"MED23","node_id_1124",9.674599647521973,-0.42910000681877136
"SYNJ2","node_id_1128",7.904399871826172,0.44859999418258667
"FBN2","node_id_1130",5.177000045776367,0.33320000767707825
"KDM4B","node_id_1139",10.433199882507324,-0.12939999997615814
"CASC3","node_id_1140",10.99489974975586,-0.3109000027179718
"NRIP1","node_id_1146",11.023099899291992,-0.010300000198185444
"GMIP","node_id_1151",8.036399841308594,-0.34439998865127563
"HIST1H1E","node_id_1152",2.191800117492676,-0.45680001378059387
"TNS3","node_id_1154",12.86460018157959,0.31299999356269836
"RINT1","node_id_1158",9.16759967803955,-0.44749999046325684
"FARS2","node_id_1162",8.374500274658203,-0.03099999949336052
"NUAK1","node_id_1164",8.561300277709961,0.31150001287460327
"HMGCS1","node_id_1173",10.178999900817871,0.218299999833107
"ITGAV","node_id_1174",12.307100296020508,0.35600000619888306
"CHERP","node_id_1175",10.487899780273438,0.32280001044273376
"NUP43","node_id_1180",9.108799934387207,-0.4772000014781952
"RIF1","node_id_1183",9.999600410461426,-0.3188000023365021
"KIF27","node_id_1184",6.136199951171875,-0.48069998621940613
"MYH10","node_id_1185",10.315699577331543,-0.37049999833106995
"INSR","node_id_1190",12.16409969329834,0.33480000495910645
"KCNB1","node_id_1191",4.957900047302246,0.14159999787807465
"INPPL1","node_id_1202",11.232000350952148,-0.448199987411499
"GRIN2C","node_id_1203",4.641600131988525,-0.43709999322891235
"MGA","node_id_1204",9.434200286865234,-0.11299999803304672
"LRP1","node_id_1206",13.05679988861084,0.337799996137619
"FAM120B","node_id_1207",9.037799835205078,0.40149998664855957
"COL9A1","node_id_1208",1.603700041770935,-0.0835999995470047
