"label","id","mRNA","methy"
"ACTN1","node_id_0",11.71969985961914,0.05530000105500221
"NR5A2","node_id_6",9.055399894714355,0.1185000017285347
"COL6A3","node_id_8",9.840399742126465,0.3953000009059906
"ITGAD","node_id_10",3.089400053024292,0.39250001311302185
"SMARCC2","node_id_11",11.66759967803955,-0.4875999987125397
"LOXL4","node_id_18",6.624199867248535,0.3716000020503998
"EHMT1","node_id_20",9.699600219726562,0.41749998927116394
"MTMR7","node_id_21",5.061800003051758,0.07699999958276749
"CACNA1A","node_id_34",3.4326000213623047,0.014600000344216824
"GFPT2","node_id_38",3.342600107192993,0.3346000015735626
"PELI2","node_id_41",8.108400344848633,0.09589999914169312
"COL4A1","node_id_44",15.33590030670166,0.3301999866962433
"ARPC2","node_id_48",11.942500114440918,0.3443000018596649
"FBF1","node_id_50",5.69920015335083,-0.4875999987125397
"PRKCH","node_id_51",10.510299682617188,0.23340000212192535
"TRIM56","node_id_53",9.022199630737305,0.29339998960494995
"ASAP2","node_id_56",10.890399932861328,-0.2761000096797943
"KIF3A","node_id_59",8.991999626159668,-0.4758000075817108
"ARHGAP15","node_id_63",7.209099769592285,0.1784999966621399
"KIF26A","node_id_65",7.068699836730957,-0.3864000141620636
"THRA","node_id_69",10.4173002243042,-0.22609999775886536
"PTK2B","node_id_71",8.522600173950195,0.04769999906420708
"ESCO1","node_id_72",8.946900367736816,-0.4440999925136566
"SPTBN4","node_id_77",2.5604000091552734,-0.20389999449253082
"RNF111","node_id_79",9.730999946594238,-0.4268999993801117
"IGF2R","node_id_80",12.315799713134766,0.4408000111579895
"MAPK4","node_id_81",0.0,-0.3474000096321106
"NRCAM","node_id_82",7.8119001388549805,0.44999998807907104
"PLXNC1","node_id_84",7.259200096130371,-0.2425999939441681
"UBR1","node_id_88",9.819700241088867,0.3075000047683716
"GBF1","node_id_89",10.839300155639648,-0.2547000050544739
"DOCK1","node_id_93",11.284299850463867,0.299699991941452
"CRHR1","node_id_98",0.0,0.09640000015497208
"HTR1D","node_id_99",0.4077000021934509,0.2669999897480011
"RNF220","node_id_100",9.79419994354248,-0.4253999888896942
"LRPPRC","node_id_101",12.014200210571289,-0.44929999113082886
"ABR","node_id_107",10.248600006103516,0.25619998574256897
"ALDOA","node_id_111",14.847100257873535,-0.16599999368190765
"ANK3","node_id_112",11.429800033569336,-0.10279999673366547
"NCAPD2","node_id_114",9.971500396728516,0.4058000147342682
"DCC","node_id_117",0.0,0.3783999979496002
"CD2","node_id_118",7.805600166320801,0.3797999918460846
"THBS1","node_id_120",14.01830005645752,0.15469999611377716
"GABBR1","node_id_122",6.905399799346924,0.45719999074935913
"MTSS1","node_id_124",10.974300384521484,-0.18970000743865967
"NCOA7","node_id_125",10.929300308227539,0.34450000524520874
"ARHGEF4","node_id_128",0.0,0.06279999762773514
"EHMT2","node_id_129",9.843500137329102,0.43970000743865967
"HIP1","node_id_132",11.218199729919434,0.36250001192092896
"ARHGEF10","node_id_140",10.209699630737305,-0.045499999076128006
"BRCA2","node_id_144",6.515100002288818,0.376800000667572
"USP4","node_id_149",9.592000007629395,-0.16359999775886536
"CROT","node_id_152",8.494099617004395,0.07050000131130219
"ATP11A","node_id_155",13.056599617004395,-0.1501999944448471
"UGP2","node_id_156",10.652899742126465,0.4205000102519989
"ACTA1","node_id_158",0.7253000140190125,-0.07569999992847443
"PUM1","node_id_160",10.953300476074219,0.21289999783039093
"ADCY9","node_id_161",10.525099754333496,-0.36800000071525574
"KIF26B","node_id_162",4.115099906921387,-0.041999999433755875
"GRIN2A","node_id_163",4.726500034332275,-0.20800000429153442
"RBM45","node_id_165",7.093100070953369,-0.3734000027179718
