"label","id","mRNA","methy"
"ACTN1","node_id_0",12.639300346374512,0.0
"NR5A2","node_id_6",7.0381999015808105,0.4250999987125397
"COL6A3","node_id_8",13.367400169372559,0.3709000051021576
"ITGAD","node_id_10",3.9154999256134033,0.3614000082015991
"SMARCC2","node_id_11",11.844599723815918,-0.4864000082015991
"LOXL4","node_id_18",7.861000061035156,0.10249999910593033
"EHMT1","node_id_20",10.091699600219727,0.42579999566078186
"MTMR7","node_id_21",5.552800178527832,0.29980000853538513
"CACNA1A","node_id_34",5.862100124359131,0.03310000151395798
"GFPT2","node_id_38",8.353500366210938,0.09359999746084213
"PELI2","node_id_41",7.719299793243408,0.33009999990463257
"COL4A1","node_id_44",15.11620044708252,0.3147999942302704
"ARPC2","node_id_48",12.257599830627441,-0.010499999858438969
"FBF1","node_id_50",7.4421000480651855,-0.48739999532699585
"PRKCH","node_id_51",9.883600234985352,0.3621000051498413
"TRIM56","node_id_53",8.516200065612793,0.4171000123023987
"ASAP2","node_id_56",9.818900108337402,0.16089999675750732
"KIF3A","node_id_59",8.896200180053711,-0.4832000136375427
"ARHGAP15","node_id_63",8.23900032043457,0.0006000000284984708
"KIF26A","node_id_65",8.161999702453613,-0.35030001401901245
"THRA","node_id_69",9.825799942016602,-0.0917000025510788
"PTK2B","node_id_71",9.892800331115723,-0.18199999630451202
"ESCO1","node_id_72",8.45300006866455,-0.43799999356269836
"SPTBN4","node_id_77",3.990499973297119,-0.2476000040769577
"RNF111","node_id_79",9.190600395202637,-0.42329999804496765
"IGF2R","node_id_80",11.575200080871582,0.4763000011444092
"MAPK4","node_id_81",4.605800151824951,-0.36629998683929443
"NRCAM","node_id_82",11.317700386047363,0.2939999997615814
"PLXNC1","node_id_84",7.002399921417236,-0.17589999735355377
"UBR1","node_id_88",9.12559986114502,0.15039999783039093
"GBF1","node_id_89",10.654399871826172,0.12139999866485596
"DOCK1","node_id_93",10.279999732971191,0.2777999937534332
"CRHR1","node_id_98",0.520799994468689,0.20900000631809235
"HTR1D","node_id_99",1.5911999940872192,0.28380000591278076
"RNF220","node_id_100",10.52180004119873,-0.4864000082015991
"LRPPRC","node_id_101",10.73390007019043,-0.47600001096725464
"ABR","node_id_107",10.79990005493164,0.3280999958515167
"ALDOA","node_id_111",16.096099853515625,-0.2791999876499176
"ANK3","node_id_112",10.610099792480469,0.12150000035762787
"NCAPD2","node_id_114",10.388400077819824,0.4083999991416931
"DCC","node_id_117",1.5911999940872192,0.2639999985694885
"CD2","node_id_118",10.308199882507324,0.3091999888420105
"THBS1","node_id_120",13.411999702453613,0.257999986410141
"GABBR1","node_id_122",10.001099586486816,0.39660000801086426
"MTSS1","node_id_124",10.358200073242188,0.2142000049352646
"NCOA7","node_id_125",10.325499534606934,0.4050999879837036
"ARHGEF4","node_id_128",3.752700090408325,-0.09749999642372131
"EHMT2","node_id_129",10.785200119018555,0.4246000051498413
"HIP1","node_id_132",10.359999656677246,0.3853999972343445
"ARHGEF10","node_id_140",10.165800094604492,-0.07169999927282333
"BRCA2","node_id_144",5.881899833679199,0.2126999944448471
"USP4","node_id_149",10.1943998336792,-0.47920000553131104
"CROT","node_id_152",8.28439998626709,0.05570000037550926
"ATP11A","node_id_155",11.881999969482422,0.07020000368356705
"UGP2","node_id_156",10.899999618530273,0.41190001368522644
"ACTA1","node_id_158",3.112499952316284,-0.08799999952316284
"PUM1","node_id_160",10.715399742126465,0.27649998664855957
"ADCY9","node_id_161",9.753700256347656,-0.050599999725818634
"KIF26B","node_id_162",6.974999904632568,-0.07270000129938126
"GRIN2A","node_id_163",6.814000129699707,-0.3944000005722046
"RBM45","node_id_165",7.343699932098389,-0.38839998841285706
"PIK3CB","node_id_170",9.625100135803223,0.22040000557899475
"FBXO31","node_id_172",9.435099601745605,0.3086000084877014
"EXOC4","node_id_173",10.22719955444336,-0.48100000619888306
"CREBBP","node_id_174",11.146599769592285,-0.011800000444054604
"TAX1BP1","node_id_176",11.102700233459473,-0.4507000148296356
"ARHGEF11","node_id_181",10.446999549865723,0.3806000053882599
"SYNE1","node_id_183",11.121600151062012,-0.44999998807907104
"PEX1","node_id_186",8.137499809265137,-0.4758000075817108
"COG1","node_id_187",9.950300216674805,-0.4869000017642975
"KCNAB2","node_id_188",9.175700187683105,-0.1632000058889389
"COL12A1","node_id_189",10.99470043182373,0.15639999508857727
"EPHA7","node_id_190",10.507699966430664,-0.38510000705718994
"RBL1","node_id_193",6.614999771118164,-0.328000009059906
"ARHGAP30","node_id_194",10.3818998336792,0.0034000000450760126
"PLOD3","node_id_197",11.304200172424316,-0.05260000005364418
"COL20A1","node_id_198",0.8521999716758728,-0.298799991607666
"PDE4B","node_id_200",9.32979965209961,-0.028599999845027924
"LRP6","node_id_201",9.590100288391113,0.04600000008940697
"CBX2","node_id_203",6.956399917602539,0.10180000215768814
"PRDM16","node_id_208",5.218500137329102,0.262800008058548
"SMURF2","node_id_211",8.639300346374512,0.3596000075340271
"PRKCA","node_id_212",8.68239974975586,0.31220000982284546
"PSMD4","node_id_218",11.865599632263184,-0.4778999984264374
"RASA3","node_id_225",9.710700035095215,-0.07760000228881836
"PTPRE","node_id_227",9.741600036621094,0.20329999923706055
"GPSM1","node_id_230",8.722800254821777,0.10189999639987946
"ARHGAP21","node_id_231",10.335000038146973,-0.3522999882698059
"GRM7","node_id_232",1.5911999940872192,0.1746000051498413
"KSR2","node_id_233",5.3805999755859375,-0.2257000058889389
"SLCO4C1","node_id_234",10.065899848937988,-0.42480000853538513
"PCBP2","node_id_235",13.55150032043457,0.013000000268220901
"COL7A1","node_id_236",9.235699653625488,0.2768000066280365
"KIAA1549","node_id_238",8.282600402832031,0.14749999344348907
