"label","id","mRNA","methy"
"ACTN1","node_id_0",10.579400062561035,0.19089999794960022
"NR5A2","node_id_6",7.947400093078613,0.13910000026226044
"COL6A3","node_id_8",9.264200210571289,0.37139999866485596
"ITGAD","node_id_10",2.8111000061035156,0.19089999794960022
"SMARCC2","node_id_11",11.783599853515625,-0.4862000048160553
"LOXL4","node_id_18",6.906599998474121,0.3968999981880188
"EHMT1","node_id_20",9.927300453186035,0.39800000190734863
"MTMR7","node_id_21",4.998300075531006,0.36820000410079956
"CACNA1A","node_id_34",4.565899848937988,0.22779999673366547
"GFPT2","node_id_38",3.422499895095825,0.3950999975204468
"PELI2","node_id_41",6.638199806213379,0.41929998993873596
"COL4A1","node_id_44",13.860300064086914,0.3386000096797943
"ARPC2","node_id_48",11.356599807739258,0.40059998631477356
"FBF1","node_id_50",6.764500141143799,-0.4893999993801117
"PRKCH","node_id_51",9.361800193786621,0.2312999963760376
"TRIM56","node_id_53",7.922800064086914,0.3862999975681305
"ASAP2","node_id_56",9.992300033569336,-0.4097999930381775
"KIF3A","node_id_59",8.451499938964844,-0.4821999967098236
"ARHGAP15","node_id_63",6.212299823760986,0.2858999967575073
"KIF26A","node_id_65",9.307999610900879,-0.4140999913215637
"THRA","node_id_69",10.357000350952148,-0.3384999930858612
"PTK2B","node_id_71",8.572199821472168,0.06710000336170197
"ESCO1","node_id_72",8.565199851989746,-0.4350999891757965
"SPTBN4","node_id_77",3.1489999294281006,-0.262800008058548
"RNF111","node_id_79",8.149100303649902,-0.28630000352859497
"IGF2R","node_id_80",11.403900146484375,0.4821000099182129
"MAPK4","node_id_81",1.7288999557495117,-0.38179999589920044
"NRCAM","node_id_82",9.206500053405762,0.36059999465942383
"PLXNC1","node_id_84",6.611100196838379,-0.4287000000476837
"UBR1","node_id_88",8.09630012512207,-0.17720000445842743
"GBF1","node_id_89",10.723099708557129,0.29120001196861267
"DOCK1","node_id_93",10.402799606323242,0.3483999967575073
"CRHR1","node_id_98",0.0,0.35260000824928284
"HTR1D","node_id_99",0.9455000162124634,0.29679998755455017
"RNF220","node_id_100",9.902700424194336,-0.48260000348091125
"LRPPRC","node_id_101",11.353300094604492,-0.435699999332428
"ABR","node_id_107",10.377400398254395,0.34389999508857727
"ALDOA","node_id_111",15.581199645996094,-0.3788999915122986
"ANK3","node_id_112",9.622900009155273,-0.2651999890804291
"NCAPD2","node_id_114",9.511099815368652,0.4375
"DCC","node_id_117",0.0,0.36320000886917114
"CD2","node_id_118",7.0991997718811035,0.38420000672340393
"THBS1","node_id_120",12.177800178527832,0.29120001196861267
"GABBR1","node_id_122",10.119099617004395,0.39259999990463257
"MTSS1","node_id_124",10.039400100708008,0.08879999816417694
"NCOA7","node_id_125",8.734700202941895,0.383899986743927
"ARHGEF4","node_id_128",3.222399950027466,0.03660000115633011
"EHMT2","node_id_129",10.3818998336792,0.4065000116825104
"HIP1","node_id_132",9.25220012664795,0.4341999888420105
"ARHGEF10","node_id_140",9.79069995880127,-0.257999986410141
"BRCA2","node_id_144",4.508399963378906,0.44679999351501465
"USP4","node_id_149",9.408699989318848,-0.4408999979496002
"CROT","node_id_152",8.09630012512207,0.1501999944448471
"ATP11A","node_id_155",13.347399711608887,-0.3061999976634979
"UGP2","node_id_156",10.734100341796875,0.4203999936580658
"ACTA1","node_id_158",1.5118999481201172,-0.22429999709129333
"PUM1","node_id_160",10.033699989318848,0.35269999504089355
"ADCY9","node_id_161",9.818300247192383,0.06030000001192093
"KIF26B","node_id_162",2.0843000411987305,0.045099999755620956
"GRIN2A","node_id_163",0.0,0.08009999990463257
"RBM45","node_id_165",6.945099830627441,-0.2921000123023987
"PIK3CB","node_id_170",10.114800453186035,0.4259999990463257
"FBXO31","node_id_172",8.533100128173828,0.34130001068115234
"EXOC4","node_id_173",9.935500144958496,-0.4794999957084656
"CREBBP","node_id_174",10.882599830627441,-0.42320001125335693
"TAX1BP1","node_id_176",11.335000038146973,-0.4408000111579895
"ARHGEF11","node_id_181",9.88479995727539,0.4699000120162964
"SYNE1","node_id_183",10.547699928283691,-0.32519999146461487
"PEX1","node_id_186",8.765700340270996,-0.4726000130176544
"COG1","node_id_187",10.480799674987793,-0.48260000348091125
"KCNAB2","node_id_188",6.961299896240234,0.14869999885559082
"COL12A1","node_id_189",7.455599784851074,0.28290000557899475
"EPHA7","node_id_190",9.583399772644043,-0.42289999127388
"RBL1","node_id_193",5.062099933624268,-0.10260000079870224
"ARHGAP30","node_id_194",7.95550012588501,0.24699999392032623
"PLOD3","node_id_197",11.99209976196289,-0.2214999943971634
"COL20A1","node_id_198",2.0843000411987305,-0.4681999981403351
"PDE4B","node_id_200",7.463200092315674,-0.3197000026702881
"LRP6","node_id_201",10.446000099182129,-0.08410000056028366
