"label","id","mRNA","methy"
"LEO1","node_id_261",7.8902997970581055,-0.47540000081062317
"SQSTM1","node_id_265",13.751899719238281,0.2838999927043915
"CDK12","node_id_266",9.334500312805176,-0.46959999203681946
"ITGA2B","node_id_267",7.329800128936768,-0.4691999852657318
"PLXNB2","node_id_268",13.463600158691406,0.17080000042915344
"KDM1A","node_id_269",10.232000350952148,0.4122999906539917
"FGR","node_id_275",7.794300079345703,0.13079999387264252
"CHD3","node_id_280",9.964300155639648,-0.16899999976158142
"HEY2","node_id_281",6.610899925231934,-0.3075999915599823
"EPC2","node_id_283",7.338900089263916,-0.4611000120639801
"ATP6V1B1","node_id_287",6.400899887084961,0.2529999911785126
"HERC1","node_id_290",9.255000114440918,0.4345000088214874
"GLI2","node_id_292",4.832600116729736,0.4848000109195709
"ARAP3","node_id_296",9.124199867248535,0.2734000086784363
"GRM4","node_id_300",4.346799850463867,-0.1031000018119812
"RHOBTB2","node_id_303",9.195599555969238,0.305400013923645
"ESR2","node_id_304",7.648099899291992,0.45570001006126404
"MSH5","node_id_305",9.247099876403809,-0.4731000065803528
"ALK","node_id_307",2.019700050354004,-0.4855000078678131
"JARID2","node_id_309",8.097599983215332,0.25060001015663147
"GRM8","node_id_310",5.85860013961792,0.004399999976158142
"FLNB","node_id_315",11.835599899291992,0.002899999963119626
"MMP2","node_id_319",9.20110034942627,0.35910001397132874
"CHD4","node_id_321",11.921699523925781,-0.1412999927997589
"TAOK2","node_id_322",10.98550033569336,0.3540000021457672
"EED","node_id_324",8.712599754333496,-0.48330000042915344
"CD8B","node_id_327",7.081299781799316,0.32109999656677246
"PLD1","node_id_330",8.383700370788574,0.17829999327659607
"XPO1","node_id_332",11.054100036621094,-0.4440000057220459
"TRAPPC9","node_id_336",9.68970012664795,0.4302999973297119
"CAMKK1","node_id_345",9.535900115966797,-0.14920000731945038
"SRRM2","node_id_349",11.803899765014648,0.48420000076293945
"FBXO21","node_id_351",8.680800437927246,0.4058000147342682
"EP400","node_id_358",9.817299842834473,0.47909998893737793
"MEF2D","node_id_360",9.738699913024902,0.314300000667572
"MIA3","node_id_363",9.71619987487793,-0.45590001344680786
"ARHGEF2","node_id_364",9.574999809265137,0.16200000047683716
"PRDM4","node_id_367",9.031800270080566,-0.36570000648498535
"IL4R","node_id_368",10.737899780273438,0.2953999936580658
"GABBR2","node_id_371",5.3109002113342285,-0.39410001039505005
"SND1","node_id_372",12.476400375366211,-0.4754999876022339
"WAC","node_id_373",10.313899993896484,0.3122999966144562
"PCNT","node_id_374",8.618599891662598,0.4634000062942505
"PPP1R15B","node_id_379",10.03320026397705,-0.10170000046491623
"ANAPC4","node_id_380",8.849499702453613,-0.4129999876022339
"CREM","node_id_383",8.41409969329834,0.24779999256134033
"KIF3C","node_id_384",7.49370002746582,-0.25099998712539673
"NID1","node_id_386",11.532299995422363,0.3422999978065491
"ADAMTS2","node_id_390",7.235499858856201,0.45249998569488525
"DLX5","node_id_391",7.037199974060059,-0.29260000586509705
"MST1R","node_id_395",2.019700050354004,-0.07980000227689743
"EPAS1","node_id_397",12.605799674987793,0.09629999846220016
"IGF1R","node_id_399",10.124199867248535,0.37470000982284546
"MAP2K1","node_id_400",10.269800186157227,-0.09300000220537186
"TAF4","node_id_401",7.781000137329102,-0.4828999936580658
"RRAGD","node_id_402",10.583700180053711,0.0763000026345253
"UNC45B","node_id_404",1.013100028038025,0.22110000252723694
"HRG","node_id_405",0.0,0.4426000118255615
"SARS","node_id_409",11.47070026397705,-0.45089998841285706
"COL18A1","node_id_410",13.972900390625,0.2069000005722046
"KCNQ2","node_id_413",0.0,-0.055799998342990875
"SYNGAP1","node_id_415",7.84630012512207,0.36390000581741333
"NCL","node_id_416",12.727299690246582,0.43380001187324524
"ADAMTSL3","node_id_417",4.669000148773193,-0.22470000386238098
"DPYSL3","node_id_419",10.031800270080566,-0.052799999713897705
"HAP1","node_id_420",2.019700050354004,-0.43560001254081726
"EPHA2","node_id_421",8.418399810791016,0.39959999918937683
"PGM2","node_id_423",7.292799949645996,-0.4602999985218048
"LDB3","node_id_428",4.024600028991699,0.3560999929904938
"NFATC1","node_id_430",7.144999980926514,0.14399999380111694
"MAGI2","node_id_434",9.473299980163574,-0.41269999742507935
"PLXNA1","node_id_437",10.477399826049805,0.39430001378059387
"COL25A1","node_id_442",0.0,-0.05000000074505806
"THRAP3","node_id_448",10.896599769592285,-0.4381999969482422
"AARS2","node_id_450",8.633500099182129,-0.32429999113082886
"ADAMTS13","node_id_451",6.684199810028076,-9.999999747378752e-05
"TOPORS","node_id_454",7.595900058746338,-0.37470000982284546
"ADAMTSL1","node_id_455",6.0482001304626465,-0.09070000052452087
"MOV10","node_id_461",10.483599662780762,-0.4747999906539917
"LPP","node_id_462",7.264400005340576,0.25440001487731934
"NFKB1","node_id_464",9.825499534606934,0.20229999721050262
"CARD11","node_id_466",6.5177998542785645,0.17739999294281006
"HRH1","node_id_467",7.595900058746338,-0.1776999980211258
"KIF23","node_id_477",7.787600040435791,0.41679999232292175
"EXT1","node_id_479",9.150300025939941,0.24690000712871552
"NOTCH1","node_id_480",9.327699661254883,0.36169999837875366
"SMAP1","node_id_486",8.334500312805176,0.3725000023841858
"ABLIM2","node_id_489",4.832600116729736,0.4207000136375427
"MITF","node_id_491",9.09220027923584,0.016599999740719795
"CAMK2D","node_id_496",9.646400451660156,0.4309999942779541
"KIF5C","node_id_497",6.610899925231934,0.38909998536109924
"POLM","node_id_498",8.709099769592285,-0.47029998898506165
"MYH1","node_id_502",2.342900037765503,0.34529998898506165
"RANBP3","node_id_506",10.34469985961914,-0.48179998993873596
"DST","node_id_507",9.567299842834473,0.33410000801086426
"GUSB","node_id_510",11.74899959564209,0.4799000024795532
"STAT1","node_id_512",10.771900177001953,0.28299999237060547
"TBC1D1","node_id_524",10.296500205993652,0.38260000944137573
"APOA1","node_id_525",5.980000019073486,-0.45739999413490295
"HDAC4","node_id_528",8.292900085449219,0.1404999941587448
"COL4A2","node_id_531",14.903599739074707,0.30320000648498535
"ITGB4","node_id_532",9.037400245666504,0.2736999988555908
"MYH11","node_id_535",7.932400226593018,0.30320000648498535
"HIVEP3","node_id_538",8.357000350952148,0.25600001215934753
"INPP5D","node_id_543",9.020500183105469,0.013000000268220901
"BCAR1","node_id_547",11.7391996383667,-0.057999998331069946
"INTS2","node_id_549",8.22089958190918,-0.4887000024318695
"JAK1","node_id_551",11.540399551391602,0.3513999879360199
"CDK13","node_id_554",9.462900161743164,-0.49059998989105225
"KDM4A","node_id_555",9.450300216674805,-0.46779999136924744
"MED13L","node_id_558",10.041600227355957,0.06870000064373016
"HERC2","node_id_560",9.54580020904541,0.47839999198913574
"MYO3A","node_id_561",8.473199844360352,-0.0560000017285347
"BRD1","node_id_562",8.80090045928955,0.17550000548362732
"APLP2","node_id_563",13.03849983215332,-0.07259999960660934
"STK10","node_id_564",9.59220027923584,0.14790000021457672
"MOGAT3","node_id_568",6.640600204467773,0.35659998655319214
"TCF7L2","node_id_570",7.865300178527832,-0.2273000031709671
"ESPL1","node_id_571",8.180899620056152,-0.47279998660087585
"PKN1","node_id_572",12.71660041809082,-0.24140000343322754
"COL16A1","node_id_575",5.3109002113342285,0.2524000108242035
"DOCK7","node_id_577",8.513999938964844,0.243599995970726
"MCCC1","node_id_578",8.259699821472168,0.2888000011444092
"DDX58","node_id_581",8.27400016784668,-0.41760000586509705
"ENAH","node_id_584",9.789400100708008,0.36649999022483826
"ABL1","node_id_590",10.87090015411377,0.41760000586509705
"GNA11","node_id_591",5.640399932861328,0.4749000072479248
"ETS2","node_id_592",11.416899681091309,-0.14180000126361847
"HACE1","node_id_595",7.026000022888184,-0.48080000281333923
"NCOR2","node_id_596",11.646900177001953,0.39089998602867126
"NR2E1","node_id_597",7.747200012207031,-0.3824999928474426
"ATG7","node_id_598",9.461700439453125,0.30320000648498535
"SMAD2","node_id_601",10.12030029296875,-0.4814000129699707
"ARHGEF10L","node_id_603",11.819000244140625,-0.043299999088048935
"COL11A1","node_id_607",0.0,0.3310000002384186
"ITGA7","node_id_609",9.456600189208984,0.41019999980926514
"ASXL1","node_id_610",10.084199905395508,-0.48539999127388
"RALGAPA2","node_id_612",5.3831000328063965,0.4832000136375427
"ANK1","node_id_614",8.003399848937988,-0.329800009727478
"ADORA1","node_id_615",7.1859002113342285,-0.1860000044107437
"HLTF","node_id_616",9.446100234985352,-0.4293000102043152
"LHX4","node_id_621",1.8178000450134277,-0.32670000195503235
"RIMS2","node_id_622",6.8333001136779785,-0.477400004863739
"PLXNA4","node_id_624",6.0030999183654785,0.2919999957084656
"HTR1B","node_id_627",0.0,-0.48170000314712524
"HKDC1","node_id_630",11.826299667358398,0.33869999647140503
"SFI1","node_id_633",9.797699928283691,-0.43560001254081726
"TAGAP","node_id_640",5.069799900054932,0.34369999170303345
"KIFC1","node_id_641",8.086799621582031,-0.46540001034736633
"HOXA2","node_id_642",4.024600028991699,0.2572999894618988
"SLC9A3","node_id_647",1.013100028038025,0.15369999408721924
"GPC6","node_id_649",8.862199783325195,0.39719998836517334
"TRRAP","node_id_651",10.50220012664795,0.41600000858306885
"TAF3","node_id_654",6.365699768066406,-0.2759000062942505
"TBC1D4","node_id_658",7.871600151062012,0.10339999943971634
"ITGA8","node_id_659",0.0,0.10649999976158142
"MCM5","node_id_662",10.576899528503418,0.3546000123023987
"IL27","node_id_666",0.0,0.10819999873638153
"UBE3C","node_id_670",9.709199905395508,-0.4652000069618225
"TJP1","node_id_673",9.460800170898438,-0.3686999976634979
"PLXNB1","node_id_678",10.651900291442871,-0.12630000710487366
"LAMC2","node_id_684",5.273399829864502,0.3269999921321869
"LHCGR","node_id_686",0.0,0.4032999873161316
"SETD1A","node_id_689",9.705699920654297,0.290800005197525
"HK1","node_id_690",12.287400245666504,0.3402000069618225
"EBF1","node_id_691",8.357000350952148,0.14869999885559082
"P4HA3","node_id_692",7.655399799346924,-0.36550000309944153
"ARAP1","node_id_693",11.380999565124512,0.1889999955892563
"SPG7","node_id_697",11.496899604797363,0.41029998660087585
"ITGB1","node_id_700",13.644200325012207,-0.02759999968111515
"UVRAG","node_id_715",7.884099960327148,0.3287999927997589
"UBR4","node_id_716",10.956199645996094,0.2630000114440918
"PCCA","node_id_720",7.040599822998047,0.40709999203681946
"LAMC3","node_id_721",8.977399826049805,0.3449000120162964
"LRIG1","node_id_724",9.241999626159668,0.11969999969005585
"FGD2","node_id_727",6.820400238037109,-0.20919999480247498
"SEMA6D","node_id_728",6.175600051879883,0.36719998717308044
"LRP8","node_id_731",6.871500015258789,0.3531999886035919
"MAP2K3","node_id_734",9.846400260925293,0.4004000127315521
"EPHB3","node_id_735",4.548600196838379,0.2538999915122986
"RHOT1","node_id_739",9.218500137329102,-0.4864000082015991
"SPON1","node_id_741",11.446200370788574,-0.3961000144481659
"SLC6A3","node_id_742",8.702099800109863,0.3707999885082245
"CHN1","node_id_746",7.705599784851074,-0.32269999384880066
"DEF6","node_id_748",8.316100120544434,-0.13339999318122864
"EXOC6","node_id_749",7.84630012512207,-0.4729999899864197
"EEF1A1","node_id_752",15.188199996948242,-0.4636000096797943
"TACC2","node_id_758",9.054100036621094,-0.07349999994039536
"ABLIM3","node_id_760",12.056500434875488,0.01720000058412552
"TAF5","node_id_761",6.273799896240234,0.3865000009536743
"LMO7","node_id_767",8.477299690246582,0.0052999998442828655
"COPB1","node_id_773",10.643699645996094,-0.4027000069618225
"FGFR2","node_id_778",9.460800170898438,0.24060000479221344
"OBSCN","node_id_779",11.361800193786621,-0.2020999938249588
"SDCCAG8","node_id_781",8.584600448608398,0.45489999651908875
"CDC73","node_id_786",8.712599754333496,0.008100000210106373
"CHD5","node_id_787",1.6024999618530273,-0.4456999897956848
"NCOR1","node_id_789",8.118900299072266,0.4049000144004822
"ESRRG","node_id_791",3.6089999675750732,-0.14010000228881836
"WNT2B","node_id_793",4.024600028991699,-0.4246000051498413
"PREX1","node_id_795",9.71090030670166,-0.23980000615119934
"LAMB3","node_id_799",8.361499786376953,0.4864000082015991
"ARHGAP24","node_id_801",9.366000175476074,-0.11630000174045563
"CEP135","node_id_802",7.21589994430542,-0.3165999948978424
"VAC14","node_id_803",11.15999984741211,-0.4503999948501587
"MED25","node_id_805",10.393600463867188,-0.47999998927116394
"TSC2","node_id_807",10.503899574279785,0.39730000495910645
"SEC16A","node_id_809",10.16450023651123,0.4357999861240387
"DAB2","node_id_810",12.239299774169922,0.14079999923706055
"CX3CR1","node_id_813",4.548600196838379,0.16740000247955322
"FDFT1","node_id_814",9.405500411987305,-0.45419999957084656
"PKD1","node_id_816",10.740400314331055,-0.061900001019239426
"ANLN","node_id_821",10.517999649047852,0.4235000014305115
"GNAS","node_id_823",16.163000106811523,-0.32749998569488525
"MYLK","node_id_826",9.974499702453613,0.2971999943256378
"FERMT1","node_id_827",7.49370002746582,0.05950000137090683
"GRM3","node_id_828",0.0,-0.4219000041484833
"NUP93","node_id_829",9.51200008392334,0.39329999685287476
"PPP2R5D","node_id_832",9.145500183105469,-0.47099998593330383
"AP3B1","node_id_836",9.157999992370605,-0.02879999950528145
"SEMA6A","node_id_841",10.329999923706055,0.3698999881744385
"MYH9","node_id_846",13.72599983215332,0.398499995470047
"BTAF1","node_id_850",9.629799842834473,-0.491100013256073
"GLI3","node_id_851",6.846199989318848,-0.3156000077724457
"UTRN","node_id_852",9.607399940490723,0.1525000035762787
"BCR","node_id_856",10.738699913024902,0.39570000767707825
"VAV2","node_id_857",9.702099800109863,0.11990000307559967
"NFATC3","node_id_861",9.795999526977539,-0.4178999960422516
"PARD3","node_id_862",9.49779987335205,0.289000004529953
"HOXA1","node_id_865",4.112100124359131,-0.019899999722838402
"COL14A1","node_id_867",7.691400051116943,0.09520000219345093
"MAVS","node_id_868",11.13860034942627,-0.4896000027656555
"ABCC8","node_id_869",0.0,-0.022199999541044235
"COL9A3","node_id_870",5.1128997802734375,0.11829999834299088
"HNRNPM","node_id_871",11.038800239562988,0.30070000886917114
"ERC1","node_id_877",9.147700309753418,-0.28519999980926514
"PLXND1","node_id_878",12.973799705505371,0.29809999465942383
"PANK4","node_id_880",8.501899719238281,0.4180000126361847
"F11R","node_id_882",10.72659969329834,-0.46639999747276306
"AGRN","node_id_887",13.806300163269043,0.03909999877214432
"AHRR","node_id_891",4.610099792480469,-0.3643999993801117
"DNMT3B","node_id_892",7.102799892425537,0.37130001187324524
"HDLBP","node_id_894",12.901000022888184,0.41609999537467957
"PPP3CA","node_id_897",8.541799545288086,0.35409998893737793
"GRM2","node_id_898",3.6089999675750732,0.23819999396800995
"ARNT","node_id_899",9.252599716186523,-0.4846000075340271
"IRS1","node_id_901",8.180899620056152,0.24130000174045563
"MTMR9","node_id_903",8.315999984741211,-0.4083999991416931
"TLR3","node_id_904",7.933000087738037,-0.3953000009059906
"TGFBR3","node_id_908",11.889200210571289,-0.040699999779462814
"HTR2A","node_id_909",0.0,0.28790000081062317
"EXO1","node_id_911",7.124000072479248,0.4325000047683716
"HNRNPA2B1","node_id_915",13.659000396728516,-0.4765999913215637
"CUBN","node_id_916",7.124000072479248,0.4300999939441681
"IL12RB2","node_id_920",2.8297998905181885,0.19900000095367432
"MYOM2","node_id_924",7.684299945831299,-0.042399998754262924
"ATP2B4","node_id_925",10.540900230407715,-0.335099995136261
"FBXO17","node_id_928",11.964699745178223,-0.13930000364780426
"ETS1","node_id_929",11.20359992980957,0.37869998812675476
"SLIT3","node_id_930",9.795999526977539,0.34150001406669617
"SPEN","node_id_935",9.031800270080566,-0.4088999927043915
"LNX1","node_id_936",5.347499847412109,-0.19519999623298645
"SEPT9","node_id_937",13.620499610900879,0.006300000008195639
"KCNAB1","node_id_938",5.610599994659424,0.3589000105857849
"MAPK10","node_id_940",7.669899940490723,0.18129999935626984
"RTKN","node_id_942",10.918000221252441,-0.1988999992609024
"ERBB4","node_id_945",1.013100028038025,-0.42660000920295715
"CCNF","node_id_946",8.698599815368652,0.4758000075817108
"DLC1","node_id_948",9.196100234985352,0.3476000130176544
"KIF13B","node_id_949",9.61299991607666,-0.18770000338554382
"ACTN2","node_id_950",5.417900085449219,-0.4487000107765198
"VCAN","node_id_952",12.03320026397705,0.016699999570846558
"MPHOSPH8","node_id_954",6.753900051116943,0.18889999389648438
"HDAC9","node_id_955",4.272799968719482,-0.4163999855518341
"PEX6","node_id_956",8.862199783325195,-0.25600001215934753
"TRIO","node_id_957",8.935999870300293,0.37220001220703125
"WASL","node_id_958",10.305800437927246,-0.020999999716877937
"LEMD2","node_id_960",9.890399932861328,-0.4551999866962433
"AKAP9","node_id_961",8.868499755859375,-0.4909000098705292
"LAMA2","node_id_962",3.0230000019073486,-0.23229999840259552
"LIMK1","node_id_963",10.926300048828125,-0.45210000872612
"NR1H2","node_id_969",11.180399894714355,-0.4846000075340271
"FGF23","node_id_970",0.0,0.1216999962925911
"B4GALT5","node_id_979",11.662799835205078,-0.22030000388622284
"SREBF1","node_id_980",10.436599731445312,0.3467999994754791
"SMCHD1","node_id_982",8.814000129699707,-0.4700999855995178
"GRIA4","node_id_983",8.569199562072754,0.24860000610351562
"C3","node_id_989",17.290300369262695,-0.038600001484155655
"MMP10","node_id_993",0.0,-0.12129999697208405
"COPS3","node_id_995",8.980299949645996,-0.3352999985218048
"AP1B1","node_id_999",11.35260009765625,0.3165000081062317
"IWS1","node_id_1001",9.759200096130371,0.32710000872612
"HERC4","node_id_1003",9.789400100708008,-0.4487000107765198
"GSS","node_id_1006",11.177200317382812,-0.44589999318122864
"NCKAP1","node_id_1013",10.97599983215332,-0.18569999933242798
"CEP57","node_id_1015",8.640800476074219,-0.4867999851703644
"AXL","node_id_1016",10.390299797058105,-0.4876999855041504
"SETX","node_id_1017",9.422800064086914,-0.4733999967575073
"TFIP11","node_id_1029",9.847200393676758,0.4510999917984009
"HK2","node_id_1031",11.984800338745117,-0.09610000252723694
"ELAVL1","node_id_1036",10.904999732971191,0.4528999924659729
"NFRKB","node_id_1037",8.865400314331055,0.44350001215934753
"PPP2R3A","node_id_1038",11.035300254821777,-0.48750001192092896
"ARID1A","node_id_1044",9.27649974822998,-0.04410000145435333
"AK5","node_id_1045",0.0,0.2793000042438507
"PTPN12","node_id_1046",10.207300186157227,-0.2694000005722046
"RARB","node_id_1047",6.58050012588501,-0.35589998960494995
"RFC4","node_id_1050",8.760899543762207,-0.4860999882221222
"INTS8","node_id_1052",9.126299858093262,-0.48339998722076416
"COL6A2","node_id_1053",13.687199592590332,0.2224999964237213
"DNAJC2","node_id_1055",10.155699729919434,-0.46889999508857727
"HNRNPL","node_id_1056",12.08489990234375,-0.483599990606308
"EDNRA","node_id_1059",8.923999786376953,0.30149999260902405
"PYGB","node_id_1065",12.46500015258789,0.0024999999441206455
"DARS","node_id_1068",10.723999977111816,0.08479999750852585
"GLUL","node_id_1069",12.06029987335205,-0.3833000063896179
"TGFBI","node_id_1076",13.746100425720215,0.14910000562667847
"CLCN6","node_id_1077",8.705599784851074,-0.23600000143051147
"PKN2","node_id_1083",9.637200355529785,-0.49239999055862427
"OBSL1","node_id_1085",12.274999618530273,-0.22130000591278076
"TULP4","node_id_1095",7.767600059509277,0.4318999946117401
"PTPRJ","node_id_1099",11.457200050354004,0.19760000705718994
"EPHB2","node_id_1104",5.1128997802734375,0.35530000925064087
"ARHGAP17","node_id_1105",9.819000244140625,0.4011000096797943
"MX1","node_id_1108",8.180899620056152,-0.08160000294446945
"KIF22","node_id_1112",10.695099830627441,-0.4546999931335449
"FGFR1","node_id_1114",11.632100105285645,0.15649999678134918
"SMC3","node_id_1115",8.561400413513184,-0.4772000014781952
"NFATC2","node_id_1116",1.6024999618530273,-0.1777999997138977
"HECW2","node_id_1118",8.302200317382812,0.27239999175071716
"DAB2IP","node_id_1119",11.445599555969238,-0.09619999676942825
"RASAL2","node_id_1120",7.684299945831299,0.32679998874664307
"FAF1","node_id_1121",10.353699684143066,-0.45339998602867126
"MED23","node_id_1124",8.448200225830078,-0.3953000009059906
"SYNJ2","node_id_1128",6.155099868774414,0.44859999418258667
"FBN2","node_id_1130",4.417300224304199,-0.03590000048279762
"KDM4B","node_id_1139",10.645500183105469,0.11050000041723251
"CASC3","node_id_1140",11.04990005493164,-0.22339999675750732
"NRIP1","node_id_1146",10.378199577331543,-0.3718999922275543
"GMIP","node_id_1151",9.779399871826172,-0.4706999957561493
"HIST1H1E","node_id_1152",0.0,-0.47209998965263367
"TNS3","node_id_1154",11.71399974822998,0.36010000109672546
"RINT1","node_id_1158",9.400799751281738,-0.47360000014305115
"FARS2","node_id_1162",7.264400005340576,0.0934000015258789
"NUAK1","node_id_1164",7.409800052642822,0.3578000068664551
"HMGCS1","node_id_1173",9.262200355529785,0.3472999930381775
"ITGAV","node_id_1174",9.557600021362305,0.29010000824928284
"CHERP","node_id_1175",9.902199745178223,0.34279999136924744
"NUP43","node_id_1180",8.640800476074219,-0.13120000064373016
"RIF1","node_id_1183",7.113500118255615,-0.4499000012874603
"KIF27","node_id_1184",4.932199954986572,-0.4821000099182129
"MYH10","node_id_1185",7.933000087738037,-0.18129999935626984
"INSR","node_id_1190",11.445099830627441,0.2897000014781952
"KCNB1","node_id_1191",6.698400020599365,-0.08219999819993973
"INPPL1","node_id_1202",10.779399871826172,-0.44269999861717224
"GRIN2C","node_id_1203",9.764300346374512,-0.4618000090122223
"MGA","node_id_1204",6.684199810028076,-0.2921999990940094
"LRP1","node_id_1206",11.864999771118164,0.38940000534057617
"FAM120B","node_id_1207",7.933000087738037,0.3176000118255615
"COL9A1","node_id_1208",3.483299970626831,-0.1459999978542328
"SLC8A2","node_id_1212",9.327699661254883,-0.4684000015258789
