"label","id","mRNA","methy"
"COL1A1","node_id_257",9.761699676513672,0.4544000029563904
"PAX6","node_id_258",6.67710018157959,-0.47130000591278076
"KCNS3","node_id_259",8.5625,0.02969999983906746
"LEO1","node_id_261",8.61240005493164,-0.47870001196861267
"SQSTM1","node_id_265",13.29319953918457,0.2775000035762787
"CDK12","node_id_266",10.149200439453125,-0.4722999930381775
"ITGA2B","node_id_267",2.5810000896453857,-0.43810001015663147
"PLXNB2","node_id_268",12.84220027923584,-0.2712000012397766
"KDM1A","node_id_269",9.585800170898438,0.39739999175071716
"FGR","node_id_275",9.522000312805176,0.2087000012397766
"CHD3","node_id_280",9.70259952545166,0.04340000078082085
"HEY2","node_id_281",5.714099884033203,-0.09679999947547913
"EPC2","node_id_283",9.029500007629395,-0.46630001068115234
"ATP6V1B1","node_id_287",1.4119999408721924,0.28299999237060547
"HERC1","node_id_290",10.469599723815918,0.428600013256073
"GLI2","node_id_292",5.667699813842773,0.4410000145435333
"ARAP3","node_id_296",9.114100456237793,0.26739999651908875
"GRM4","node_id_300",0.0,0.22789999842643738
"RHOBTB2","node_id_303",8.53849983215332,0.06199999898672104
"ESR2","node_id_304",2.5810000896453857,0.4514999985694885
"MSH5","node_id_305",5.714099884033203,-0.39750000834465027
"ALK","node_id_307",2.111799955368042,-0.4790000021457672
"JARID2","node_id_309",8.684000015258789,0.4203999936580658
"GRM8","node_id_310",2.111799955368042,0.3483999967575073
"FLNB","node_id_315",12.503800392150879,-0.05339999869465828
"MMP2","node_id_319",9.118499755859375,0.20579999685287476
"CHD4","node_id_321",12.211400032043457,-0.22750000655651093
"TAOK2","node_id_322",10.254899978637695,0.29829999804496765
"EED","node_id_324",7.727700233459473,-0.47130000591278076
"CD8B","node_id_327",6.243199825286865,0.06400000303983688
"PLD1","node_id_330",10.108499526977539,0.23080000281333923
"XPO1","node_id_332",10.742799758911133,-0.46209999918937683
"TRAPPC9","node_id_336",9.53499984741211,0.1151999980211258
"CAMKK1","node_id_345",7.727700233459473,-0.21089999377727509
"SRRM2","node_id_349",12.957900047302246,0.44620001316070557
"FBXO21","node_id_351",10.320099830627441,-0.1923000067472458
"EP400","node_id_358",9.585800170898438,0.4514999985694885
"MEF2D","node_id_360",10.360799789428711,0.06040000170469284
"MIA3","node_id_363",10.48639965057373,-0.4758000075817108
"ARHGEF2","node_id_364",10.057700157165527,-0.11949999630451202
"PRDM4","node_id_367",9.716899871826172,-0.43619999289512634
"IL4R","node_id_368",11.319600105285645,0.40799999237060547
"GABBR2","node_id_371",2.9344000816345215,0.09640000015497208
"SND1","node_id_372",12.148200035095215,-0.47380000352859497
"WAC","node_id_373",11.575799942016602,-0.07209999859333038
"PCNT","node_id_374",8.013899803161621,0.43130001425743103
"PPP1R15B","node_id_379",11.80739974975586,-0.4643000066280365
"ANAPC4","node_id_380",8.041399955749512,-0.3553999960422516
"CREM","node_id_383",9.834400177001953,0.2854999899864197
"KIF3C","node_id_384",7.117599964141846,-0.36890000104904175
"NID1","node_id_386",12.603799819946289,0.38359999656677246
"ADAMTS2","node_id_390",5.714099884033203,0.4147000014781952
"DLX5","node_id_391",5.230500221252441,-0.1339000016450882
"MST1R","node_id_395",3.6584999561309814,0.05550000071525574
"EPAS1","node_id_397",14.3149995803833,-0.2660999894142151
"IGF1R","node_id_399",10.994999885559082,-0.08749999850988388
"MAP2K1","node_id_400",11.05270004272461,0.16339999437332153
"TAF4","node_id_401",8.321599960327148,-0.48179998993873596
"RRAGD","node_id_402",10.948399543762207,-0.13130000233650208
"UNC45B","node_id_404",2.5810000896453857,0.3273000121116638
"HRG","node_id_405",0.0,0.28049999475479126
"SARS","node_id_409",11.387299537658691,-0.38519999384880066
"COL18A1","node_id_410",12.428999900817871,0.31349998712539673
"KCNQ2","node_id_413",0.0,0.349700003862381
"SYNGAP1","node_id_415",7.296000003814697,0.4429999887943268
"NCL","node_id_416",13.059000015258789,0.43880000710487366
"ADAMTSL3","node_id_417",7.572700023651123,-0.36899998784065247
"DPYSL3","node_id_419",11.098099708557129,0.36340001225471497
"HAP1","node_id_420",0.0,-0.41040000319480896
"EPHA2","node_id_421",11.368399620056152,0.2540000081062317
"PGM2","node_id_423",9.3193998336792,-0.41690000891685486
"LDB3","node_id_428",3.4551000595092773,0.3082999885082245
"NFATC1","node_id_430",9.96720027923584,-0.1678999960422516
"MAGI2","node_id_434",7.341000080108643,-0.4325000047683716
"PLXNA1","node_id_437",9.525300025939941,0.3398999869823456
"COL25A1","node_id_442",5.35290002822876,-0.36559998989105225
"THRAP3","node_id_448",11.044599533081055,-0.45419999957084656
"AARS2","node_id_450",7.985799789428711,-0.3652999997138977
"ADAMTS13","node_id_451",3.995500087738037,-0.0008999999845400453
"TOPORS","node_id_454",9.360099792480469,-0.4287000000476837
"ADAMTSL1","node_id_455",6.421500205993652,0.05299999937415123
"MOV10","node_id_461",9.601300239562988,-0.4431000053882599
"LPP","node_id_462",8.660499572753906,0.2969000041484833
"NFKB1","node_id_464",11.10569953918457,-0.22179999947547913
"CARD11","node_id_466",6.8531999588012695,0.2567000091075897
"HRH1","node_id_467",10.389699935913086,-0.2151000052690506
"KIF23","node_id_477",4.695799827575684,0.4514999985694885
"EXT1","node_id_479",9.489100456237793,0.4203999936580658
"NOTCH1","node_id_480",9.98859977722168,0.32820001244544983
"SMAP1","node_id_486",9.4753999710083,0.3937000036239624
"ABLIM2","node_id_489",6.1107001304626465,0.029600000008940697
"MITF","node_id_491",9.595100402832031,0.04960000142455101
"CAMK2D","node_id_496",9.451899528503418,0.3547999858856201
"KIF5C","node_id_497",7.370299816131592,0.39419999718666077
"POLM","node_id_498",8.464200019836426,-0.43070000410079956
"MYH1","node_id_502",0.0,0.43059998750686646
"RANBP3","node_id_506",9.406700134277344,-0.47850000858306885
"DST","node_id_507",10.223199844360352,0.04650000110268593
"GUSB","node_id_510",10.911600112915039,0.48069998621940613
"STAT1","node_id_512",12.390600204467773,0.384799987077713
"TBC1D1","node_id_524",10.717399597167969,0.3149000108242035
"APOA1","node_id_525",0.0,-0.4666999876499176
"HDAC4","node_id_528",7.947500228881836,0.2777999937534332
"COL4A2","node_id_531",13.727899551391602,0.2678999900817871
"ITGB4","node_id_532",9.096699714660645,0.288100004196167
"MYH11","node_id_535",10.760899543762207,0.3179999887943268
"HIVEP3","node_id_538",8.05049991607666,0.2054000049829483
"INPP5D","node_id_543",10.174300193786621,0.14000000059604645
"BCAR1","node_id_547",10.994999885559082,-0.0706000030040741
"INTS2","node_id_549",7.58519983291626,-0.4715000092983246
"JAK1","node_id_551",12.93019962310791,0.2935999929904938
"CDK13","node_id_554",10.284099578857422,-0.4896000027656555
"KDM4A","node_id_555",9.242300033569336,-0.461899995803833
"MED13L","node_id_558",11.667799949645996,-0.23559999465942383
"HERC2","node_id_560",9.696800231933594,0.47519999742507935
"MYO3A","node_id_561",8.103699684143066,-0.17030000686645508
"BRD1","node_id_562",9.281399726867676,0.21549999713897705
"APLP2","node_id_563",13.923500061035156,-0.16009999811649323
"STK10","node_id_564",10.209099769592285,0.23389999568462372
"MOGAT3","node_id_568",6.723199844360352,-0.01850000023841858
"TCF7L2","node_id_570",8.415900230407715,-0.2883000075817108
"ESPL1","node_id_571",6.002799987792969,-0.45660001039505005
"PKN1","node_id_572",11.351099967956543,-0.28299999237060547
"COL16A1","node_id_575",3.995500087738037,0.3278999924659729
"DOCK7","node_id_577",9.061300277709961,0.12280000001192093
"MCCC1","node_id_578",8.91510009765625,0.0494999997317791
"DDX58","node_id_581",9.598199844360352,-0.44609999656677246
"ENAH","node_id_584",9.962400436401367,0.2840999960899353
"ABL1","node_id_590",10.882699966430664,0.42500001192092896
"GNA11","node_id_591",8.905099868774414,0.3366999924182892
"ETS2","node_id_592",12.659799575805664,-0.29750001430511475
"HACE1","node_id_595",7.495100021362305,-0.47859999537467957
"NCOR2","node_id_596",11.984600067138672,0.15289999544620514
"NR2E1","node_id_597",3.6584999561309814,-0.3416999876499176
"ATG7","node_id_598",9.037400245666504,0.34880000352859497
"SMAD2","node_id_601",10.765000343322754,-0.48100000619888306
"ARHGEF10L","node_id_603",9.813300132751465,-0.1467999964952469
"COL11A1","node_id_607",0.0,0.20829999446868896
"ITGA7","node_id_609",8.180100440979004,0.42489999532699585
"ASXL1","node_id_610",10.69159984588623,-0.4708999991416931
"RALGAPA2","node_id_612",8.086199760437012,0.46810001134872437
"ANK1","node_id_614",9.70259952545166,-0.3409999907016754
"ADORA1","node_id_615",5.667699813842773,-0.31709998846054077
"HLTF","node_id_616",9.598199844360352,-0.4077000021934509
"LHX4","node_id_621",0.0,-0.3903999924659729
"RIMS2","node_id_622",0.0,-0.384799987077713
"PLXNA4","node_id_624",2.111799955368042,0.30469998717308044
"HTR1B","node_id_627",1.4119999408721924,-0.46549999713897705
"HKDC1","node_id_630",8.80150032043457,0.031099999323487282
"SFI1","node_id_633",6.502999782562256,-0.39410001039505005
"TAGAP","node_id_640",8.944499969482422,0.42980000376701355
"KIFC1","node_id_641",5.570199966430664,-0.47429999709129333
"HOXA2","node_id_642",2.5810000896453857,0.4092000126838684
"SLC9A3","node_id_647",4.61299991607666,-0.01140000019222498
"GPC6","node_id_649",9.842300415039062,-0.1445000022649765
"TRRAP","node_id_651",10.63010025024414,0.400299996137619
"TAF3","node_id_654",7.53439998626709,0.412200003862381
"TBC1D4","node_id_658",9.576399803161621,-0.10840000212192535
"ITGA8","node_id_659",7.957200050354004,0.017000000923871994
"MCM5","node_id_662",9.716899871826172,0.4438999891281128
"IL27","node_id_666",1.4119999408721924,0.19670000672340393
"UBE3C","node_id_670",11.106800079345703,-0.47450000047683716
"TJP1","node_id_673",11.41919994354248,-0.3643999993801117
"PLXNB1","node_id_678",9.643899917602539,-0.1876000016927719
"LAMC2","node_id_684",8.79069995880127,0.05139999836683273
"LHCGR","node_id_686",0.0,0.44839999079704285
"SETD1A","node_id_689",9.55739974975586,0.2782000005245209
"HK1","node_id_690",11.125100135803223,0.38960000872612
"EBF1","node_id_691",7.750100135803223,0.20810000598430634
"P4HA3","node_id_692",5.518899917602539,-0.09690000116825104
"ARAP1","node_id_693",10.543700218200684,0.20389999449253082
"SPG7","node_id_697",9.950400352478027,0.4449000060558319
"ITGB1","node_id_700",13.623900413513184,-0.24369999766349792
"UVRAG","node_id_715",9.341699600219727,0.3400000035762787
"UBR4","node_id_716",12.440600395202637,-0.2531000077724457
"PCCA","node_id_720",9.32919979095459,-0.13809999823570251
"LAMC3","node_id_721",7.738900184631348,0.4007999897003174
"LRIG1","node_id_724",9.11400032043457,0.07559999823570251
"FGD2","node_id_727",7.622099876403809,-0.11069999635219574
"SEMA6D","node_id_728",5.230500221252441,0.4262000024318695
"LRP8","node_id_731",4.387700080871582,0.34220001101493835
"MAP2K3","node_id_734",11.71560001373291,0.37459999322891235
"EPHB3","node_id_735",5.230500221252441,0.2298000007867813
"RHOT1","node_id_739",9.242300033569336,-0.4810999929904938
"SPON1","node_id_741",3.995500087738037,-0.29760000109672546
"SLC6A3","node_id_742",12.123200416564941,-0.09239999949932098
"CHN1","node_id_746",6.274499893188477,-0.4230000078678131
"DEF6","node_id_748",8.059499740600586,0.10679999738931656
"EXOC6","node_id_749",8.910099983215332,-0.4797999858856201
"EEF1A1","node_id_752",16.641000747680664,-0.47269999980926514
"TACC2","node_id_758",10.38070011138916,-0.16609999537467957
"ABLIM3","node_id_760",11.51729965209961,-0.25699999928474426
"TAF5","node_id_761",6.554900169372559,0.40299999713897705
"LMO7","node_id_767",9.65880012512207,-0.2540999948978424
"COPB1","node_id_773",11.324199676513672,-0.44830000400543213
"FGFR2","node_id_778",9.61050033569336,-0.10740000009536743
"OBSCN","node_id_779",8.991700172424316,-0.03869999945163727
"SDCCAG8","node_id_781",8.40880012512207,0.4023999869823456
"CDC73","node_id_786",9.993300437927246,0.003000000026077032
"CHD5","node_id_787",1.4119999408721924,-0.4106000065803528
"NCOR1","node_id_789",11.015899658203125,0.4478999972343445
"ESRRG","node_id_791",6.21120023727417,-0.1737000048160553
"WNT2B","node_id_793",3.4551000595092773,-0.3747999966144562
"PREX1","node_id_795",11.112199783325195,0.35580000281333923
"LAMB3","node_id_799",6.243199825286865,0.45879998803138733
"ARHGAP24","node_id_801",10.320099830627441,-0.14069999754428864
"CEP135","node_id_802",6.144999980926514,-0.15360000729560852
"VAC14","node_id_803",9.97439956665039,-0.45669999718666077
"MED25","node_id_805",8.973400115966797,-0.45809999108314514
"TSC2","node_id_807",9.53499984741211,0.2847999930381775
"SEC16A","node_id_809",11.455499649047852,0.4146000146865845
"DAB2","node_id_810",13.123600006103516,-0.0722000002861023
"CX3CR1","node_id_813",8.718600273132324,0.18610000610351562
"FDFT1","node_id_814",9.786399841308594,-0.4740999937057495
"PKD1","node_id_816",9.5733003616333,-0.08649999648332596
"ANLN","node_id_821",6.7677998542785645,0.11410000175237656
"GNAS","node_id_823",13.575799942016602,-0.46129998564720154
"MYLK","node_id_826",11.079299926757812,0.3537999987602234
"FERMT1","node_id_827",2.111799955368042,0.19679999351501465
"GRM3","node_id_828",2.111799955368042,-0.2395000010728836
"NUP93","node_id_829",8.768899917602539,0.38019999861717224
"PPP2R5D","node_id_832",9.563899993896484,-0.47780001163482666
"AP3B1","node_id_836",10.454299926757812,-0.2865000069141388
"SEMA6A","node_id_841",11.393600463867188,-0.00430000014603138
"MYH9","node_id_846",14.38010025024414,0.34869998693466187
"BTAF1","node_id_850",9.563799858093262,-0.4853000044822693
"GLI3","node_id_851",6.274499893188477,-0.429500013589859
"UTRN","node_id_852",11.446100234985352,-0.1665000021457672
"BCR","node_id_856",10.892800331115723,-0.15080000460147858
"VAV2","node_id_857",10.025899887084961,-0.1039000004529953
"NFATC3","node_id_861",9.258099555969238,-0.4320000112056732
"PARD3","node_id_862",9.637900352478027,-0.19480000436306
"HOXA1","node_id_865",4.268499851226807,-0.11699999868869781
"COL14A1","node_id_867",6.933800220489502,0.0681999996304512
"MAVS","node_id_868",11.287300109863281,-0.4878000020980835
"ABCC8","node_id_869",0.0,-0.4431999921798706
"COL9A3","node_id_870",2.111799955368042,0.2736000120639801
"HNRNPM","node_id_871",11.447799682617188,-0.31279999017715454
"ERC1","node_id_877",10.355299949645996,-0.325300008058548
"PLXND1","node_id_878",11.652199745178223,0.33160001039505005
"PANK4","node_id_880",7.693299770355225,0.43860000371932983
"F11R","node_id_882",11.7121000289917,-0.4553000032901764
"AGRN","node_id_887",12.859999656677246,0.14720000326633453
"AHRR","node_id_891",4.387700080871582,-0.3677999973297119
"DNMT3B","node_id_892",4.600299835205078,0.36640000343322754
"HDLBP","node_id_894",12.862299919128418,0.39489999413490295
"PPP3CA","node_id_897",9.94789981842041,0.18639999628067017
"GRM2","node_id_898",2.111799955368042,-0.1606999933719635
"ARNT","node_id_899",9.94789981842041,-0.48500001430511475
"IRS1","node_id_901",7.53439998626709,0.40630000829696655
"MTMR9","node_id_903",8.954000473022461,-0.448199987411499
"TLR3","node_id_904",10.50790023803711,-0.4171000123023987
"TGFBR3","node_id_908",10.268600463867188,0.02630000002682209
"HTR2A","node_id_909",0.0,0.22360000014305115
"EXO1","node_id_911",3.8368000984191895,0.4397999942302704
"HNRNPA2B1","node_id_915",13.24899959564209,-0.4406000077724457
"CUBN","node_id_916",13.428600311279297,-0.10689999908208847
"IL12RB2","node_id_920",7.716300010681152,0.045099999755620956
"MYOM2","node_id_924",6.811200141906738,-0.17560000717639923
"ATP2B4","node_id_925",12.178999900817871,-0.3928999900817871
"FBXO17","node_id_928",11.539999961853027,-0.20360000431537628
"ETS1","node_id_929",13.51710033416748,0.3799000084400177
"SLIT3","node_id_930",9.637900352478027,0.3968000113964081
"SPEN","node_id_935",11.412199974060059,-0.4198000133037567
"LNX1","node_id_936",8.26039981842041,-0.32359999418258667
"SEPT9","node_id_937",12.643400192260742,0.09120000153779984
"KCNAB1","node_id_938",7.185100078582764,0.15389999747276306
"MAPK10","node_id_940",7.609899997711182,0.019700000062584877
"RTKN","node_id_942",10.645999908447266,-0.22920000553131104
"ERBB4","node_id_945",2.9344000816345215,-0.4146000146865845
"CCNF","node_id_946",5.667699813842773,0.3203999996185303
"DLC1","node_id_948",10.742799758911133,0.31380000710487366
"KIF13B","node_id_949",10.795000076293945,-0.1860000044107437
"ACTN2","node_id_950",4.600299835205078,-0.10189999639987946
"VCAN","node_id_952",11.14009952545166,0.41530001163482666
"MPHOSPH8","node_id_954",9.43809986114502,-0.0027000000700354576
"HDAC9","node_id_955",6.335100173950195,-0.08529999852180481
"PEX6","node_id_956",9.101099967956543,-0.21469999849796295
"TRIO","node_id_957",10.366299629211426,0.2964000105857849
"WASL","node_id_958",11.508299827575684,-0.24690000712871552
"LEMD2","node_id_960",9.607500076293945,-0.42149999737739563
"AKAP9","node_id_961",10.186699867248535,-0.4846999943256378
"LAMA2","node_id_962",3.8368000984191895,-0.24729999899864197
"LIMK1","node_id_963",8.806900024414062,-0.08479999750852585
"NR1H2","node_id_969",10.662300109863281,-0.4846999943256378
"FGF23","node_id_970",0.0,0.3003000020980835
"B4GALT5","node_id_979",12.433300018310547,-0.33570000529289246
"SREBF1","node_id_980",11.46310043334961,0.28200000524520874
"SMCHD1","node_id_982",9.71969985961914,-0.45890000462532043
"GRIA4","node_id_983",10.916500091552734,-0.10450000315904617
"C3","node_id_989",14.492899894714355,0.219200000166893
"MMP10","node_id_993",1.4119999408721924,0.1597999930381775
"COPS3","node_id_995",9.802599906921387,-0.46540001034736633
"AP1B1","node_id_999",11.297800064086914,0.34860000014305115
"IWS1","node_id_1001",9.850099563598633,0.2619999945163727
"HERC4","node_id_1003",9.118499755859375,-0.45739999413490295
"GSS","node_id_1006",9.962400436401367,-0.4530999958515167
"NCKAP1","node_id_1013",11.854100227355957,-0.2483000010251999
"CEP57","node_id_1015",8.74120044708252,-0.4821999967098236
"AXL","node_id_1016",11.168499946594238,-0.47589999437332153
"SETX","node_id_1017",11.422699928283691,-0.47850000858306885
"TFIP11","node_id_1029",9.709699630737305,0.4287000000476837
"HK2","node_id_1031",12.229299545288086,-0.1688999980688095
"ELAVL1","node_id_1036",10.662300109863281,0.4262999892234802
"NFRKB","node_id_1037",8.587699890136719,0.3970000147819519
"PPP2R3A","node_id_1038",11.357500076293945,-0.4821000099182129
"ARID1A","node_id_1044",10.63539981842041,0.019500000402331352
"AK5","node_id_1045",0.0,0.361299991607666
"PTPN12","node_id_1046",11.161199569702148,-0.35929998755455017
"RARB","node_id_1047",7.398900032043457,-0.3666999936103821
"RFC4","node_id_1050",6.502999782562256,-0.4765999913215637
"INTS8","node_id_1052",8.847100257873535,-0.4814999997615814
"COL6A2","node_id_1053",11.311100006103516,-0.10339999943971634
"DNAJC2","node_id_1055",9.11359977722168,-0.4650000035762787
"HNRNPL","node_id_1056",11.693300247192383,-0.4781000018119812
"EDNRA","node_id_1059",7.867599964141846,0.3287999927997589
"PYGB","node_id_1065",10.398599624633789,0.27619999647140503
"DARS","node_id_1068",11.835800170898438,0.14110000431537628
"GLUL","node_id_1069",13.191800117492676,-0.40389999747276306
"TGFBI","node_id_1076",11.353899955749512,0.38850000500679016
"CLCN6","node_id_1077",8.895099639892578,-0.29660001397132874
"PKN2","node_id_1083",9.969599723815918,-0.4869000017642975
"OBSL1","node_id_1085",8.630599975585938,0.3199000060558319
"TULP4","node_id_1095",9.127099990844727,0.44589999318122864
"PTPRJ","node_id_1099",10.186699867248535,0.25780001282691956
"EPHB2","node_id_1104",5.35290002822876,0.2962000072002411
"ARHGAP17","node_id_1105",10.205100059509277,0.3702999949455261
"MX1","node_id_1108",10.151300430297852,-0.24240000545978546
"KIF22","node_id_1112",8.648699760437012,-0.44020000100135803
"FGFR1","node_id_1114",11.0423002243042,0.2989000082015991
"SMC3","node_id_1115",10.121500015258789,-0.47519999742507935
"NFATC2","node_id_1116",8.774399757385254,-0.31610000133514404
"HECW2","node_id_1118",9.33430004119873,0.39989998936653137
"DAB2IP","node_id_1119",11.155900001525879,-0.22179999947547913
"RASAL2","node_id_1120",9.82390022277832,0.33329999446868896
"FAF1","node_id_1121",9.901100158691406,-0.47110000252723694
"MED23","node_id_1124",8.997099876403809,-0.4383000135421753
"SYNJ2","node_id_1128",8.415900230407715,0.42100000381469727
"FBN2","node_id_1130",4.695799827575684,0.275299996137619
"KDM4B","node_id_1139",9.945500373840332,-0.16509999334812164
"CASC3","node_id_1140",10.558099746704102,-0.2603999972343445
"NRIP1","node_id_1146",11.250399589538574,-0.3677000105381012
"GMIP","node_id_1151",8.422900199890137,-0.09260000288486481
"HIST1H1E","node_id_1152",0.0,-0.4537000060081482
"TNS3","node_id_1154",12.933600425720215,0.0934000015258789
"RINT1","node_id_1158",8.945500373840332,-0.4348999857902527
"FARS2","node_id_1162",8.180100440979004,-0.13189999759197235
"NUAK1","node_id_1164",8.283699989318848,0.30070000886917114
"HMGCS1","node_id_1173",9.906100273132324,0.0737999975681305
"ITGAV","node_id_1174",12.385299682617188,0.2223999947309494
"CHERP","node_id_1175",9.825499534606934,0.314300000667572
"NUP43","node_id_1180",9.065799713134766,-0.4729999899864197
"RIF1","node_id_1183",9.607500076293945,-0.4345000088214874
"KIF27","node_id_1184",6.243199825286865,-0.47600001096725464
"MYH10","node_id_1185",7.937699794769287,-0.42719998955726624
"INSR","node_id_1190",13.404899597167969,0.304500013589859
"KCNB1","node_id_1191",2.9344000816345215,0.0608999989926815
"INPPL1","node_id_1202",10.289799690246582,-0.42899999022483826
"GRIN2C","node_id_1203",2.5810000896453857,-0.42579999566078186
"MGA","node_id_1204",9.92590045928955,-0.015599999576807022
"LRP1","node_id_1206",12.293299674987793,0.3871000111103058
"FAM120B","node_id_1207",9.625800132751465,0.40369999408721924
"COL9A1","node_id_1208",3.4551000595092773,-0.11219999939203262
"SLC8A2","node_id_1212",0.0,-0.10050000250339508
