"label","id","mRNA","methy"
"ACTN1","node_id_0",12.135100364685059,0.21629999577999115
"NR5A2","node_id_6",5.777400016784668,0.19020000100135803
"COL6A3","node_id_8",14.491900444030762,0.33660000562667847
"ITGAD","node_id_10",1.6893999576568604,-0.018799999728798866
"SMARCC2","node_id_11",11.27970027923584,-0.4575999975204468
"LOXL4","node_id_18",6.128900051116943,0.42739999294281006
"EHMT1","node_id_20",10.31089973449707,0.4278999865055084
"MTMR7","node_id_21",4.7947001457214355,0.10140000283718109
"CACNA1A","node_id_34",6.92609977722168,-0.45170000195503235
"GFPT2","node_id_38",8.377400398254395,-0.07410000264644623
"PELI2","node_id_41",6.325799942016602,0.03759999945759773
"COL4A1","node_id_44",12.66100025177002,0.3084999918937683
"ARPC2","node_id_48",11.941900253295898,0.2989000082015991
"FBF1","node_id_50",8.09850025177002,0.36079999804496765
"PRKCH","node_id_51",9.409700393676758,-0.4260999858379364
"TRIM56","node_id_53",5.668000221252441,0.48179998993873596
"ASAP2","node_id_56",9.691699981689453,-0.4332999885082245
"KIF3A","node_id_59",7.81850004196167,-0.4812000095844269
"ARHGAP15","node_id_63",7.31279993057251,-0.1289999932050705
"KIF26A","node_id_65",5.158400058746338,-0.23980000615119934
"THRA","node_id_69",9.123299598693848,-0.18029999732971191
"PTK2B","node_id_71",9.709500312805176,-0.37380000948905945
"ESCO1","node_id_72",9.071900367736816,-0.45350000262260437
"SPTBN4","node_id_77",4.720699787139893,-0.3650999963283539
"RNF111","node_id_79",9.349900245666504,-0.4772000014781952
"IGF2R","node_id_80",10.05620002746582,0.4032000005245209
"MAPK4","node_id_81",1.8759000301361084,-0.31779998540878296
"NRCAM","node_id_82",8.98330020904541,-0.439300000667572
"PLXNC1","node_id_84",7.168499946594238,0.3986999988555908
"UBR1","node_id_88",8.467300415039062,-0.482699990272522
"GBF1","node_id_89",10.574799537658691,0.024000000208616257
"DOCK1","node_id_93",10.960399627685547,0.33149999380111694
"CRHR1","node_id_98",0.968500018119812,0.17430000007152557
"HTR1D","node_id_99",2.4463999271392822,0.07999999821186066
"RNF220","node_id_100",10.709699630737305,0.3100000023841858
"LRPPRC","node_id_101",11.751799583435059,-0.4912000000476837
"ABR","node_id_107",10.175299644470215,-0.47999998927116394
"ALDOA","node_id_111",14.490699768066406,0.3034999966621399
"ANK3","node_id_112",8.531100273132324,0.1607999950647354
"NCAPD2","node_id_114",10.294099807739258,-0.4659000039100647
"DCC","node_id_117",0.5310999751091003,-0.43529999256134033
"CD2","node_id_118",9.395400047302246,0.34599998593330383
"THBS1","node_id_120",12.985400199890137,0.11869999766349792
"GABBR1","node_id_122",5.932600021362305,-0.46059998869895935
"MTSS1","node_id_124",10.573599815368652,0.25279998779296875
"NCOA7","node_id_125",8.642999649047852,-0.4717999994754791
"ARHGEF4","node_id_128",4.331699848175049,0.4207000136375427
"EHMT2","node_id_129",10.627699851989746,0.43290001153945923
"HIP1","node_id_132",9.865599632263184,-0.21969999372959137
