"label","id","mRNA","methy"
"DPYSL3","node_id_419",7.989299774169922,0.34060001373291016
"HAP1","node_id_420",4.887599945068359,-0.4478999972343445
"EPHA2","node_id_421",11.043800354003906,0.35179999470710754
"PGM2","node_id_423",9.045100212097168,-0.47189998626708984
"LDB3","node_id_428",4.564700126647949,0.31850001215934753
"NFATC1","node_id_430",8.436200141906738,-0.07460000365972519
"MAGI2","node_id_434",7.967700004577637,-0.31139999628067017
"PLXNA1","node_id_437",10.324399948120117,0.2937000095844269
"COL25A1","node_id_442",2.083400011062622,-0.3553999960422516
"THRAP3","node_id_448",11.418399810791016,-0.4526999890804291
"AARS2","node_id_450",9.306900024414062,-0.25029999017715454
"ADAMTS13","node_id_451",7.506100177764893,0.03319999948143959
"TOPORS","node_id_454",9.12399959564209,-0.43459999561309814
"ADAMTSL1","node_id_455",6.948400020599365,0.050200000405311584
"MOV10","node_id_461",9.240500450134277,-0.4562999904155731
"LPP","node_id_462",6.584700107574463,0.24400000274181366
"NFKB1","node_id_464",10.118499755859375,0.2702000141143799
"CARD11","node_id_466",7.854499816894531,0.120899997651577
"HRH1","node_id_467",7.813499927520752,0.20720000565052032
"KIF23","node_id_477",4.564700126647949,0.4426000118255615
"EXT1","node_id_479",10.26039981842041,0.3409999907016754
"NOTCH1","node_id_480",9.506600379943848,0.26809999346733093
"SMAP1","node_id_486",9.534799575805664,0.3628999888896942
"ABLIM2","node_id_489",7.417799949645996,0.3637000024318695
"MITF","node_id_491",8.70419979095459,0.29649999737739563
"CAMK2D","node_id_496",9.589799880981445,0.31299999356269836
"KIF5C","node_id_497",4.564700126647949,0.350600004196167
"POLM","node_id_498",9.061200141906738,-0.4717000126838684
"MYH1","node_id_502",0.0,0.39250001311302185
"RANBP3","node_id_506",10.379799842834473,-0.4790000021457672
"DST","node_id_507",11.815500259399414,0.30300000309944153
"GUSB","node_id_510",11.062100410461426,0.4708999991416931
"STAT1","node_id_512",11.350899696350098,0.4106999933719635
"TBC1D1","node_id_524",11.275300025939941,0.2515999972820282
"APOA1","node_id_525",5.194499969482422,-0.43540000915527344
"HDAC4","node_id_528",8.512800216674805,0.1152999997138977
"COL4A2","node_id_531",12.611700057983398,0.30720001459121704
"ITGB4","node_id_532",8.84119987487793,0.16449999809265137
"MYH11","node_id_535",11.738699913024902,0.20229999721050262
"HIVEP3","node_id_538",6.693999767303467,0.24860000610351562
"INPP5D","node_id_543",9.231499671936035,0.008100000210106373
"BCAR1","node_id_547",11.64680004119873,0.15209999680519104
"INTS2","node_id_549",7.874499797821045,-0.4740000069141388
"JAK1","node_id_551",12.0649995803833,0.25619998574256897
"CDK13","node_id_554",9.671299934387207,-0.4844000041484833
"KDM4A","node_id_555",10.487299919128418,-0.46959999203681946
"MED13L","node_id_558",10.225700378417969,0.05829999968409538
"HERC2","node_id_560",10.803600311279297,0.45500001311302185
"MYO3A","node_id_561",2.083400011062622,0.27300000190734863
"BRD1","node_id_562",9.723799705505371,0.1680999994277954
"APLP2","node_id_563",14.48639965057373,-0.1590999960899353
"STK10","node_id_564",9.59280014038086,0.03539999946951866
"MOGAT3","node_id_568",0.0,0.30309998989105225
"TCF7L2","node_id_570",8.902700424194336,-0.23229999840259552
"ESPL1","node_id_571",4.103499889373779,-0.44440001249313354
"PKN1","node_id_572",11.696700096130371,-0.001500000013038516
"COL16A1","node_id_575",10.283699989318848,0.26589998602867126
"DOCK7","node_id_577",9.02280044555664,0.1688999980688095
"MCCC1","node_id_578",10.633600234985352,0.1762000024318695
"DDX58","node_id_581",8.829299926757812,-0.4198000133037567
"ENAH","node_id_584",9.883999824523926,0.31769999861717224
"ABL1","node_id_590",12.0201997756958,0.429500013589859
"GNA11","node_id_591",9.282400131225586,0.22290000319480896
"ETS2","node_id_592",11.410200119018555,0.053700000047683716
"HACE1","node_id_595",8.18120002746582,-0.47620001435279846
"NCOR2","node_id_596",11.05370044708252,0.28859999775886536
"NR2E1","node_id_597",6.678899765014648,-0.37059998512268066
"ATG7","node_id_598",9.334699630737305,0.3012000024318695
"SMAD2","node_id_601",10.31089973449707,-0.48010000586509705
"ARHGEF10L","node_id_603",10.970800399780273,-0.05400000140070915
"COL11A1","node_id_607",5.550600051879883,0.2912999987602234
"ITGA7","node_id_609",8.687299728393555,0.3806000053882599
"ASXL1","node_id_610",10.27560043334961,-0.4796000123023987
"RALGAPA2","node_id_612",9.468600273132324,0.48019999265670776
"ANK1","node_id_614",4.057499885559082,-0.14020000398159027
"ADORA1","node_id_615",8.427200317382812,-0.13369999825954437
"HLTF","node_id_616",10.03849983215332,-0.4212000072002411
"LHX4","node_id_621",1.9726999998092651,-0.4009000062942505
"RIMS2","node_id_622",0.0,-0.42640000581741333
"PLXNA4","node_id_624",6.916500091552734,0.20430000126361847
"HTR1B","node_id_627",0.0,-0.48410001397132874
"HKDC1","node_id_630",10.62720012664795,0.2865000069141388
"SFI1","node_id_633",8.364800453186035,-0.4431999921798706
"TAGAP","node_id_640",7.228300094604492,0.3472999930381775
"KIFC1","node_id_641",3.8024001121520996,-0.462799996137619
"HOXA2","node_id_642",4.80649995803833,0.2305999994277954
"SLC9A3","node_id_647",3.916100025177002,0.035100001841783524
"GPC6","node_id_649",6.781499862670898,0.13120000064373016
"TRRAP","node_id_651",10.535200119018555,0.40049999952316284
"TAF3","node_id_654",6.7600998878479,-0.2337999939918518
"TBC1D4","node_id_658",9.694000244140625,0.07840000092983246
"ITGA8","node_id_659",6.954699993133545,-0.3619999885559082
"MCM5","node_id_662",8.884699821472168,0.3968000113964081
"IL27","node_id_666",0.6226000189781189,0.11739999800920486
"UBE3C","node_id_670",10.856599807739258,-0.4650999903678894
"TJP1","node_id_673",10.409799575805664,-0.3215000033378601
"PLXNB1","node_id_678",12.055700302124023,-0.14180000126361847
"LAMC2","node_id_684",7.926700115203857,0.30000001192092896
"LHCGR","node_id_686",6.648200035095215,0.09059999883174896
"SETD1A","node_id_689",9.779800415039062,0.2563000023365021
"HK1","node_id_690",10.710399627685547,0.41999998688697815
"EBF1","node_id_691",6.883999824523926,0.07559999823570251
"P4HA3","node_id_692",3.745500087738037,-0.3025999963283539
"ARAP1","node_id_693",11.626799583435059,0.21780000627040863
"SPG7","node_id_697",11.189900398254395,0.42170000076293945
"ITGB1","node_id_700",12.876999855041504,-0.0348999984562397
"UVRAG","node_id_715",9.288599967956543,0.23720000684261322
"UBR4","node_id_716",11.764100074768066,0.27000001072883606
"PCCA","node_id_720",11.139599800109863,0.08139999955892563
"LAMC3","node_id_721",10.25220012664795,0.19740000367164612
"LRIG1","node_id_724",9.422900199890137,0.036400001496076584
"FGD2","node_id_727",7.180799961090088,-0.053599998354911804
"SEMA6D","node_id_728",10.314000129699707,0.2757999897003174
"LRP8","node_id_731",4.497399806976318,0.3433000147342682
"MAP2K3","node_id_734",9.749300003051758,0.37720000743865967
"EPHB3","node_id_735",7.920199871063232,0.10429999977350235
"RHOT1","node_id_739",9.510899543762207,-0.48410001397132874
"SPON1","node_id_741",11.525300025939941,-0.32409998774528503
"SLC6A3","node_id_742",2.2562999725341797,0.37059998512268066
"CHN1","node_id_746",8.22350025177002,-0.4593999981880188
"DEF6","node_id_748",8.115300178527832,0.004699999932199717
"EXOC6","node_id_749",8.434000015258789,-0.47130000591278076
"EEF1A1","node_id_752",15.995400428771973,-0.4717000126838684
"TACC2","node_id_758",10.939399719238281,-0.04800000041723251
"ABLIM3","node_id_760",9.908499717712402,0.09160000085830688
"TAF5","node_id_761",5.583499908447266,0.35420000553131104
"LMO7","node_id_767",9.827699661254883,-0.14110000431537628
"COPB1","node_id_773",11.485799789428711,-0.3878999948501587
"FGFR2","node_id_778",10.261099815368652,0.039400000125169754
"OBSCN","node_id_779",9.566699981689453,-0.09929999709129333
"SDCCAG8","node_id_781",8.780500411987305,0.3928999900817871
"CDC73","node_id_786",9.225000381469727,0.4099000096321106
"CHD5","node_id_787",2.7941999435424805,-0.36910000443458557
"NCOR1","node_id_789",10.304800033569336,0.43619999289512634
"ESRRG","node_id_791",7.458199977874756,-0.22429999709129333
"WNT2B","node_id_793",3.5599000453948975,-0.272599995136261
"PREX1","node_id_795",9.806099891662598,0.15620000660419464
"LAMB3","node_id_799",8.321700096130371,0.4772000014781952
"ARHGAP24","node_id_801",12.204400062561035,-0.008500000461935997
"CEP135","node_id_802",7.137199878692627,-0.15440000593662262
"VAC14","node_id_803",10.379199981689453,-0.4431000053882599
"MED25","node_id_805",9.271100044250488,-0.4754999876022339
"TSC2","node_id_807",10.284299850463867,0.22429999709129333
"SEC16A","node_id_809",10.968099594116211,0.4259999990463257
"DAB2","node_id_810",12.89109992980957,0.4032000005245209
"CX3CR1","node_id_813",8.72089958190918,0.17030000686645508
"FDFT1","node_id_814",10.493800163269043,-0.4771000146865845
"PKD1","node_id_816",10.605899810791016,-0.05739999935030937
"ANLN","node_id_821",3.909899950027466,0.42579999566078186
"GNAS","node_id_823",13.778200149536133,-0.42820000648498535
"MYLK","node_id_826",11.185199737548828,0.23980000615119934
"FERMT1","node_id_827",5.583499908447266,0.23919999599456787
"GRM3","node_id_828",1.3890000581741333,-0.4237000048160553
"NUP93","node_id_829",9.541500091552734,0.3882000148296356
"PPP2R5D","node_id_832",9.981200218200684,-0.47940000891685486
"AP3B1","node_id_836",10.392600059509277,-0.1599999964237213
"SEMA6A","node_id_841",9.102899551391602,0.3398999869823456
"MYH9","node_id_846",14.12399959564209,0.3138999938964844
"BTAF1","node_id_850",9.016799926757812,-0.48579999804496765
"GLI3","node_id_851",7.233500003814697,-0.08489999920129776
"UTRN","node_id_852",10.513099670410156,0.120899997651577
"BCR","node_id_856",11.139699935913086,0.07829999923706055
"VAV2","node_id_857",10.383299827575684,0.13650000095367432
"NFATC3","node_id_861",8.544500350952148,-0.3953000009059906
"PARD3","node_id_862",9.952400207519531,0.17219999432563782
"HOXA1","node_id_865",5.256899833679199,-0.0430000014603138
"COL14A1","node_id_867",10.142800331115723,0.2003999948501587
"MAVS","node_id_868",10.95199966430664,-0.48820000886917114
"ABCC8","node_id_869",2.4107000827789307,-0.4092000126838684
"COL9A3","node_id_870",4.861100196838379,-0.03779999911785126
"HNRNPM","node_id_871",11.72599983215332,-0.10999999940395355
"ERC1","node_id_877",10.120599746704102,-0.26750001311302185
"PLXND1","node_id_878",11.425800323486328,0.19820000231266022
"PANK4","node_id_880",9.444199562072754,0.39660000801086426
"F11R","node_id_882",10.505599975585938,-0.28630000352859497
"AGRN","node_id_887",13.012200355529785,0.11469999700784683
"AHRR","node_id_891",2.4107000827789307,-0.29820001125335693
"DNMT3B","node_id_892",5.766200065612793,0.35120001435279846
"HDLBP","node_id_894",13.438699722290039,0.40720000863075256
"PPP3CA","node_id_897",8.762700080871582,0.39250001311302185
"GRM2","node_id_898",0.6226000189781189,0.1551000028848648
"ARNT","node_id_899",10.682299613952637,-0.4855000078678131
"IRS1","node_id_901",7.907299995422363,0.3303000032901764
"MTMR9","node_id_903",8.577199935913086,-0.4072999954223633
"TLR3","node_id_904",7.656499862670898,-0.4140999913215637
"TGFBR3","node_id_908",11.10830020904541,-0.03009999915957451
"HTR2A","node_id_909",5.411200046539307,-0.10369999706745148
"EXO1","node_id_911",2.9022998809814453,0.4097000062465668
"HNRNPA2B1","node_id_915",13.53950023651123,-0.46000000834465027
"CUBN","node_id_916",6.816500186920166,0.4415999948978424
"IL12RB2","node_id_920",1.6592999696731567,0.24269999563694
"MYOM2","node_id_924",8.031499862670898,-0.03189999982714653
"ATP2B4","node_id_925",11.331399917602539,-0.33079999685287476
"FBXO17","node_id_928",11.647100448608398,-0.1151999980211258
"ETS1","node_id_929",10.455499649047852,0.29170000553131104
"SLIT3","node_id_930",9.654000282287598,0.30160000920295715
"SPEN","node_id_935",10.17549991607666,-0.41769999265670776
"LNX1","node_id_936",7.881100177764893,-0.16410000622272491
"SEPT9","node_id_937",12.294699668884277,-0.023600000888109207
"KCNAB1","node_id_938",6.050899982452393,0.3264999985694885
"MAPK10","node_id_940",8.409000396728516,0.01080000028014183
"RTKN","node_id_942",11.346099853515625,-0.21649999916553497
"ERBB4","node_id_945",3.686199903488159,-0.43059998750686646
"CCNF","node_id_946",4.913700103759766,0.48190000653266907
"DLC1","node_id_948",9.155699729919434,0.24160000681877136
"KIF13B","node_id_949",11.062800407409668,0.2198999971151352
"ACTN2","node_id_950",2.083400011062622,-0.42320001125335693
"VCAN","node_id_952",11.986200332641602,0.2240999937057495
"MPHOSPH8","node_id_954",9.647199630737305,0.30869999527931213
"HDAC9","node_id_955",5.737299919128418,0.09489999711513519
"PEX6","node_id_956",9.908499717712402,-0.16509999334812164
"TRIO","node_id_957",9.971099853515625,0.3431999981403351
"WASL","node_id_958",10.838000297546387,0.2395000010728836
"LEMD2","node_id_960",10.303000450134277,-0.4341999888420105
"AKAP9","node_id_961",9.946100234985352,-0.48660001158714294
"LAMA2","node_id_962",7.4268999099731445,-0.18070000410079956
"LIMK1","node_id_963",9.330300331115723,-0.060100000351667404
"NR1H2","node_id_969",10.967300415039062,-0.4864000082015991
"FGF23","node_id_970",0.0,0.3495999872684479
"B4GALT5","node_id_979",11.554100036621094,-0.22689999639987946
"SREBF1","node_id_980",10.466500282287598,0.28690001368522644
"SMCHD1","node_id_982",9.028800010681152,-0.47620001435279846
"GRIA4","node_id_983",1.0561000108718872,0.39640000462532043
"C3","node_id_989",14.307499885559082,0.2281000018119812
"MMP10","node_id_993",0.0,0.1257999986410141
"COPS3","node_id_995",9.607799530029297,-0.40070000290870667
"AP1B1","node_id_999",11.649700164794922,0.3163999915122986
"IWS1","node_id_1001",10.548299789428711,0.28439998626708984
"HERC4","node_id_1003",9.624699592590332,-0.4812000095844269
"GSS","node_id_1006",11.193599700927734,-0.46219998598098755
"NCKAP1","node_id_1013",11.89490032196045,-0.19869999587535858
"CEP57","node_id_1015",8.866399765014648,-0.48539999127388
"AXL","node_id_1016",9.411499977111816,-0.47839999198913574
"SETX","node_id_1017",10.72249984741211,-0.47839999198913574
"TFIP11","node_id_1029",9.909600257873535,0.3982999920845032
"HK2","node_id_1031",7.02810001373291,0.22990000247955322
"ELAVL1","node_id_1036",11.423299789428711,0.37369999289512634
"NFRKB","node_id_1037",9.139200210571289,0.39890000224113464
"PPP2R3A","node_id_1038",10.700699806213379,-0.47909998893737793
"ARID1A","node_id_1044",10.34850025177002,-0.34880000352859497
"AK5","node_id_1045",4.989200115203857,0.06759999692440033
"PTPN12","node_id_1046",9.809599876403809,-0.20800000429153442
"RARB","node_id_1047",8.593700408935547,-0.3662000000476837
"RFC4","node_id_1050",7.371500015258789,-0.48089998960494995
"INTS8","node_id_1052",8.839400291442871,-0.48669999837875366
"COL6A2","node_id_1053",11.355899810791016,0.13199999928474426
"DNAJC2","node_id_1055",8.604599952697754,-0.46619999408721924
"HNRNPL","node_id_1056",12.087400436401367,-0.483599990606308
"EDNRA","node_id_1059",6.738399982452393,0.20319999754428864
"PYGB","node_id_1065",12.633099555969238,0.15639999508857727
"DARS","node_id_1068",10.516300201416016,0.41659998893737793
"GLUL","node_id_1069",14.025199890136719,-0.4142000079154968
"TGFBI","node_id_1076",10.144100189208984,0.26809999346733093
"CLCN6","node_id_1077",9.788599967956543,-0.10890000313520432
"PKN2","node_id_1083",9.786800384521484,-0.4893999993801117
"OBSL1","node_id_1085",11.368399620056152,0.3422999978065491
"TULP4","node_id_1095",9.345999717712402,0.4291999936103821
"PTPRJ","node_id_1099",11.465700149536133,0.14880000054836273
"EPHB2","node_id_1104",6.3084001541137695,0.28769999742507935
"ARHGAP17","node_id_1105",9.522600173950195,0.39160001277923584
"MX1","node_id_1108",11.11400032043457,-0.12559999525547028
"KIF22","node_id_1112",9.384900093078613,-0.4659999907016754
"FGFR1","node_id_1114",10.395999908447266,0.24729999899864197
"SMC3","node_id_1115",9.782400131225586,-0.47600001096725464
"NFATC2","node_id_1116",3.745500087738037,-0.08320000022649765
"HECW2","node_id_1118",6.781499862670898,0.2989000082015991
"DAB2IP","node_id_1119",10.666600227355957,0.05620000138878822
"RASAL2","node_id_1120",9.018899917602539,0.2689000070095062
"FAF1","node_id_1121",10.13659954071045,-0.4731000065803528
"MED23","node_id_1124",9.108499526977539,-0.4302000105381012
"SYNJ2","node_id_1128",8.297100067138672,0.38510000705718994
"FBN2","node_id_1130",2.5501999855041504,-0.299699991941452
"KDM4B","node_id_1139",9.510899543762207,0.3467999994754791
"CASC3","node_id_1140",10.233499526977539,-0.13429999351501465
"NRIP1","node_id_1146",10.476400375366211,-0.2904999852180481
"GMIP","node_id_1151",8.218299865722656,-0.12309999763965607
"HIST1H1E","node_id_1152",1.8868999481201172,-0.45840001106262207
"TNS3","node_id_1154",11.958499908447266,0.32170000672340393
"RINT1","node_id_1158",8.392800331115723,-0.4494999945163727
"FARS2","node_id_1162",8.404399871826172,0.23340000212192535
"NUAK1","node_id_1164",8.249300003051758,0.23280000686645508
"HMGCS1","node_id_1173",10.239299774169922,0.2678999900817871
"ITGAV","node_id_1174",11.71399974822998,0.08609999716281891
"CHERP","node_id_1175",10.036100387573242,0.2888999879360199
"NUP43","node_id_1180",9.162500381469727,-0.45649999380111694
"RIF1","node_id_1183",7.601399898529053,-0.44429999589920044
"KIF27","node_id_1184",5.173099994659424,-0.48159998655319214
"MYH10","node_id_1185",11.295900344848633,-0.4375
"INSR","node_id_1190",10.429200172424316,0.33820000290870667
"KCNB1","node_id_1191",4.313799858093262,0.055799998342990875
"INPPL1","node_id_1202",11.581999778747559,-0.45320001244544983
"GRIN2C","node_id_1203",2.9022998809814453,-0.44769999384880066
"MGA","node_id_1204",8.748299598693848,-0.376800000667572
"LRP1","node_id_1206",11.837599754333496,0.2930000126361847
"FAM120B","node_id_1207",9.090100288391113,0.38909998536109924
"COL9A1","node_id_1208",1.0561000108718872,-0.25760000944137573
