"label","id","mRNA","methy"
"ACTN1","node_id_0",10.437600135803223,0.3578000068664551
"NR5A2","node_id_6",1.8845000267028809,0.17350000143051147
"COL6A3","node_id_8",8.256500244140625,0.41609999537467957
"ITGAD","node_id_10",2.9223999977111816,0.40299999713897705
"SMARCC2","node_id_11",11.645999908447266,-0.48669999837875366
"LOXL4","node_id_18",7.333899974822998,0.26809999346733093
"EHMT1","node_id_20",10.01140022277832,0.41359999775886536
"MTMR7","node_id_21",4.44890022277832,0.43720000982284546
"CACNA1A","node_id_34",2.605299949645996,0.17720000445842743
"GFPT2","node_id_38",2.605299949645996,0.3537999987602234
"PELI2","node_id_41",5.370999813079834,0.18119999766349792
"COL4A1","node_id_44",12.145299911499023,0.4650000035762787
"ARPC2","node_id_48",11.199199676513672,0.30880001187324524
"FBF1","node_id_50",7.942699909210205,-0.49050000309944153
"PRKCH","node_id_51",7.490900039672852,0.3968000113964081
"TRIM56","node_id_53",8.843199729919434,0.4083999991416931
"ASAP2","node_id_56",6.243800163269043,0.40139999985694885
"KIF3A","node_id_59",9.059200286865234,-0.47940000891685486
"ARHGAP15","node_id_63",6.203400135040283,0.09279999881982803
"KIF26A","node_id_65",4.848999977111816,-0.3855000138282776
"THRA","node_id_69",9.825699806213379,-0.249099999666214
"PTK2B","node_id_71",10.690400123596191,-0.45899999141693115
"ESCO1","node_id_72",8.56190013885498,-0.43369999527931213
"SPTBN4","node_id_77",3.662899971008301,-0.20440000295639038
"RNF111","node_id_79",9.91409969329834,-0.30869999527931213
"IGF2R","node_id_80",12.940799713134766,0.4844000041484833
"MAPK4","node_id_81",6.484499931335449,-0.39730000495910645
"NRCAM","node_id_82",6.63539981842041,0.33739998936653137
"PLXNC1","node_id_84",9.275899887084961,-0.4634000062942505
"UBR1","node_id_88",9.857500076293945,0.2540999948978424
"GBF1","node_id_89",11.489500045776367,0.3652999997138977
"DOCK1","node_id_93",10.910400390625,0.4390999972820282
"CRHR1","node_id_98",1.0080000162124634,0.3571999967098236
"HTR1D","node_id_99",0.9240000247955322,0.36160001158714294
"RNF220","node_id_100",9.506999969482422,-0.48240000009536743
"LRPPRC","node_id_101",11.983499526977539,-0.4401000142097473
"ABR","node_id_107",11.296099662780762,0.3224000036716461
"ALDOA","node_id_111",14.709799766540527,-0.4165000021457672
"ANK3","node_id_112",10.265299797058105,-0.08429999649524689
"NCAPD2","node_id_114",8.07960033416748,0.41999998688697815
"DCC","node_id_117",0.0,0.3479999899864197
"CD2","node_id_118",7.298699855804443,0.36489999294281006
"THBS1","node_id_120",12.374500274658203,0.30329999327659607
"GABBR1","node_id_122",9.88379955291748,0.3982999920845032
"MTSS1","node_id_124",11.276399612426758,-0.1582999974489212
"NCOA7","node_id_125",11.093799591064453,0.4020000100135803
"ARHGEF4","node_id_128",3.8835999965667725,0.01209999993443489
"EHMT2","node_id_129",10.4197998046875,0.4431000053882599
"HIP1","node_id_132",8.992199897766113,0.4715999960899353
"ARHGEF10","node_id_140",9.299400329589844,-0.1931000053882599
"BRCA2","node_id_144",5.831299781799316,0.42910000681877136
"USP4","node_id_149",10.448200225830078,-0.4650000035762787
"CROT","node_id_152",9.566300392150879,-0.02459999918937683
"ATP11A","node_id_155",11.578700065612793,0.37059998512268066
"UGP2","node_id_156",10.94849967956543,0.40560001134872437
"ACTA1","node_id_158",2.4560000896453857,-0.38440001010894775
"PUM1","node_id_160",10.6943998336792,0.4009999930858612
"ADCY9","node_id_161",11.470000267028809,-0.3156999945640564
"KIF26B","node_id_162",8.030900001525879,-0.42010000348091125
"GRIN2A","node_id_163",4.818699836730957,-0.20900000631809235
"RBM45","node_id_165",7.419600009918213,-0.40709999203681946
"PIK3CB","node_id_170",10.585700035095215,0.4447000026702881
"FBXO31","node_id_172",10.202199935913086,0.36090001463890076
"EXOC4","node_id_173",11.128499984741211,-0.47369998693466187
"CREBBP","node_id_174",11.151300430297852,-0.08190000057220459
"TAX1BP1","node_id_176",12.93220043182373,-0.41440001130104065
"ARHGEF11","node_id_181",10.855799674987793,0.45170000195503235
"SYNE1","node_id_183",12.570599555969238,-0.4092999994754791
"PEX1","node_id_186",9.327199935913086,-0.47380000352859497
"COG1","node_id_187",10.180999755859375,-0.4880000054836273
"KCNAB2","node_id_188",7.208199977874756,-0.04349999874830246
"COL12A1","node_id_189",9.809800148010254,0.3562000095844269
"EPHA7","node_id_190",2.1984000205993652,-0.289900004863739
"RBL1","node_id_193",6.661200046539307,-0.2775999903678894
"ARHGAP30","node_id_194",8.688599586486816,0.0892999991774559
"PLOD3","node_id_197",10.218600273132324,0.21230000257492065
"COL20A1","node_id_198",0.6765000224113464,-0.4016000032424927
"PDE4B","node_id_200",8.045700073242188,0.0494999997317791
"LRP6","node_id_201",9.865900039672852,-0.12520000338554382
"CBX2","node_id_203",1.7625999450683594,0.1680999994277954
"PRDM16","node_id_208",2.605299949645996,0.39660000801086426
"SMURF2","node_id_211",9.003100395202637,0.4156000018119812
"PRKCA","node_id_212",10.932900428771973,0.321399986743927
"PSMD4","node_id_218",10.871999740600586,-0.4810999929904938
