"label","id","mRNA","methy"
"FBXO31","node_id_172",9.594499588012695,0.25690001249313354
"EXOC4","node_id_173",10.018699645996094,-0.47749999165534973
"CREBBP","node_id_174",10.807299613952637,-0.181099995970726
"TAX1BP1","node_id_176",10.930500030517578,-0.4309000074863434
"ARHGEF11","node_id_181",10.392200469970703,0.4072999954223633
"SYNE1","node_id_183",10.850000381469727,-0.42809998989105225
"PEX1","node_id_186",8.417499542236328,-0.4747999906539917
"COG1","node_id_187",9.786399841308594,-0.48170000314712524
"KCNAB2","node_id_188",7.863100051879883,-0.10750000178813934
"COL12A1","node_id_189",12.223999977111816,-0.1525000035762787
"EPHA7","node_id_190",8.654500007629395,-0.38519999384880066
"RBL1","node_id_193",5.99970006942749,-0.2985999882221222
"ARHGAP30","node_id_194",8.406499862670898,0.025800000876188278
"PLOD3","node_id_197",11.552499771118164,-0.05649999901652336
"COL20A1","node_id_198",0.0,-0.4602000117301941
"PDE4B","node_id_200",9.512200355529785,-0.16220000386238098
"LRP6","node_id_201",9.851300239562988,-0.1404999941587448
"CBX2","node_id_203",7.7631001472473145,0.15850000083446503
"PRDM16","node_id_208",6.3024001121521,0.09610000252723694
"SMURF2","node_id_211",8.883999824523926,0.1348000019788742
"PRKCA","node_id_212",8.352999687194824,0.028999999165534973
"PSMD4","node_id_218",11.284199714660645,-0.4731000065803528
"RASA3","node_id_225",10.32509994506836,-0.19110000133514404
"PTPRE","node_id_227",10.034899711608887,0.10379999876022339
"GPSM1","node_id_230",8.757599830627441,0.04479999840259552
"ARHGAP21","node_id_231",10.469499588012695,-0.40209999680519104
"GRM7","node_id_232",1.847000002861023,0.2734000086784363
"KSR2","node_id_233",3.424999952316284,-0.2825999855995178
"SLCO4C1","node_id_234",7.64169979095459,-0.3544999957084656
"PCBP2","node_id_235",13.382599830627441,-0.004900000058114529
"COL7A1","node_id_236",7.128900051116943,0.27390000224113464
"KIAA1549","node_id_238",8.089699745178223,0.01860000006854534
"TRPC3","node_id_239",2.774899959564209,-0.43309998512268066
"RYR2","node_id_240",5.475900173187256,0.147599995136261
"RNF213","node_id_251",12.281200408935547,-0.43939998745918274
"RB1","node_id_256",10.50730037689209,-0.3231000006198883
"COL1A1","node_id_257",16.62310028076172,0.3427000045776367
"PAX6","node_id_258",5.11959981918335,-0.44589999318122864
"KCNS3","node_id_259",9.4798002243042,-0.07109999656677246
"LEO1","node_id_261",8.746800422668457,-0.4740999937057495
"SQSTM1","node_id_265",12.95460033416748,0.1136000007390976
"CDK12","node_id_266",9.535099983215332,-0.4575999975204468
"ITGA2B","node_id_267",6.29040002822876,-0.44999998807907104
"PLXNB2","node_id_268",13.153800010681152,-0.22190000116825104
"KDM1A","node_id_269",9.856399536132812,0.09860000014305115
"FGR","node_id_275",8.367300033569336,0.17229999601840973
"CHD3","node_id_280",11.778900146484375,-0.3723999857902527
"HEY2","node_id_281",9.60890007019043,-0.3456000089645386
"EPC2","node_id_283",8.810700416564941,-0.4065999984741211
"ATP6V1B1","node_id_287",5.893400192260742,0.26919999718666077
"HERC1","node_id_290",10.450900077819824,0.43309998512268066
"GLI2","node_id_292",7.736999988555908,0.40459999442100525
"ARAP3","node_id_296",11.0625,0.10459999740123749
"GRM4","node_id_300",1.5598000288009644,-0.053300000727176666
"RHOBTB2","node_id_303",9.462800025939941,0.10010000318288803
"ESR2","node_id_304",6.611100196838379,0.427700012922287
"MSH5","node_id_305",8.92870044708252,-0.4169999957084656
"ALK","node_id_307",2.6310999393463135,-0.482699990272522
"JARID2","node_id_309",9.111000061035156,0.16619999706745148
"GRM8","node_id_310",9.097399711608887,-0.0706000030040741
"FLNB","node_id_315",13.317500114440918,0.01850000023841858
"MMP2","node_id_319",11.749500274658203,0.09520000219345093
"CHD4","node_id_321",12.305399894714355,-0.4088999927043915
"TAOK2","node_id_322",11.15410041809082,0.26919999718666077
"EED","node_id_324",8.044300079345703,-0.4814000129699707
"CD8B","node_id_327",4.1605000495910645,0.36500000953674316
"PLD1","node_id_330",9.809100151062012,0.1111999973654747
"XPO1","node_id_332",11.503600120544434,-0.4569999873638153
"TRAPPC9","node_id_336",8.94219970703125,0.049300000071525574
"CAMKK1","node_id_345",7.651100158691406,-0.09350000321865082
"SRRM2","node_id_349",13.636300086975098,0.45680001378059387
"FBXO21","node_id_351",11.290200233459473,-0.016899999231100082
"EP400","node_id_358",10.546099662780762,0.4187000095844269
"MEF2D","node_id_360",11.237199783325195,0.08760000020265579
"MIA3","node_id_363",10.575799942016602,-0.46630001068115234
"ARHGEF2","node_id_364",11.394100189208984,-0.3158999979496002
"PRDM4","node_id_367",9.177200317382812,-0.3580000102519989
"IL4R","node_id_368",11.32450008392334,0.15479999780654907
"GABBR2","node_id_371",2.291599988937378,-0.14270000159740448
"SND1","node_id_372",11.392000198364258,-0.45159998536109924
"WAC","node_id_373",10.913599967956543,0.20419999957084656
"PCNT","node_id_374",9.383500099182129,0.43369999527931213
"PPP1R15B","node_id_379",10.506099700927734,-0.42010000348091125
"ANAPC4","node_id_380",9.09220027923584,-0.37779998779296875
"CREM","node_id_383",10.266200065612793,0.07750000059604645
"KIF3C","node_id_384",8.137100219726562,-0.3140999972820282
"NID1","node_id_386",13.641500473022461,0.1525000035762787
"ADAMTS2","node_id_390",9.245200157165527,0.2757999897003174
"DLX5","node_id_391",7.57450008392334,-0.20499999821186066
"MST1R","node_id_395",4.401199817657471,-0.1526000052690506
"EPAS1","node_id_397",13.529399871826172,-0.0982000008225441
"IGF1R","node_id_399",9.920599937438965,0.1388999968767166
"MAP2K1","node_id_400",10.721799850463867,0.02710000053048134
"TAF4","node_id_401",8.520600318908691,-0.48570001125335693
"RRAGD","node_id_402",8.140399932861328,0.24969999492168427
"UNC45B","node_id_404",3.6654000282287598,0.22550000250339508
"HRG","node_id_405",0.0,0.14869999885559082
"SARS","node_id_409",11.208999633789062,-0.438400000333786
"COL18A1","node_id_410",14.969099998474121,0.19059999287128448
"KCNQ2","node_id_413",0.0,0.26919999718666077
"SYNGAP1","node_id_415",9.78380012512207,0.4124999940395355
"NCL","node_id_416",12.875399589538574,0.4147999882698059
"ADAMTSL3","node_id_417",7.060299873352051,-0.2387000024318695
"DPYSL3","node_id_419",12.387200355529785,0.14569999277591705
"HAP1","node_id_420",3.0255000591278076,-0.4456999897956848
"EPHA2","node_id_421",10.575799942016602,0.15970000624656677
"PGM2","node_id_423",9.162599563598633,-0.4487000107765198
"LDB3","node_id_428",8.350199699401855,0.20389999449253082
"NFATC1","node_id_430",8.47130012512207,-0.12399999797344208
"MAGI2","node_id_434",7.83459997177124,-0.39089998602867126
"PLXNA1","node_id_437",10.93910026550293,0.2475000023841858
"COL25A1","node_id_442",4.718299865722656,-0.40049999952316284
"THRAP3","node_id_448",11.210200309753418,-0.43709999322891235
"AARS2","node_id_450",9.608599662780762,-0.3095000088214874
"ADAMTS13","node_id_451",7.256899833679199,0.012500000186264515
"TOPORS","node_id_454",8.881999969482422,-0.37279999256134033
"ADAMTSL1","node_id_455",6.3942999839782715,0.10270000249147415
"MOV10","node_id_461",10.532899856567383,-0.4618000090122223
"LPP","node_id_462",9.57859992980957,-0.0729999989271164
"NFKB1","node_id_464",10.011500358581543,-0.10540000349283218
"CARD11","node_id_466",6.630099773406982,0.22840000689029694
"HRH1","node_id_467",9.283300399780273,-0.21699999272823334
"KIF23","node_id_477",6.790999889373779,0.4275999963283539
"EXT1","node_id_479",10.549799919128418,0.2621999979019165
"NOTCH1","node_id_480",12.179100036621094,0.0820000022649765
"SMAP1","node_id_486",9.66469955444336,0.34689998626708984
"ABLIM2","node_id_489",5.726500034332275,0.12319999933242798
"MITF","node_id_491",8.153599739074707,0.3084999918937683
"CAMK2D","node_id_496",10.002400398254395,0.0908999964594841
"KIF5C","node_id_497",9.982099533081055,0.38420000672340393
"POLM","node_id_498",9.255900382995605,-0.45559999346733093
"MYH1","node_id_502",0.0,0.3578999936580658
"RANBP3","node_id_506",10.649999618530273,-0.4805000126361847
"DST","node_id_507",12.327400207519531,-0.2840000092983246
"GUSB","node_id_510",10.993399620056152,0.4781000018119812
"STAT1","node_id_512",10.99940013885498,0.1185000017285347
"TBC1D1","node_id_524",11.079899787902832,0.2492000013589859
"APOA1","node_id_525",2.086400032043457,-0.47540000081062317
"HDAC4","node_id_528",8.628600120544434,0.07919999957084656
"COL4A2","node_id_531",16.561100006103516,0.17730000615119934
"ITGB4","node_id_532",8.01930046081543,0.14380000531673431
"MYH11","node_id_535",13.574999809265137,0.03669999912381172
"HIVEP3","node_id_538",7.859000205993652,0.09449999779462814
"INPP5D","node_id_543",10.116499900817871,0.059700001031160355
"BCAR1","node_id_547",12.454099655151367,-0.050700001418590546
"INTS2","node_id_549",8.089699745178223,-0.4713999927043915
"JAK1","node_id_551",12.212400436401367,-0.17249999940395355
"CDK13","node_id_554",10.234700202941895,-0.48910000920295715
"KDM4A","node_id_555",9.868399620056152,-0.45750001072883606
"MED13L","node_id_558",10.616399765014648,-0.1339000016450882
"HERC2","node_id_560",10.733799934387207,0.3086000084877014
"MYO3A","node_id_561",7.941400051116943,-0.08980000019073486
"BRD1","node_id_562",9.611300468444824,0.09640000015497208
"APLP2","node_id_563",13.92650032043457,-0.21220000088214874
"STK10","node_id_564",10.362600326538086,-0.03869999945163727
"MOGAT3","node_id_568",7.368800163269043,0.1428000032901764
"TCF7L2","node_id_570",9.64210033416748,-0.22269999980926514
"ESPL1","node_id_571",7.603700160980225,-0.46239998936653137
"PKN1","node_id_572",11.784199714660645,-0.23190000653266907
"COL16A1","node_id_575",10.511199951171875,0.17679999768733978
"DOCK7","node_id_577",9.067999839782715,-0.12710000574588776
"MCCC1","node_id_578",8.901700019836426,0.10450000315904617
"DDX58","node_id_581",8.812800407409668,-0.40939998626708984
"ENAH","node_id_584",10.612799644470215,0.2784000039100647
"ABL1","node_id_590",11.343400001525879,0.350600004196167
"GNA11","node_id_591",7.850900173187256,0.17579999566078186
"ETS2","node_id_592",12.780799865722656,-0.08049999922513962
"HACE1","node_id_595",8.147000312805176,-0.4805999994277954
"NCOR2","node_id_596",11.70199966430664,0.037700001150369644
"NR2E1","node_id_597",6.694799900054932,-0.3864000141620636
"ATG7","node_id_598",9.448699951171875,0.20029999315738678
"SMAD2","node_id_601",10.456199645996094,-0.48590001463890076
"ARHGEF10L","node_id_603",10.365400314331055,0.13449999690055847
"COL11A1","node_id_607",7.890999794006348,0.09749999642372131
"ITGA7","node_id_609",10.569700241088867,0.2425999939441681
"ASXL1","node_id_610",11.317899703979492,-0.48190000653266907
"RALGAPA2","node_id_612",7.918300151824951,0.45339998602867126
"ANK1","node_id_614",4.487299919128418,-0.3156999945640564
"ADORA1","node_id_615",7.396900177001953,-0.2190999984741211
"HLTF","node_id_616",9.77750015258789,-0.40230000019073486
"LHX4","node_id_621",3.900599956512451,-0.4101000130176544
"RIMS2","node_id_622",4.487299919128418,-0.46399998664855957
"PLXNA4","node_id_624",4.607399940490723,0.04659999907016754
"HTR1B","node_id_627",4.607399940490723,-0.4887999892234802
"HKDC1","node_id_630",8.224300384521484,0.3458000123500824
"SFI1","node_id_633",9.356599807739258,-0.3968000113964081
"TAGAP","node_id_640",6.756800174713135,0.41260001063346863
"KIFC1","node_id_641",6.935800075531006,-0.4796999990940094
"HOXA2","node_id_642",5.172500133514404,0.02070000022649765
"SLC9A3","node_id_647",6.343800067901611,-0.23980000615119934
"GPC6","node_id_649",8.785499572753906,0.0008999999845400453
"TRRAP","node_id_651",10.723799705505371,0.40380001068115234
"TAF3","node_id_654",7.534599781036377,-0.08370000123977661
"TBC1D4","node_id_658",9.486300468444824,0.13930000364780426
"ITGA8","node_id_659",6.601500034332275,-0.4099999964237213
"MCM5","node_id_662",10.139900207519531,0.43059998750686646
"IL27","node_id_666",1.847000002861023,0.08950000256299973
"UBE3C","node_id_670",10.240900039672852,-0.47440001368522644
"TJP1","node_id_673",11.332599639892578,-0.37869998812675476
"PLXNB1","node_id_678",10.461600303649902,-0.043699998408555984
"LAMC2","node_id_684",7.741399765014648,0.10339999943971634
"LHCGR","node_id_686",2.086400032043457,0.1565999984741211
"SETD1A","node_id_689",9.866499900817871,0.14339999854564667
"HK1","node_id_690",11.225899696350098,0.30320000648498535
"EBF1","node_id_691",10.458200454711914,0.07769999653100967
"P4HA3","node_id_692",9.536399841308594,-0.06520000100135803
"ARAP1","node_id_693",11.126199722290039,0.2401999980211258
"SPG7","node_id_697",11.222399711608887,0.42100000381469727
"ITGB1","node_id_700",14.596099853515625,-0.15889999270439148
"UVRAG","node_id_715",9.557700157165527,0.03750000149011612
"UBR4","node_id_716",12.314200401306152,-0.019099999219179153
"PCCA","node_id_720",9.083399772644043,0.023499999195337296
"LAMC3","node_id_721",8.218000411987305,0.27900001406669617
"LRIG1","node_id_724",10.263299942016602,-0.2662999927997589
"FGD2","node_id_727",7.593999862670898,-0.2896000146865845
"SEMA6D","node_id_728",8.38700008392334,0.18230000138282776
"LRP8","node_id_731",4.645400047302246,0.265500009059906
"MAP2K3","node_id_734",10.458200454711914,0.3831000030040741
"EPHB3","node_id_735",7.622799873352051,0.19550000131130219
"RHOT1","node_id_739",9.422200202941895,-0.48669999837875366
"SPON1","node_id_741",5.475900173187256,-0.3474000096321106
"SLC6A3","node_id_742",12.720100402832031,0.04390000179409981
"CHN1","node_id_746",8.787599563598633,-0.46560001373291016
"DEF6","node_id_748",8.484399795532227,-0.15029999613761902
"EXOC6","node_id_749",8.528200149536133,-0.48019999265670776
"EEF1A1","node_id_752",16.315399169921875,-0.48089998960494995
"TACC2","node_id_758",8.940299987792969,-0.0024999999441206455
"ABLIM3","node_id_760",10.219799995422363,0.040800001472234726
"TAF5","node_id_761",6.098700046539307,0.44519999623298645
"LMO7","node_id_767",9.731900215148926,-0.09759999811649323
"COPB1","node_id_773",11.326700210571289,-0.43630000948905945
"FGFR2","node_id_778",7.5696001052856445,0.12160000205039978
"OBSCN","node_id_779",10.539199829101562,-0.039000000804662704
"SDCCAG8","node_id_781",9.221799850463867,0.37450000643730164
"CDC73","node_id_786",9.670000076293945,0.2013999968767166
"CHD5","node_id_787",2.471299886703491,-0.4153999984264374
"NCOR1","node_id_789",10.881699562072754,0.23980000615119934
"ESRRG","node_id_791",5.924600124359131,-0.1485999971628189
"WNT2B","node_id_793",4.753499984741211,-0.41350001096725464
"PREX1","node_id_795",10.556699752807617,-0.4075999855995178
"LAMB3","node_id_799",9.923500061035156,0.27709999680519104
"ARHGAP24","node_id_801",10.211999893188477,0.06430000066757202
"CEP135","node_id_802",8.140399932861328,-0.390500009059906
"VAC14","node_id_803",9.722000122070312,-0.4523000121116638
"MED25","node_id_805",9.900199890136719,-0.4706000089645386
"TSC2","node_id_807",10.721699714660645,-0.03099999949336052
"SEC16A","node_id_809",11.23799991607666,0.35690000653266907
"DAB2","node_id_810",11.65939998626709,0.30410000681877136
"CX3CR1","node_id_813",8.199000358581543,0.1379999965429306
"FDFT1","node_id_814",10.257800102233887,-0.46860000491142273
"PKD1","node_id_816",11.38290023803711,-0.16930000483989716
"ANLN","node_id_821",8.033599853515625,0.2939000129699707
"GNAS","node_id_823",15.405699729919434,-0.4645000100135803
"MYLK","node_id_826",12.679100036621094,0.20350000262260437
"FERMT1","node_id_827",5.970099925994873,-0.008799999952316284
"GRM3","node_id_828",0.0,-0.36739999055862427
"NUP93","node_id_829",9.299699783325195,0.34850001335144043
"PPP2R5D","node_id_832",9.876700401306152,-0.47760000824928284
"AP3B1","node_id_836",10.107999801635742,-0.2770000100135803
"SEMA6A","node_id_841",10.703800201416016,0.12620000541210175
"MYH9","node_id_846",15.527000427246094,0.12250000238418579
"BTAF1","node_id_850",9.465200424194336,-0.48820000886917114
"GLI3","node_id_851",8.288599967956543,-0.4438999891281128
"UTRN","node_id_852",11.661499977111816,0.004999999888241291
"BCR","node_id_856",10.423199653625488,0.027000000700354576
"VAV2","node_id_857",10.12909984588623,-0.02759999968111515
"NFATC3","node_id_861",9.434399604797363,-0.41040000319480896
"PARD3","node_id_862",9.183699607849121,0.0044999998062849045
"HOXA1","node_id_865",5.064700126647949,-0.015399999916553497
"COL14A1","node_id_867",11.6697998046875,-0.17100000381469727
"MAVS","node_id_868",11.218099594116211,-0.4894999861717224
"ABCC8","node_id_869",2.291599988937378,-0.45980000495910645
"COL9A3","node_id_870",3.589600086212158,0.1388999968767166
"HNRNPM","node_id_871",11.26449966430664,-0.2669000029563904
"ERC1","node_id_877",9.756999969482422,-0.28850001096725464
"PLXND1","node_id_878",13.405699729919434,0.1671999990940094
"PANK4","node_id_880",8.901700019836426,0.4124999940395355
"F11R","node_id_882",11.027000427246094,-0.37290000915527344
"AGRN","node_id_887",13.543999671936035,-0.045499999076128006
"AHRR","node_id_891",6.601500034332275,-0.38190001249313354
"DNMT3B","node_id_892",6.611100196838379,0.35530000925064087
"HDLBP","node_id_894",12.90779972076416,0.383899986743927
"PPP3CA","node_id_897",10.119000434875488,-0.05389999970793724
"GRM2","node_id_898",5.82889986038208,0.14790000021457672
"ARNT","node_id_899",10.32800006866455,-0.48730000853538513
"IRS1","node_id_901",9.009200096130371,-0.07079999893903732
"MTMR9","node_id_903",9.114299774169922,-0.4325999915599823
"TLR3","node_id_904",8.640399932861328,-0.4185999929904938
"TGFBR3","node_id_908",9.384900093078613,0.11079999804496765
"HTR2A","node_id_909",2.6310999393463135,0.12309999763965607
"EXO1","node_id_911",4.52839994430542,0.21140000224113464
"HNRNPA2B1","node_id_915",13.590900421142578,-0.4546999931335449
"CUBN","node_id_916",10.660499572753906,0.30309998989105225
"IL12RB2","node_id_920",2.291599988937378,0.24150000512599945
"MYOM2","node_id_924",9.346500396728516,-0.25690001249313354
"ATP2B4","node_id_925",12.03380012512207,-0.40860000252723694
"FBXO17","node_id_928",11.82390022277832,-0.1298999935388565
"ETS1","node_id_929",12.454000473022461,0.3287000060081482
"SLIT3","node_id_930",11.55780029296875,0.19529999792575836
"SPEN","node_id_935",10.393600463867188,-0.38670000433921814
"LNX1","node_id_936",7.598800182342529,-0.21040000021457672
"SEPT9","node_id_937",12.641900062561035,-0.028599999845027924
"KCNAB1","node_id_938",8.150300025939941,0.3424000144004822
"MAPK10","node_id_940",7.78879976272583,0.15889999270439148
"RTKN","node_id_942",10.618200302124023,-0.1054999977350235
"ERBB4","node_id_945",6.416399955749512,-0.44620001316070557
"CCNF","node_id_946",8.02649974822998,0.16899999976158142
"DLC1","node_id_948",11.585800170898438,0.2851000130176544
"KIF13B","node_id_949",9.841099739074707,-0.042899999767541885
"ACTN2","node_id_950",3.5095999240875244,-0.3100999891757965
"VCAN","node_id_952",12.918499946594238,0.12280000001192093
"MPHOSPH8","node_id_954",9.260499954223633,-0.023800000548362732
"HDAC9","node_id_955",7.956500053405762,-0.30379998683929443
"PEX6","node_id_956",8.93649959564209,-0.2660999894142151
"TRIO","node_id_957",10.670299530029297,0.211899995803833
"WASL","node_id_958",10.456899642944336,0.07289999723434448
"LEMD2","node_id_960",10.085800170898438,-0.4392000138759613
"AKAP9","node_id_961",10.139900207519531,-0.4869000017642975
"LAMA2","node_id_962",6.765399932861328,-0.2603999972343445
"LIMK1","node_id_963",9.357999801635742,-0.4431000053882599
"NR1H2","node_id_969",10.991100311279297,-0.4799000024795532
"FGF23","node_id_970",0.0,0.3474999964237213
"B4GALT5","node_id_979",10.68340015411377,-0.18809999525547028
"SREBF1","node_id_980",11.146699905395508,0.14110000431537628
"SMCHD1","node_id_982",9.636300086975098,-0.4747999906539917
"GRIA4","node_id_983",1.2007999420166016,0.3939000070095062
"C3","node_id_989",14.782600402832031,0.041200000792741776
"MMP10","node_id_993",7.155399799346924,-0.18469999730587006
"COPS3","node_id_995",9.577400207519531,-0.4505999982357025
"AP1B1","node_id_999",11.068599700927734,0.2777000069618225
"IWS1","node_id_1001",9.748299598693848,0.3853999972343445
"HERC4","node_id_1003",9.484999656677246,-0.4708000123500824
"GSS","node_id_1006",10.4931001663208,-0.47119998931884766
"NCKAP1","node_id_1013",11.573800086975098,-0.3797000050544739
"CEP57","node_id_1015",9.193300247192383,-0.4837999939918518
"AXL","node_id_1016",11.398599624633789,-0.4837999939918518
"SETX","node_id_1017",10.644200325012207,-0.4779999852180481
"TFIP11","node_id_1029",10.286600112915039,0.43160000443458557
"HK2","node_id_1031",10.472200393676758,0.017000000923871994
"ELAVL1","node_id_1036",10.619999885559082,0.4431000053882599
"NFRKB","node_id_1037",9.537599563598633,0.36230000853538513
"PPP2R3A","node_id_1038",8.684399604797363,-0.487199991941452
"ARID1A","node_id_1044",10.728300094604492,-0.459199994802475
"AK5","node_id_1045",5.744100093841553,-0.08780000358819962
"PTPN12","node_id_1046",11.259499549865723,-0.3314000070095062
"RARB","node_id_1047",8.069000244140625,-0.4009999930858612
"RFC4","node_id_1050",7.47790002822876,-0.4844000041484833
"INTS8","node_id_1052",9.507100105285645,-0.4909000098705292
"COL6A2","node_id_1053",15.052300453186035,-0.01140000019222498
"DNAJC2","node_id_1055",9.16100025177002,-0.4697999954223633
"HNRNPL","node_id_1056",12.411299705505371,-0.4860000014305115
"EDNRA","node_id_1059",10.99940013885498,0.18960000574588776
"PYGB","node_id_1065",10.873700141906738,-0.002099999925121665
"DARS","node_id_1068",11.67609977722168,0.18160000443458557
"GLUL","node_id_1069",11.9173002243042,-0.3702999949455261
"TGFBI","node_id_1076",13.427499771118164,0.28040000796318054
"CLCN6","node_id_1077",9.34220027923584,-0.23440000414848328
"PKN2","node_id_1083",10.060500144958496,-0.4885999858379364
"OBSL1","node_id_1085",11.485099792480469,0.1446000039577484
"TULP4","node_id_1095",8.905599594116211,0.44040000438690186
"PTPRJ","node_id_1099",9.565099716186523,0.28349998593330383
"EPHB2","node_id_1104",5.092400074005127,0.267300009727478
"ARHGAP17","node_id_1105",10.952400207519531,0.2870999872684479
"MX1","node_id_1108",9.260499954223633,-0.12530000507831573
"KIF22","node_id_1112",9.857399940490723,-0.46950000524520874
"FGFR1","node_id_1114",10.609800338745117,0.22679999470710754
"SMC3","node_id_1115",9.496700286865234,-0.46799999475479126
"NFATC2","node_id_1116",4.917500019073486,-0.36880001425743103
"HECW2","node_id_1118",9.137900352478027,0.1281999945640564
"DAB2IP","node_id_1119",11.071200370788574,-0.08269999921321869
"RASAL2","node_id_1120",10.257800102233887,0.23000000417232513
"FAF1","node_id_1121",9.315999984741211,-0.4675000011920929
"MED23","node_id_1124",9.419500350952148,-0.39820000529289246
"SYNJ2","node_id_1128",9.565099716186523,0.031300000846385956
"FBN2","node_id_1130",4.917500019073486,-0.16930000483989716
"KDM4B","node_id_1139",10.356200218200684,-0.0013000000035390258
"CASC3","node_id_1140",10.840399742126465,-0.21250000596046448
"NRIP1","node_id_1146",9.89330005645752,-0.14480000734329224
"GMIP","node_id_1151",8.812800407409668,-0.3905999958515167
"HIST1H1E","node_id_1152",3.0255000591278076,-0.46320000290870667
"TNS3","node_id_1154",12.231499671936035,0.2565000057220459
"RINT1","node_id_1158",8.958700180053711,-0.4514999985694885
"FARS2","node_id_1162",7.622799873352051,0.0010999999940395355
"NUAK1","node_id_1164",9.217100143432617,0.26330000162124634
"HMGCS1","node_id_1173",9.443900108337402,0.05730000138282776
"ITGAV","node_id_1174",12.226400375366211,-0.0430000014603138
"CHERP","node_id_1175",9.817299842834473,0.3021000027656555
"NUP43","node_id_1180",9.307100296020508,-0.47269999980926514
"RIF1","node_id_1183",8.282600402832031,-0.42809998989105225
"KIF27","node_id_1184",5.82889986038208,-0.47909998893737793
"MYH10","node_id_1185",11.611700057983398,-0.40630000829696655
"INSR","node_id_1190",13.471799850463867,0.29249998927116394
"KCNB1","node_id_1191",3.6654000282287598,0.0723000019788742
"INPPL1","node_id_1202",11.421600341796875,-0.44909998774528503
"GRIN2C","node_id_1203",5.672399997711182,-0.4560999870300293
"MGA","node_id_1204",9.499300003051758,-0.17569999396800995
"LRP1","node_id_1206",12.655500411987305,0.2290000021457672
"FAM120B","node_id_1207",9.027299880981445,0.4388999938964844
