"label","id","mRNA","methy"
"ACTN1","node_id_0",11.176899909973145,0.14630000293254852
"NR5A2","node_id_6",7.279300212860107,0.43560001254081726
"COL6A3","node_id_8",11.593400001525879,0.3368000090122223
"ITGAD","node_id_10",4.001399993896484,0.3831000030040741
"SMARCC2","node_id_11",11.487299919128418,-0.4912000000476837
"LOXL4","node_id_18",7.769499778747559,0.36390000581741333
"EHMT1","node_id_20",9.537300109863281,0.41690000891685486
"MTMR7","node_id_21",5.737800121307373,0.3411000072956085
"CACNA1A","node_id_34",3.1180999279022217,-0.05090000107884407
"GFPT2","node_id_38",5.079999923706055,0.3723999857902527
"PELI2","node_id_41",7.539700031280518,0.28619998693466187
"COL4A1","node_id_44",14.065899848937988,0.3197000026702881
"ARPC2","node_id_48",11.958399772644043,0.267300009727478
"FBF1","node_id_50",6.185999870300293,-0.4903999865055084
"PRKCH","node_id_51",10.33180046081543,0.3463999927043915
"TRIM56","node_id_53",9.071599960327148,0.4023999869823456
"ASAP2","node_id_56",9.928099632263184,0.2554999887943268
"KIF3A","node_id_59",9.327500343322754,-0.4810999929904938
"ARHGAP15","node_id_63",7.616199970245361,0.164900004863739
"KIF26A","node_id_65",7.669099807739258,-0.39739999175071716
"THRA","node_id_69",9.817999839782715,-0.21889999508857727
"PTK2B","node_id_71",8.798199653625488,0.08259999752044678
"ESCO1","node_id_72",9.184100151062012,-0.41589999198913574
"SPTBN4","node_id_77",3.4758999347686768,-0.22360000014305115
"RNF111","node_id_79",9.905699729919434,-0.3905999958515167
"IGF2R","node_id_80",12.077899932861328,0.4794999957084656
"MAPK4","node_id_81",1.4572999477386475,-0.352400004863739
"NRCAM","node_id_82",8.339900016784668,0.3865000009536743
"PLXNC1","node_id_84",8.369099617004395,-0.2671999931335449
"UBR1","node_id_88",10.08240032196045,-0.0877000018954277
"GBF1","node_id_89",10.648799896240234,0.08900000154972076
"DOCK1","node_id_93",10.870100021362305,0.28619998693466187
"CRHR1","node_id_98",0.4726000130176544,0.25699999928474426
"HTR1D","node_id_99",1.0339000225067139,0.09440000355243683
"RNF220","node_id_100",9.594599723815918,-0.477400004863739
"LRPPRC","node_id_101",11.576299667358398,-0.475600004196167
"ABR","node_id_107",10.126299858093262,0.41760000586509705
"ALDOA","node_id_111",15.118900299072266,-0.24150000512599945
"ANK3","node_id_112",11.717499732971191,0.04149999842047691
"NCAPD2","node_id_114",9.631799697875977,0.4399999976158142
"DCC","node_id_117",2.7941999435424805,0.3919999897480011
"CD2","node_id_118",9.302200317382812,0.3246000111103058
"THBS1","node_id_120",14.778499603271484,0.08839999884366989
"GABBR1","node_id_122",8.679100036621094,0.40369999408721924
"MTSS1","node_id_124",11.101099967956543,-0.16670000553131104
"NCOA7","node_id_125",12.689800262451172,0.3068000078201294
"ARHGEF4","node_id_128",1.7841999530792236,-0.05350000038743019
"EHMT2","node_id_129",9.871100425720215,0.4438000023365021
"HIP1","node_id_132",10.546099662780762,0.41839998960494995
"ARHGEF10","node_id_140",10.20829963684082,-0.2054000049829483
"BRCA2","node_id_144",6.345399856567383,0.41339999437332153
"USP4","node_id_149",9.701800346374512,-0.45579999685287476
"CROT","node_id_152",8.703499794006348,-0.07580000162124634
"ATP11A","node_id_155",12.902199745178223,-0.043699998408555984
"UGP2","node_id_156",10.844300270080566,0.4131999909877777
"ACTA1","node_id_158",2.050600051879883,-0.20550000667572021
"PUM1","node_id_160",10.98859977722168,0.07819999754428864
"ADCY9","node_id_161",10.382499694824219,-0.2847999930381775
"KIF26B","node_id_162",5.109499931335449,-0.04490000009536743
"GRIN2A","node_id_163",5.7382001876831055,-0.2709999978542328
"RBM45","node_id_165",7.226500034332275,-0.3723999857902527
"PIK3CB","node_id_170",11.62399959564209,0.41749998927116394
"FBXO31","node_id_172",8.643099784851074,0.3255999982357025
"EXOC4","node_id_173",10.200599670410156,-0.46709999442100525
"CREBBP","node_id_174",11.098799705505371,-0.1590999960899353
"TAX1BP1","node_id_176",11.562399864196777,-0.3982999920845032
"ARHGEF11","node_id_181",9.687800407409668,0.4025999903678894
"SYNE1","node_id_183",12.101400375366211,-0.40310001373291016
"PEX1","node_id_186",9.18850040435791,-0.4666000008583069
"COG1","node_id_187",9.651100158691406,-0.48420000076293945
"KCNAB2","node_id_188",8.665599822998047,0.1152999997138977
"COL12A1","node_id_189",11.428999900817871,0.3571000099182129
"EPHA7","node_id_190",10.652299880981445,-0.43549999594688416
"RBL1","node_id_193",7.157599925994873,-0.21660000085830688
"ARHGAP30","node_id_194",10.006600379943848,0.12250000238418579
"PLOD3","node_id_197",10.558899879455566,-0.0966000035405159
"COL20A1","node_id_198",1.2611000537872314,-0.4490000009536743
"PDE4B","node_id_200",9.643099784851074,0.20280000567436218
"LRP6","node_id_201",10.296600341796875,0.1964000016450882
"CBX2","node_id_203",5.152599811553955,0.2013999968767166
"PRDM16","node_id_208",4.566699981689453,0.164900004863739
"SMURF2","node_id_211",9.24020004272461,0.4043999910354614
"PRKCA","node_id_212",8.973799705505371,0.32910001277923584
"PSMD4","node_id_218",10.39680004119873,-0.4724999964237213
"RASA3","node_id_225",9.31089973449707,0.02329999953508377
"PTPRE","node_id_227",10.116399765014648,0.2184000015258789
"GPSM1","node_id_230",6.785299777984619,0.2540999948978424
"ARHGAP21","node_id_231",10.227700233459473,-0.06549999862909317
"GRM7","node_id_232",0.0,0.3837999999523163
"KSR2","node_id_233",2.6410999298095703,-0.1454000025987625
"SLCO4C1","node_id_234",11.958200454711914,-0.43140000104904175
"PCBP2","node_id_235",13.518199920654297,-0.016899999231100082
"COL7A1","node_id_236",4.889200210571289,0.3903999924659729
"KIAA1549","node_id_238",9.264200210571289,-0.02669999934732914
"TRPC3","node_id_239",1.6299999952316284,-0.4275999963283539
"RYR2","node_id_240",0.0,0.38749998807907104
"RNF213","node_id_251",12.730500221252441,-0.4381999969482422
"RB1","node_id_256",11.516400337219238,-0.22930000722408295
"COL1A1","node_id_257",11.870800018310547,0.45179998874664307
"PAX6","node_id_258",6.88670015335083,-0.45969998836517334
"KCNS3","node_id_259",7.7947001457214355,0.18310000002384186
"LEO1","node_id_261",8.928000450134277,-0.4684999883174896
"SQSTM1","node_id_265",13.10509967803955,0.32120001316070557
"CDK12","node_id_266",10.356300354003906,-0.450300008058548
"ITGA2B","node_id_267",2.4697999954223633,-0.45100000500679016
"PLXNB2","node_id_268",13.18179988861084,-0.20980000495910645
"KDM1A","node_id_269",9.69629955291748,0.32519999146461487
"FGR","node_id_275",8.022899627685547,0.22769999504089355
"CHD3","node_id_280",10.27810001373291,-0.23839999735355377
"HEY2","node_id_281",9.191100120544434,-0.40209999680519104
"EPC2","node_id_283",9.34850025177002,-0.41830000281333923
"ATP6V1B1","node_id_287",2.050600051879883,0.2687000036239624
"HERC1","node_id_290",10.465399742126465,0.42100000381469727
"GLI2","node_id_292",6.766900062561035,0.4616999924182892
"ARAP3","node_id_296",9.612600326538086,0.2290000021457672
"GRM4","node_id_300",0.43209999799728394,0.1062999963760376
"RHOBTB2","node_id_303",8.808899879455566,0.2689000070095062
"ESR2","node_id_304",5.124000072479248,0.44339999556541443
"MSH5","node_id_305",8.415800094604492,-0.4187000095844269
"ALK","node_id_307",1.2611000537872314,-0.4796000123023987
"JARID2","node_id_309",8.690199851989746,0.37119999527931213
"GRM8","node_id_310",6.103099822998047,0.09200000017881393
"FLNB","node_id_315",12.549599647521973,0.19979999959468842
"MMP2","node_id_319",8.96780014038086,0.3686000108718872
"CHD4","node_id_321",12.271400451660156,-0.42309999465942383
"TAOK2","node_id_322",10.729700088500977,0.25369998812675476
"EED","node_id_324",8.30840015411377,-0.48190000653266907
"CD8B","node_id_327",7.95550012588501,0.33379998803138733
"PLD1","node_id_330",9.822400093078613,0.1354999989271164
"XPO1","node_id_332",11.685099601745605,-0.41749998927116394
"TRAPPC9","node_id_336",8.980799674987793,0.4507000148296356
"CAMKK1","node_id_345",7.219699859619141,-0.1656000018119812
"SRRM2","node_id_349",13.605999946594238,0.4634999930858612
"FBXO21","node_id_351",10.478899955749512,0.15309999883174896
"EP400","node_id_358",10.02649974822998,0.439300000667572
"MEF2D","node_id_360",11.318699836730957,0.17489999532699585
"MIA3","node_id_363",10.926300048828125,-0.4625000059604645
"ARHGEF2","node_id_364",10.324000358581543,0.0544000007212162
"PRDM4","node_id_367",9.886099815368652,-0.304500013589859
"IL4R","node_id_368",10.400500297546387,0.43970000743865967
"GABBR2","node_id_371",5.956699848175049,-0.29980000853538513
"SND1","node_id_372",11.108699798583984,-0.45190000534057617
"WAC","node_id_373",11.713600158691406,-0.04820000007748604
"PCNT","node_id_374",9.091099739074707,0.43320000171661377
"PPP1R15B","node_id_379",12.508600234985352,-0.4345000088214874
"ANAPC4","node_id_380",8.868900299072266,-0.37119999527931213
"CREM","node_id_383",9.38290023803711,0.16670000553131104
"KIF3C","node_id_384",8.005399703979492,-0.1340000033378601
"NID1","node_id_386",12.11769962310791,0.3102000057697296
"ADAMTS2","node_id_390",5.829599857330322,0.41690000891685486
"DLX5","node_id_391",5.049900054931641,-0.1615000069141388
