"label","id","mRNA","methy"
"ACTN1","node_id_0",11.918399810791016,0.17479999363422394
"NR5A2","node_id_6",6.39709997177124,0.43619999289512634
"COL6A3","node_id_8",11.00529956817627,0.3580999970436096
"ITGAD","node_id_10",2.711899995803833,0.4194999933242798
"SMARCC2","node_id_11",11.475199699401855,-0.4884999990463257
"LOXL4","node_id_18",7.514999866485596,0.32679998874664307
"EHMT1","node_id_20",9.753000259399414,0.4171000123023987
"MTMR7","node_id_21",5.510499954223633,0.3248000144958496
"CACNA1A","node_id_34",3.9110000133514404,0.1890999972820282
"GFPT2","node_id_38",5.820700168609619,0.4133000075817108
"PELI2","node_id_41",7.413599967956543,0.22499999403953552
"COL4A1","node_id_44",13.500699996948242,0.3513999879360199
"ARPC2","node_id_48",12.168600082397461,0.2533000111579895
"FBF1","node_id_50",6.161399841308594,-0.48969998955726624
"PRKCH","node_id_51",9.744199752807617,0.28700000047683716
"TRIM56","node_id_53",9.634699821472168,0.39410001039505005
"ASAP2","node_id_56",9.40310001373291,0.26499998569488525
"KIF3A","node_id_59",8.751899719238281,-0.4803999960422516
"ARHGAP15","node_id_63",6.849299907684326,0.1624000072479248
"KIF26A","node_id_65",9.13379955291748,-0.421999990940094
"THRA","node_id_69",10.002300262451172,-0.2858999967575073
"PTK2B","node_id_71",8.974300384521484,0.11909999698400497
"ESCO1","node_id_72",8.732099533081055,-0.41589999198913574
"SPTBN4","node_id_77",4.409299850463867,-0.32280001044273376
"RNF111","node_id_79",10.05270004272461,-0.42289999127388
"IGF2R","node_id_80",12.257100105285645,0.4519999921321869
"MAPK4","node_id_81",2.782099962234497,-0.34540000557899475
"NRCAM","node_id_82",5.7170000076293945,0.43369999527931213
"PLXNC1","node_id_84",7.127200126647949,-0.36970001459121704
"UBR1","node_id_88",9.962499618530273,0.3359000086784363
"GBF1","node_id_89",11.047800064086914,0.19130000472068787
"DOCK1","node_id_93",11.216300010681152,0.23340000212192535
"CRHR1","node_id_98",0.7893999814987183,0.15870000422000885
"HTR1D","node_id_99",1.3967000246047974,0.13330000638961792
"RNF220","node_id_100",10.03279972076416,-0.46470001339912415
"LRPPRC","node_id_101",11.759400367736816,-0.47690001130104065
"ABR","node_id_107",10.137100219726562,0.3714999854564667
"ALDOA","node_id_111",15.422900199890137,-0.31139999628067017
"ANK3","node_id_112",10.75570011138916,0.023900000378489494
"NCAPD2","node_id_114",9.137999534606934,0.3993000090122223
"DCC","node_id_117",0.0,0.421999990940094
"CD2","node_id_118",7.380099773406982,0.4018000066280365
"THBS1","node_id_120",15.182900428771973,0.028999999165534973
"GABBR1","node_id_122",8.807700157165527,0.4458000063896179
"MTSS1","node_id_124",10.703800201416016,-0.19259999692440033
"NCOA7","node_id_125",11.413800239562988,0.4050000011920929
"ARHGEF4","node_id_128",1.2056000232696533,0.07850000262260437
"EHMT2","node_id_129",9.391900062561035,0.4214000105857849
"HIP1","node_id_132",10.566100120544434,0.3903999924659729
"ARHGEF10","node_id_140",9.87090015411377,-0.18930000066757202
"BRCA2","node_id_144",6.441100120544434,0.3889000117778778
"USP4","node_id_149",9.833200454711914,-0.4799000024795532
"CROT","node_id_152",8.307499885559082,-0.21879999339580536
"ATP11A","node_id_155",13.387900352478027,-0.09350000321865082
"UGP2","node_id_156",10.847800254821777,0.4528999924659729
"ACTA1","node_id_158",0.9854000210762024,-0.07940000295639038
"PUM1","node_id_160",11.159299850463867,0.1704999953508377
"ADCY9","node_id_161",10.926600456237793,-0.2928999960422516
"KIF26B","node_id_162",4.726500034332275,-0.058400001376867294
"GRIN2A","node_id_163",5.505099773406982,-0.13459999859333038
"RBM45","node_id_165",7.432799816131592,-0.3856000006198883
"PIK3CB","node_id_170",10.889900207519531,0.41659998893737793
"FBXO31","node_id_172",9.174300193786621,0.3458000123500824
"EXOC4","node_id_173",10.313699722290039,-0.48069998621940613
"CREBBP","node_id_174",11.417400360107422,-0.2337999939918518
"TAX1BP1","node_id_176",11.740300178527832,-0.46070000529289246
"ARHGEF11","node_id_181",9.91450023651123,0.4271000027656555
"SYNE1","node_id_183",12.168999671936035,-0.4424000084400177
"PEX1","node_id_186",9.087800025939941,-0.474700003862381
"COG1","node_id_187",9.764200210571289,-0.4855000078678131
"KCNAB2","node_id_188",8.229499816894531,0.12540000677108765
"COL12A1","node_id_189",9.85319995880127,0.362199991941452
"EPHA7","node_id_190",9.979900360107422,-0.4122999906539917
"RBL1","node_id_193",6.451900005340576,-0.3450999855995178
"ARHGAP30","node_id_194",9.421699523925781,0.10819999873638153
"PLOD3","node_id_197",10.84570026397705,-0.07880000025033951
"COL20A1","node_id_198",0.0,-0.4189000129699707
"PDE4B","node_id_200",8.059800148010254,0.07940000295639038
"LRP6","node_id_201",9.910599708557129,-0.1598999947309494
"CBX2","node_id_203",4.51609992980957,0.1881999969482422
"PRDM16","node_id_208",5.1545000076293945,0.13189999759197235
"SMURF2","node_id_211",8.870400428771973,0.39469999074935913
"PRKCA","node_id_212",9.930000305175781,0.392300009727478
"PSMD4","node_id_218",10.590700149536133,-0.46480000019073486
"RASA3","node_id_225",9.338299751281738,-0.0017999999690800905
"PTPRE","node_id_227",9.797599792480469,0.258899986743927
"GPSM1","node_id_230",7.6894001960754395,0.22550000250339508
"ARHGAP21","node_id_231",10.45259952545166,-0.01360000018030405
"GRM7","node_id_232",1.2056000232696533,0.3199000060558319
"KSR2","node_id_233",2.0927999019622803,0.09440000355243683
"SLCO4C1","node_id_234",11.708999633789062,-0.4424000084400177
"PCBP2","node_id_235",13.656700134277344,-0.10199999809265137
"COL7A1","node_id_236",4.615499973297119,0.36890000104904175
"KIAA1549","node_id_238",9.496700286865234,-0.09109999984502792
"TRPC3","node_id_239",2.2983999252319336,-0.43650001287460327
"RYR2","node_id_240",1.2056000232696533,0.43529999256134033
"RNF213","node_id_251",11.799300193786621,-0.46320000290870667
"RB1","node_id_256",11.344599723815918,-0.00570000009611249
"COL1A1","node_id_257",11.515899658203125,0.460099995136261
"PAX6","node_id_258",6.652599811553955,-0.45509999990463257
"KCNS3","node_id_259",8.323699951171875,0.32100000977516174
"LEO1","node_id_261",9.190500259399414,-0.47839999198913574
"SQSTM1","node_id_265",13.343600273132324,0.3140000104904175
"CDK12","node_id_266",10.496700286865234,-0.4699999988079071
"ITGA2B","node_id_267",3.475600004196167,-0.45910000801086426
"PLXNB2","node_id_268",13.253700256347656,-0.25060001015663147
"KDM1A","node_id_269",9.569199562072754,0.390500009059906
"FGR","node_id_275",8.90820026397705,0.1881999969482422
"CHD3","node_id_280",9.866900444030762,0.04170000180602074
"HEY2","node_id_281",8.772500038146973,-0.3142000138759613
"EPC2","node_id_283",9.460399627685547,-0.41359999775886536
"ATP6V1B1","node_id_287",8.249799728393555,0.3197000026702881
"HERC1","node_id_290",10.456700325012207,0.4456000030040741
"GLI2","node_id_292",4.778900146484375,0.4244999885559082
"ARAP3","node_id_296",9.732099533081055,0.20900000631809235
"GRM4","node_id_300",0.7253000140190125,0.0689999982714653
"RHOBTB2","node_id_303",8.89780044555664,0.3237000107765198
"ESR2","node_id_304",3.745300054550171,0.45339998602867126
"MSH5","node_id_305",8.703900337219238,-0.424699991941452
"ALK","node_id_307",0.4077000021934509,-0.48249998688697815
"JARID2","node_id_309",8.465100288391113,0.3301999866962433
"GRM8","node_id_310",4.971399784088135,0.32359999418258667
"FLNB","node_id_315",12.82450008392334,0.2451000064611435
"MMP2","node_id_319",8.516200065612793,0.362199991941452
"CHD4","node_id_321",12.633000373840332,-0.42410001158714294
"TAOK2","node_id_322",11.215299606323242,0.2630000114440918
"EED","node_id_324",8.229499816894531,-0.4771000146865845
"CD8B","node_id_327",5.869800090789795,0.38199999928474426
"PLD1","node_id_330",9.930000305175781,0.33719998598098755
"XPO1","node_id_332",10.973600387573242,-0.44589999318122864
"TRAPPC9","node_id_336",9.27280044555664,0.42809998989105225
"CAMKK1","node_id_345",7.721099853515625,-0.15489999949932098
"SRRM2","node_id_349",13.760299682617188,0.46149998903274536
"FBXO21","node_id_351",10.064599990844727,0.4187000095844269
"EP400","node_id_358",10.296899795532227,0.424699991941452
"MEF2D","node_id_360",10.680500030517578,0.17579999566078186
"MIA3","node_id_363",10.648799896240234,-0.4717999994754791
"ARHGEF2","node_id_364",10.395000457763672,0.1039000004529953
"PRDM4","node_id_367",10.194899559020996,-0.38199999928474426
"IL4R","node_id_368",11.082500457763672,0.41769999265670776
"GABBR2","node_id_371",2.2983999252319336,-0.2053000032901764
"SND1","node_id_372",11.644800186157227,-0.450300008058548
"WAC","node_id_373",11.967399597167969,0.00570000009611249
"PCNT","node_id_374",9.245100021362305,0.43860000371932983
"PPP1R15B","node_id_379",11.751899719238281,-0.4580000042915344
"ANAPC4","node_id_380",8.6697998046875,-0.29420000314712524
"CREM","node_id_383",9.144599914550781,0.20499999821186066
"KIF3C","node_id_384",7.530300140380859,-0.07249999791383743
"NID1","node_id_386",11.972200393676758,0.2703999876976013
"ADAMTS2","node_id_390",7.215400218963623,0.42260000109672546
"DLX5","node_id_391",4.474299907684326,-0.29330000281333923
"MST1R","node_id_395",2.9130001068115234,-0.010900000110268593
"EPAS1","node_id_397",14.21500015258789,-0.2272000014781952
"IGF1R","node_id_399",11.611900329589844,0.07069999724626541
"MAP2K1","node_id_400",10.440799713134766,0.1446000039577484
"TAF4","node_id_401",8.722100257873535,-0.4812000095844269
"RRAGD","node_id_402",10.531200408935547,0.06610000133514404
"UNC45B","node_id_404",1.3967000246047974,0.35109999775886536
"HRG","node_id_405",0.0,0.3684000074863434
"SARS","node_id_409",11.453499794006348,-0.4546999931335449
"COL18A1","node_id_410",12.36139965057373,0.3230000138282776
"KCNQ2","node_id_413",0.0,0.34940001368522644
"SYNGAP1","node_id_415",8.491499900817871,0.44369998574256897
"NCL","node_id_416",13.750699996948242,0.4424999952316284
"ADAMTSL3","node_id_417",9.386300086975098,-0.3817000091075897
"DPYSL3","node_id_419",9.488900184631348,0.3449000120162964
"HAP1","node_id_420",2.8489999771118164,-0.43220001459121704
"EPHA2","node_id_421",11.177300453186035,0.22450000047683716
"PGM2","node_id_423",8.807700157165527,-0.44200000166893005
"LDB3","node_id_428",4.778900146484375,0.33559998869895935
"NFATC1","node_id_430",9.468400001525879,0.053700000047683716
"MAGI2","node_id_434",7.424600124359131,-0.4032999873161316
"PLXNA1","node_id_437",9.839300155639648,0.3912000060081482
"COL25A1","node_id_442",8.137200355529785,-0.33320000767707825
"THRAP3","node_id_448",11.538900375366211,-0.4528000056743622
"AARS2","node_id_450",9.129500389099121,-0.3465999960899353
"ADAMTS13","node_id_451",5.633999824523926,0.006800000090152025
