"label","id","mRNA","methy"
"GRIN2A","node_id_163",8.730899810791016,-0.4339999854564667
"PWP2","node_id_168",9.066699981689453,0.43810001015663147
"PIK3CB","node_id_170",11.527999877929688,-0.026000000536441803
"FBXO31","node_id_172",8.797800064086914,0.37790000438690186
"CREBBP","node_id_174",11.013500213623047,-0.15770000219345093
"TAX1BP1","node_id_176",11.812700271606445,-0.46219998598098755
"SLC25A12","node_id_177",8.741000175476074,-0.4359000027179718
"TPO","node_id_180",0.0,0.4050999879837036
"ARHGEF11","node_id_181",9.765800476074219,0.38659998774528503
"PTPN22","node_id_182",7.826499938964844,0.2678000032901764
"COG1","node_id_187",10.173500061035156,-0.48579999804496765
"KCNAB2","node_id_188",9.477700233459473,0.05719999969005585
"EPHA7","node_id_190",11.68239974975586,-0.41269999742507935
"NSMAF","node_id_191",9.527700424194336,-0.47510001063346863
"RBL1","node_id_193",7.597099781036377,-0.39169999957084656
"ARHGAP30","node_id_194",10.044699668884277,0.11060000211000443
"PHF19","node_id_195",7.611700057983398,0.1965000033378601
"LRP6","node_id_201",8.934599876403809,-0.04650000110268593
"CBX2","node_id_203",4.130899906158447,0.2329999953508377
"GABRA1","node_id_204",0.0,-0.1445000022649765
"CSDE1","node_id_209",13.8371000289917,-0.4478999972343445
"SMURF2","node_id_211",8.579700469970703,0.39590001106262207
"PRKCA","node_id_212",10.436699867248535,-0.11469999700784683
"DNMT3A","node_id_213",8.654899597167969,0.07590000331401825
"PSMD4","node_id_218",10.88860034942627,-0.46059998869895935
"RPS6KA2","node_id_220",9.949600219726562,0.3950999975204468
"MCF2L","node_id_222",8.800999641418457,0.29980000853538513
"RASA3","node_id_225",9.282600402832031,0.0723000019788742
"GPSM1","node_id_230",6.97599983215332,0.28850001096725464
"ARHGAP21","node_id_231",10.970000267028809,-0.2727999985218048
"GRM7","node_id_232",0.0,0.24560000002384186
"KSR2","node_id_233",4.650700092315674,-0.12690000236034393
"SLCO4C1","node_id_234",12.558600425720215,-0.4341999888420105
"PCBP2","node_id_235",13.049400329589844,0.05889999866485596
"COL7A1","node_id_236",4.760300159454346,0.319599986076355
"KIAA1549","node_id_238",9.02340030670166,-0.07620000094175339
"TRPC3","node_id_239",1.7280000448226929,-0.41999998688697815
"RYR2","node_id_240",6.546999931335449,0.20880000293254852
"CTNNA2","node_id_243",0.7318999767303467,-0.21979999542236328
"PFKP","node_id_250",13.999699592590332,0.1704999953508377
"RNF213","node_id_251",13.124300003051758,-0.4546000063419342
"PES1","node_id_252",10.190999984741211,-0.4691999852657318
"RB1","node_id_256",11.590800285339355,-0.21080000698566437
"COL1A1","node_id_257",11.690199851989746,0.4472000002861023
"CENPF","node_id_260",8.536700248718262,0.43209999799728394
"LEO1","node_id_261",8.811599731445312,-0.47929999232292175
"NLGN2","node_id_264",7.278800010681152,0.10239999741315842
"SQSTM1","node_id_265",13.548299789428711,0.3043999969959259
"CDK12","node_id_266",10.58430004119873,-0.4715000092983246
"ITGA2B","node_id_267",3.829400062561035,-0.4505999982357025
"PLXNB2","node_id_268",13.654500007629395,-0.21960000693798065
"KDM1A","node_id_269",10.082200050354004,0.34549999237060547
"PTPN14","node_id_272",9.926799774169922,0.2766999900341034
"FGR","node_id_275",9.337400436401367,0.09430000185966492
"EPPK1","node_id_276",10.22599983215332,0.3330000042915344
"STXBP5L","node_id_278",0.0,-0.24330000579357147
"VANGL2","node_id_279",8.458900451660156,-0.47850000858306885
"CHD3","node_id_280",10.086099624633789,-0.14409999549388885
"PIK3R1","node_id_288",12.089500427246094,-0.4530999958515167
"HERC1","node_id_290",10.934599876403809,0.382999986410141
"GLI2","node_id_292",4.511300086975098,0.41920000314712524
"CACNA1S","node_id_293",0.0,0.25870001316070557
"DDX21","node_id_299",10.836099624633789,-0.4650000035762787
"GRM4","node_id_300",0.41190001368522644,0.27649998664855957
"RHOBTB2","node_id_303",8.796699523925781,0.22519999742507935
"ESR2","node_id_304",3.40339994430542,0.45100000500679016
"MSH5","node_id_305",8.005900382995605,-0.415800005197525
"RAI1","node_id_306",9.597000122070312,0.3264999985694885
"ALK","node_id_307",5.751200199127197,-0.47859999537467957
"JARID2","node_id_309",8.288000106811523,0.4129999876022339
"GRM8","node_id_310",9.22719955444336,-0.12770000100135803
"MAD1L1","node_id_318",8.191800117492676,0.38339999318122864
"HTR3A","node_id_320",1.2151000499725342,0.41589999198913574
"CHD4","node_id_321",12.217399597167969,-0.14640000462532043
"TAOK2","node_id_322",10.049699783325195,0.3222000002861023
"B2M","node_id_323",16.72260093688965,0.414000004529953
"EED","node_id_324",8.10099983215332,-0.47920000553131104
"CD8B","node_id_327",6.991000175476074,0.32260000705718994
"PLD1","node_id_330",10.118599891662598,0.41429999470710754
"XPO1","node_id_332",11.552000045776367,-0.46810001134872437
"MAP3K5","node_id_334",9.418399810791016,-0.39570000767707825
"MYBBP1A","node_id_337",9.28339958190918,-0.1574999988079071
"DLL1","node_id_339",6.266600131988525,0.36239999532699585
"OAS2","node_id_343",10.444600105285645,0.12349999696016312
"PTPN9","node_id_346",10.066699981689453,0.4090999960899353
"SRRM2","node_id_349",13.401399612426758,0.4657000005245209
"FBXO21","node_id_351",10.260600090026855,-0.07010000199079514
"SYNRG","node_id_352",11.048299789428711,0.4011000096797943
"PPRC1","node_id_353",8.771900177001953,0.36550000309944153
"IQSEC1","node_id_356",10.53600025177002,0.3075999915599823
"EP400","node_id_358",10.282600402832031,0.4632999897003174
"PPM1L","node_id_359",7.803199768066406,-0.4278999865055084
"MEF2D","node_id_360",10.356800079345703,0.27469998598098755
"SGIP1","node_id_362",5.742300033569336,0.4287000000476837
"MIA3","node_id_363",11.293999671936035,-0.4693000018596649
"IL4R","node_id_368",10.56149959564209,0.3953000009059906
"ZNF17","node_id_370",7.042600154876709,-0.3840000033378601
"GABBR2","node_id_371",2.212399959564209,-0.27410000562667847
"SND1","node_id_372",12.690799713134766,-0.47540000081062317
"PPP1R15B","node_id_379",10.69890022277832,-0.45170000195503235
"ANAPC4","node_id_380",9.163800239562988,-0.3970000147819519
"CREM","node_id_383",8.989100456237793,0.31839999556541443
"NID1","node_id_386",11.536299705505371,0.41769999265670776
"KCNH1","node_id_394",1.5764000415802002,-0.4156000018119812
"EPAS1","node_id_397",13.100799560546875,-0.21130000054836273
"IGF1R","node_id_399",10.912300109863281,0.22609999775886536
"MAP2K1","node_id_400",10.720600128173828,0.25029999017715454
"RRAGD","node_id_402",10.520899772644043,-0.029200000688433647
"CDK14","node_id_407",9.784899711608887,-0.06939999759197235
"SYNGAP1","node_id_415",7.13700008392334,0.4375
"NCL","node_id_416",12.486700057983398,0.45350000262260437
"DPYSL3","node_id_419",9.730899810791016,-0.1738000065088272
"EPHA2","node_id_421",9.752599716186523,0.3808000087738037
"PGM2","node_id_423",9.836899757385254,-0.43639999628067017
"NFATC1","node_id_430",7.869900226593018,0.27469998598098755
"SCRIB","node_id_432",9.06760025024414,0.30149999260902405
"ITPR3","node_id_433",12.559499740600586,0.030700000002980232
"ZFPM2","node_id_440",5.20989990234375,0.3700999915599823
"DLGAP3","node_id_445",1.8652000427246094,0.31279999017715454
"SPTB","node_id_446",5.918099880218506,0.3197000026702881
"EPS8L2","node_id_449",12.194100379943848,-0.2257000058889389
"MOV10","node_id_461",9.8774995803833,-0.46860000491142273
"NFKB1","node_id_464",10.885000228881836,-0.0877000018954277
"HRH1","node_id_467",9.032500267028809,-0.15780000388622284
"EXT1","node_id_479",10.104399681091309,0.3582000136375427
"NOTCH1","node_id_480",9.555800437927246,0.3589000105857849
"WDR35","node_id_484",9.42389965057373,-0.45820000767707825
"ZNF337","node_id_488",9.031900405883789,-0.4690000116825104
"CHRD","node_id_490",8.08530044555664,0.31200000643730164
"CAMK2D","node_id_496",9.824799537658691,0.3497999906539917
"KIF5C","node_id_497",5.706299781799316,0.4221999943256378
"GNPTAB","node_id_505",11.278800010681152,-0.188400000333786
"GFRA2","node_id_509",5.17080020904541,-0.4056999981403351
"GUSB","node_id_510",11.214400291442871,0.45969998836517334
"STAT1","node_id_512",13.26550006866455,-0.014299999922513962
"PMEPA1","node_id_513",10.760299682617188,0.3912000060081482
"ANGPT4","node_id_518",2.212399959564209,0.1316000074148178
"ABCB1","node_id_522",10.160900115966797,-0.31929999589920044
"DLGAP2","node_id_523",1.2151000499725342,0.23810000717639923
"APOA1","node_id_525",0.41190001368522644,-0.47279998660087585
"HDAC4","node_id_528",7.07480001449585,0.3151000142097473
"ACSF3","node_id_529",8.325599670410156,-0.4823000133037567
"ACTR3B","node_id_530",6.38539981842041,-0.36719998717308044
"NTRK3","node_id_533",3.89490008354187,-0.43309998512268066
"CACNA2D1","node_id_534",5.046500205993652,-0.4169999957084656
"MYH11","node_id_535",11.630399703979492,0.03449999913573265
"CNKSR1","node_id_536",0.7318999767303467,0.30970001220703125
"CHRM2","node_id_537",2.105600118637085,0.2143000066280365
"INPP5D","node_id_543",10.723899841308594,0.03970000147819519
"BCAR1","node_id_547",9.431500434875488,0.36910000443458557
"CHRNB2","node_id_548",3.3577001094818115,-0.4569999873638153
"INTS2","node_id_549",8.830599784851074,-0.45879998803138733
"TNRC6A","node_id_550",10.404399871826172,-0.48840001225471497
"JAK1","node_id_551",13.199700355529785,0.17790000140666962
"ZNF692","node_id_553",7.640699863433838,-0.4652000069618225
"TFAP2B","node_id_556",0.0,0.04650000110268593
"ZKSCAN1","node_id_557",10.380200386047363,0.28029999136924744
"ZKSCAN5","node_id_559",8.470999717712402,-0.4763999879360199
"BRD1","node_id_562",9.010499954223633,0.22120000422000885
"APLP2","node_id_563",14.41819953918457,-0.12780000269412994
"STK10","node_id_564",10.245400428771973,0.18790000677108765
"RASGRP2","node_id_565",6.356599807739258,0.07890000194311142
"ESPL1","node_id_571",6.874000072479248,-0.4401000142097473
"PKN1","node_id_572",11.241000175476074,-0.22259999811649323
"COL16A1","node_id_575",5.853700160980225,0.33090001344680786
"FZD6","node_id_576",10.599499702453613,-0.45249998569488525
"DOCK7","node_id_577",10.240300178527832,0.10499999672174454
"MCCC1","node_id_578",10.701199531555176,0.22200000286102295
"CDCA7","node_id_583",6.489799976348877,-0.45489999651908875
"ABL1","node_id_590",9.939900398254395,0.4368000030517578
"GNA11","node_id_591",8.656100273132324,0.025699999183416367
"ETS2","node_id_592",11.137999534606934,0.07810000330209732
"ASPH","node_id_593",12.560099601745605,-0.4690999984741211
"TNXB","node_id_594",6.268400192260742,0.36660000681877136
"HACE1","node_id_595",7.623899936676025,-0.4733999967575073
"NCOR2","node_id_596",11.68179988861084,0.301800012588501
"NR2E1","node_id_597",0.9936000108718872,0.08420000225305557
"ATG7","node_id_598",9.772000312805176,0.3073999881744385
"SMAD2","node_id_601",10.094900131225586,-0.4810999929904938
"BUB3","node_id_602",10.4350004196167,-0.45260000228881836
"ARHGEF10L","node_id_603",10.058199882507324,-0.1363999992609024
"COL11A1","node_id_607",2.988800048828125,-0.055799998342990875
"ASXL1","node_id_610",10.559000015258789,-0.4683000147342682
"CR1","node_id_613",7.518599987030029,-0.4472000002861023
"ANK1","node_id_614",5.659900188446045,-0.10109999775886536
"ADORA1","node_id_615",6.937600135803223,-0.26170000433921814
"CACNB2","node_id_618",6.017099857330322,-0.18050000071525574
"SALL1","node_id_619",10.800200462341309,-0.3937000036239624
"GK2","node_id_620",0.0,0.4099999964237213
"HTR1B","node_id_627",1.8652000427246094,-0.47519999742507935
"TBX5","node_id_629",0.41190001368522644,0.19259999692440033
"HKDC1","node_id_630",10.231200218200684,0.42250001430511475
"ITPR2","node_id_637",10.180700302124023,0.33489999175071716
"TAGAP","node_id_640",8.681900024414062,0.3732999861240387
"TACC1","node_id_646",11.499300003051758,-0.13850000500679016
"ZC3HAV1","node_id_648",10.525099754333496,0.43959999084472656
"GPC6","node_id_649",10.483099937438965,-0.0674000009894371
"TRRAP","node_id_651",11.32800006866455,0.3959999978542328
"NR4A2","node_id_652",6.820199966430664,-0.46549999713897705
"DSC2","node_id_656",9.51990032196045,-0.2924000024795532
"MCM5","node_id_662",9.880999565124512,0.43540000915527344
"GABRB1","node_id_668",3.490799903869629,-0.40869998931884766
"UBE3C","node_id_670",11.079500198364258,-0.4722999930381775
"MMP15","node_id_674",9.656100273132324,0.4442000091075897
"ZNF423","node_id_675",5.379799842834473,0.39079999923706055
"PLXNB1","node_id_678",9.955400466918945,-0.1257999986410141
"LHCGR","node_id_686",0.0,0.4092000126838684
"ARAP1","node_id_693",11.373700141906738,0.19200000166893005
"CYFIP1","node_id_696",12.215499877929688,0.43459999561309814
"SPG7","node_id_697",9.721400260925293,0.44350001215934753
"ITGB1","node_id_700",13.739800453186035,0.11420000344514847
"CD8A","node_id_707",8.963500022888184,0.414900004863739
"ABAT","node_id_708",8.643099784851074,-0.15150000154972076
"PRLR","node_id_710",7.587200164794922,0.3978999853134155
"C1GALT1","node_id_711",8.745400428771973,-0.48339998722076416
"HS6ST1","node_id_712",9.200699806213379,-0.3937000036239624
"UBR4","node_id_716",12.525899887084961,-0.20520000159740448
"GRB10","node_id_719",10.928999900817871,0.33500000834465027
"LAMC3","node_id_721",6.2540998458862305,0.4165000021457672
"GAD1","node_id_722",7.385300159454346,-0.4699999988079071
"SPATA13","node_id_723",10.130999565124512,0.027300000190734863
"LRIG1","node_id_724",8.470399856567383,0.17080000042915344
"ZNF3","node_id_725",9.03849983215332,-0.4528000056743622
"CNDP1","node_id_726",5.650400161743164,0.4431000053882599
"LRP8","node_id_731",6.067800045013428,0.34439998865127563
"MAP2K3","node_id_734",9.762499809265137,0.3801000118255615
"EPHB3","node_id_735",5.235499858856201,0.2578999996185303
"CELSR1","node_id_736",11.262399673461914,-0.16820000112056732
"DTX1","node_id_738",5.368299961090088,0.4016999900341034
"RHOT1","node_id_739",9.927300453186035,-0.48179998993873596
"ZNF616","node_id_740",8.162199974060059,-0.4771000146865845
"DEF6","node_id_748",7.900100231170654,0.10010000318288803
"GALNT6","node_id_759",7.8719000816345215,0.013399999588727951
"TAF5","node_id_761",6.350800037384033,0.13650000095367432
"DNM3","node_id_762",7.953000068664551,0.31540000438690186
"CUX1","node_id_764",10.717100143432617,0.35019999742507935
"LMO7","node_id_767",11.537599563598633,-0.17299999296665192
"CR2","node_id_769",1.990399956703186,-0.41510000824928284
"RET","node_id_770",1.5764000415802002,-0.44859999418258667
"COPB1","node_id_773",12.011300086975098,-0.4586000144481659
"CHRNA4","node_id_774",3.6126999855041504,-0.1941000074148178
"RPTOR","node_id_775",9.575900077819824,0.2694999873638153
"FGFR2","node_id_778",11.153599739074707,-0.1648000031709671
"GABRB2","node_id_785",1.990399956703186,-0.40139999985694885
"CDC73","node_id_786",10.194199562072754,0.35440000891685486
"NCOR1","node_id_789",11.871500015258789,0.4390000104904175
"ESRRG","node_id_791",9.423199653625488,-0.20819999277591705
"LAMB3","node_id_799",12.626199722290039,0.17960000038146973
"PARP4","node_id_800",12.873299598693848,-0.42750000953674316
"ANO1","node_id_806",8.44260025024414,0.299699991941452
"TSC2","node_id_807",10.200300216674805,0.35740000009536743
"DAB2","node_id_810",13.722200393676758,0.011900000274181366
"WDR75","node_id_811",9.470399856567383,-0.4490000009536743
"MYO18A","node_id_812",10.660099983215332,0.03700000047683716
"CX3CR1","node_id_813",7.680699825286865,0.1615999937057495
"FDFT1","node_id_814",10.418399810791016,-0.47769999504089355
"NF1","node_id_815",11.440500259399414,0.20479999482631683
"ZNF519","node_id_818",4.357100009918213,-0.39890000224113464
"ANLN","node_id_821",7.947199821472168,0.4255000054836273
"TBL3","node_id_822",9.19909954071045,-0.45019999146461487
"GNAS","node_id_823",13.704000473022461,-0.44769999384880066
"MYLK","node_id_826",10.599800109863281,0.3589000105857849
"GRM3","node_id_828",0.7318999767303467,-0.09939999878406525
"NUP93","node_id_829",9.250100135803223,0.23330000042915344
"PPP2R5D","node_id_832",9.778900146484375,-0.47870001196861267
"FCGRT","node_id_833",12.220600128173828,0.4165000021457672
"AP3B1","node_id_836",10.590800285339355,-0.23960000276565552
"TELO2","node_id_838",8.266500473022461,-0.45910000801086426
"TMPRSS6","node_id_842",5.706299781799316,0.2752000093460083
"ACACA","node_id_843",9.652000427246094,0.07590000331401825
"RYR1","node_id_844",5.402500152587891,0.3626999855041504
"GLI3","node_id_851",5.659900188446045,-0.38960000872612
"UTRN","node_id_852",11.874199867248535,0.06239999830722809
"ZNF467","node_id_855",5.500500202178955,-0.38749998807907104
"BCR","node_id_856",9.825400352478027,0.10840000212192535
"VAV2","node_id_857",9.6496000289917,0.05889999866485596
"EVPL","node_id_858",8.525099754333496,-0.1867000013589859
"NFATC3","node_id_861",9.931699752807617,-0.44679999351501465
"COL14A1","node_id_867",9.264900207519531,0.3919999897480011
"COL9A3","node_id_870",1.2151000499725342,0.3160000145435333
"HNRNPM","node_id_871",11.244000434875488,-0.027899999171495438
"PLXND1","node_id_878",11.350099563598633,0.3359000086784363
"NMD3","node_id_879",10.860400199890137,-0.4722000062465668
"PANK4","node_id_880",8.421899795532227,0.4223000109195709
"POU2F1","node_id_883",6.728799819946289,-0.4586000144481659
"ZNF274","node_id_885",8.484399795532227,-0.1324000060558319
"AGRN","node_id_887",13.257100105285645,0.17980000376701355
"CD5","node_id_889",7.826499938964844,0.26269999146461487
"AXIN1","node_id_893",8.64900016784668,0.390500009059906
"PRKAA1","node_id_895",10.895099639892578,-0.46630001068115234
"PPP3CA","node_id_897",9.797200202941895,0.4230000078678131
"GRM2","node_id_898",0.7318999767303467,0.31040000915527344
"ARNT","node_id_899",10.290200233459473,-0.4853000044822693
"IRS1","node_id_901",7.00600004196167,0.38420000672340393
"TLR3","node_id_904",11.998100280761719,-0.42410001158714294
"WASF2","node_id_905",12.166799545288086,-0.4659000039100647
"EXO1","node_id_911",5.6118998527526855,0.4309999942779541
"HNRNPA2B1","node_id_915",12.98009967803955,-0.45559999346733093
"CPEB1","node_id_918",0.41190001368522644,-0.3686999976634979
"DEPDC1","node_id_921",6.017099857330322,0.29249998927116394
"TDRD3","node_id_926",10.017399787902832,-0.4616999924182892
"FBXO17","node_id_928",11.521200180053711,-0.18529999256134033
"LNX1","node_id_936",7.7729997634887695,-0.2526000142097473
"KCNAB1","node_id_938",7.099299907684326,0.3801000118255615
"NRG1","node_id_939",6.645500183105469,-0.2468000054359436
"CLTCL1","node_id_943",5.446899890899658,-0.4562000036239624
"TFAP2A","node_id_944",2.492000102996826,0.3991999924182892
"ERBB4","node_id_945",5.733399868011475,-0.4253999888896942
"CCNF","node_id_946",5.8942999839782715,0.47920000553131104
"ROR1","node_id_947",6.719799995422363,-0.09640000015497208
"DLC1","node_id_948",9.798299789428711,0.3513999879360199
"ACTN2","node_id_950",3.6126999855041504,-0.43860000371932983
"VCAN","node_id_952",13.414899826049805,0.4124999940395355
"UNC5C","node_id_953",3.89490008354187,0.3898000121116638
"HDAC9","node_id_955",7.373899936676025,-0.33239999413490295
"TRIO","node_id_957",11.208600044250488,0.349700003862381
"WASL","node_id_958",11.488499641418457,-0.15049999952316284
"AKAP9","node_id_961",11.253199577331543,-0.48429998755455017
"LAMA2","node_id_962",5.956500053405762,0.06549999862909317
"LIMK1","node_id_963",9.502900123596191,-0.43939998745918274
"ELL2","node_id_966",10.743200302124023,0.40869998931884766
"CACNA1D","node_id_967",7.510799884796143,-0.10920000076293945
"SNRNP200","node_id_968",12.640000343322754,-0.039000000804662704
"FGF23","node_id_970",0.0,0.36649999022483826
"MUC6","node_id_974",0.0,0.3188999891281128
"CSE1L","node_id_978",10.924099922180176,-0.4733000099658966
"SREBF1","node_id_980",11.396400451660156,0.2928999960422516
"GRIA4","node_id_983",1.8652000427246094,0.4406000077724457
"C3","node_id_989",16.531999588012695,-0.010099999606609344
"CACNB1","node_id_990",4.845600128173828,-0.48249998688697815
"COPS3","node_id_995",9.6496000289917,-0.4629000127315521
"KCNJ12","node_id_997",3.4477999210357666,-0.4138000011444092
"AP1B1","node_id_999",11.986700057983398,0.32919999957084656
"IWS1","node_id_1001",9.944299697875977,0.21459999680519104
"HERC4","node_id_1003",9.890600204467773,-0.46779999136924744
"ACSS3","node_id_1008",10.366900444030762,-0.25679999589920044
"TRIM29","node_id_1009",6.228899955749512,0.12479999661445618
"HIPK2","node_id_1012",14.223699569702148,-0.12380000203847885
"HSPG2","node_id_1014",13.241000175476074,0.2768000066280365
"AXL","node_id_1016",11.06779956817627,-0.4668999910354614
"FGF18","node_id_1021",0.0,0.4307999908924103
"EVC","node_id_1022",11.229100227355957,-0.16179999709129333
"SMAD3","node_id_1025",10.82349967956543,-0.20999999344348907
"SRPK2","node_id_1028",9.379500389099121,-0.4498000144958496
"TFIP11","node_id_1029",9.476099967956543,0.4140999913215637
"HK2","node_id_1031",12.63539981842041,-0.18050000071525574
"MYB","node_id_1032",3.829400062561035,0.29510000348091125
"CHRNB3","node_id_1034",0.0,0.39879998564720154
"ELAVL1","node_id_1036",10.453800201416016,0.44119998812675476
"NFRKB","node_id_1037",9.607999801635742,0.4203000068664551
"NEUROD1","node_id_1040",0.0,-0.05770000070333481
"DNAH7","node_id_1041",8.295599937438965,-0.25209999084472656
"SERPING1","node_id_1042",15.006799697875977,-0.39730000495910645
"ARID1A","node_id_1044",10.901100158691406,0.08209999650716782
"KIF17","node_id_1049",5.6118998527526855,-0.483599990606308
"RFC4","node_id_1050",7.687699794769287,-0.4788999855518341
"MAP3K10","node_id_1051",6.7642998695373535,0.39980000257492065
"INTS8","node_id_1052",9.285900115966797,-0.4851999878883362
"COL6A2","node_id_1053",11.820199966430664,0.2535000145435333
"DNAJC2","node_id_1055",8.654000282287598,-0.4724999964237213
"HNRNPL","node_id_1056",11.654899597167969,-0.48089998960494995
"EDNRA","node_id_1059",7.6946001052856445,0.3831000030040741
"SHANK1","node_id_1063",0.0,0.04390000179409981
"PYGB","node_id_1065",10.851400375366211,0.10859999805688858
"ZNF394","node_id_1067",8.18529987335205,-0.45170000195503235
"NOP2","node_id_1070",8.67140007019043,-0.39309999346733093
"PRDM14","node_id_1073",0.0,-0.36230000853538513
"TGFBI","node_id_1076",13.178000450134277,-0.1339000016450882
"CLCN6","node_id_1077",9.189299583435059,-0.2775999903678894
"ZNF12","node_id_1080",9.854000091552734,-0.4699999988079071
"PKN2","node_id_1083",10.56149959564209,-0.4887000024318695
"POLR1B","node_id_1090",9.33080005645752,0.42989999055862427
"PDE6B","node_id_1093",8.574700355529785,-0.46160000562667847
"TULP4","node_id_1095",9.17039966583252,0.4499000012874603
"GHR","node_id_1097",8.847299575805664,-0.38659998774528503
"NRG2","node_id_1098",2.212399959564209,0.4172999858856201
"PTPRJ","node_id_1099",10.99209976196289,0.2565000057220459
"TLE3","node_id_1100",10.232799530029297,0.28600001335144043
"ARHGEF12","node_id_1101",13.21560001373291,-0.29899999499320984
"DNAH6","node_id_1103",4.795000076293945,-0.004399999976158142
"EPHB2","node_id_1104",7.284999847412109,0.3174000084400177
"ELL3","node_id_1107",6.352200031280518,0.45080000162124634
"MX1","node_id_1108",10.831899642944336,-0.2750000059604645
"ZNF304","node_id_1111",8.514699935913086,-0.42480000853538513
"SMC3","node_id_1115",10.30270004272461,-0.47769999504089355
"NFATC2","node_id_1116",7.65500020980835,-0.2888999879360199
"HECW2","node_id_1118",8.420499801635742,0.37619999051094055
"DAB2IP","node_id_1119",9.471699714660645,0.14489999413490295
"RASAL2","node_id_1120",10.40719985961914,0.3815000057220459
"FAF1","node_id_1121",9.657299995422363,-0.47040000557899475
"FAT1","node_id_1125",14.287199974060059,0.3743000030517578
"SMO","node_id_1126",8.333000183105469,-0.4848000109195709
"SYNJ2","node_id_1128",7.263400077819824,0.4332999885082245
"DENND1A","node_id_1129",9.246999740600586,0.3749000132083893
"FBN2","node_id_1130",4.309800148010254,0.31150001287460327
"HAO1","node_id_1131",0.0,0.32600000500679016
"PIK3R6","node_id_1133",6.315299987792969,-0.15729999542236328
"E2F8","node_id_1136",8.031599998474121,-0.4180000126361847
"DSN1","node_id_1138",8.644200325012207,-0.47769999504089355
"CASC3","node_id_1140",10.48169994354248,-0.14139999449253082
"IL22RA2","node_id_1144",0.41190001368522644,-0.004900000058114529
"NRIP1","node_id_1146",11.202699661254883,-0.2727000117301941
"ZNF419","node_id_1148",6.606900215148926,-0.4810999929904938
"GPR161","node_id_1150",5.2480998039245605,-0.4490000009536743
"PIAS2","node_id_1153",8.437100410461426,0.03269999846816063
"TNS3","node_id_1154",12.770500183105469,0.3160000145435333
"INTS1","node_id_1159",10.562100410461426,0.3700999915599823
"LPIN1","node_id_1166",8.939499855041504,-0.1762000024318695
"ITGAV","node_id_1174",13.589300155639648,0.3264999985694885
