"label","id","mRNA","methy"
"ACTN1","node_id_0",12.55109977722168,-0.06909999996423721
"NR5A2","node_id_6",7.15880012512207,0.3944000005722046
"COL6A3","node_id_8",10.458999633789062,0.3749000132083893
"ITGAD","node_id_10",2.125999927520752,0.4002000093460083
"SMARCC2","node_id_11",11.631699562072754,-0.4878999888896942
"LOXL4","node_id_18",7.660699844360352,0.35040000081062317
"EHMT1","node_id_20",9.672300338745117,0.41589999198913574
"MTMR7","node_id_21",5.002200126647949,0.304500013589859
"CACNA1A","node_id_34",5.114799976348877,0.17239999771118164
"GFPT2","node_id_38",5.519400119781494,0.28189998865127563
"PELI2","node_id_41",8.330100059509277,0.3894999921321869
"COL4A1","node_id_44",14.038800239562988,0.28349998593330383
"ARPC2","node_id_48",11.726200103759766,0.383899986743927
"FBF1","node_id_50",6.945799827575684,-0.48919999599456787
"PRKCH","node_id_51",9.57800006866455,0.3124000132083893
"TRIM56","node_id_53",8.98550033569336,0.2768999934196472
"ASAP2","node_id_56",10.034299850463867,-0.23690000176429749
"KIF3A","node_id_59",9.038800239562988,-0.4848000109195709
"ARHGAP15","node_id_63",7.379000186920166,0.21850000321865082
"KIF26A","node_id_65",6.547500133514404,-0.4016000032424927
"THRA","node_id_69",10.442000389099121,-0.31130000948905945
"PTK2B","node_id_71",8.959799766540527,0.1266999989748001
"ESCO1","node_id_72",8.3818998336792,-0.4284000098705292
"SPTBN4","node_id_77",4.77400016784668,-0.3727000057697296
"RNF111","node_id_79",9.396699905395508,-0.40209999680519104
"IGF2R","node_id_80",10.955499649047852,0.4749000072479248
"MAPK4","node_id_81",0.0,-0.2930000126361847
"NRCAM","node_id_82",6.282400131225586,0.40310001373291016
"PLXNC1","node_id_84",6.411600112915039,-0.22130000591278076
"UBR1","node_id_88",9.499699592590332,0.31279999017715454
"GBF1","node_id_89",10.718299865722656,0.06260000169277191
"DOCK1","node_id_93",10.786700248718262,0.3057999908924103
"CRHR1","node_id_98",0.0,0.24289999902248383
"HTR1D","node_id_99",3.5429999828338623,0.3052999973297119
"RNF220","node_id_100",9.974300384521484,-0.477400004863739
"LRPPRC","node_id_101",11.075499534606934,-0.47589999437332153
"ABR","node_id_107",10.381699562072754,0.39489999413490295
"ALDOA","node_id_111",15.36460018157959,-0.2345000058412552
"ANK3","node_id_112",9.651300430297852,-0.09200000017881393
"NCAPD2","node_id_114",9.084199905395508,0.4262000024318695
"DCC","node_id_117",0.0,0.38929998874664307
"CD2","node_id_118",7.775899887084961,0.4138999879360199
"THBS1","node_id_120",13.905400276184082,-0.04259999841451645
"GABBR1","node_id_122",9.138400077819824,0.4226999878883362
"MTSS1","node_id_124",9.812899589538574,-0.22630000114440918
"NCOA7","node_id_125",9.525199890136719,0.3880000114440918
"ARHGEF4","node_id_128",1.6974999904632568,0.11219999939203262
"EHMT2","node_id_129",9.836999893188477,0.41519999504089355
"HIP1","node_id_132",10.24839973449707,0.34200000762939453
"ARHGEF10","node_id_140",9.770000457763672,-0.21170000731945038
"BRCA2","node_id_144",5.138000011444092,0.39809998869895935
"USP4","node_id_149",10.076199531555176,-0.4693000018596649
"CROT","node_id_152",7.896299839019775,0.06129999831318855
"ATP11A","node_id_155",12.495499610900879,-0.17100000381469727
"UGP2","node_id_156",10.917099952697754,0.42879998683929443
"ACTA1","node_id_158",1.4235999584197998,-0.3865000009536743
"PUM1","node_id_160",10.95110034942627,0.04919999837875366
"ADCY9","node_id_161",10.118300437927246,-0.3652999997138977
"KIF26B","node_id_162",3.675600051879883,-0.09480000287294388
"GRIN2A","node_id_163",3.61080002784729,-0.225600004196167
"RBM45","node_id_165",7.028500080108643,-0.2863999903202057
"PIK3CB","node_id_170",10.04889965057373,0.3977000117301941
"FBXO31","node_id_172",9.737199783325195,0.37439998984336853
"EXOC4","node_id_173",10.130599975585938,-0.47859999537467957
"CREBBP","node_id_174",10.930899620056152,-0.33469998836517334
"TAX1BP1","node_id_176",11.594300270080566,-0.4375999867916107
"ARHGEF11","node_id_181",9.98169994354248,0.4214000105857849
"SYNE1","node_id_183",11.12600040435791,-0.3790000081062317
"PEX1","node_id_186",8.83240032196045,-0.47540000081062317
"COG1","node_id_187",9.663000106811523,-0.483599990606308
"KCNAB2","node_id_188",8.225799560546875,0.13619999587535858
"COL12A1","node_id_189",10.284500122070312,0.10729999840259552
"EPHA7","node_id_190",8.239299774169922,-0.4194999933242798
"RBL1","node_id_193",5.685800075531006,-0.2554999887943268
"ARHGAP30","node_id_194",9.293399810791016,0.1785999983549118
"PLOD3","node_id_197",11.187600135803223,-0.1071000024676323
"COL20A1","node_id_198",1.0851999521255493,-0.4580000042915344
"PDE4B","node_id_200",8.441300392150879,0.0027000000700354576
"LRP6","node_id_201",9.991299629211426,-0.2750999927520752
"CBX2","node_id_203",4.860099792480469,0.23190000653266907
"PRDM16","node_id_208",3.675600051879883,0.09489999711513519
"SMURF2","node_id_211",8.68690013885498,0.413100004196167
"PRKCA","node_id_212",7.8302998542785645,0.1987999975681305
"PSMD4","node_id_218",11.181699752807617,-0.4749000072479248
"RASA3","node_id_225",9.601099967956543,-0.12020000070333481
"PTPRE","node_id_227",10.291600227355957,0.3010999858379364
"GPSM1","node_id_230",7.065199851989746,0.27140000462532043
"ARHGAP21","node_id_231",10.569100379943848,-0.10159999877214432
"GRM7","node_id_232",1.0851999521255493,0.31869998574256897
"KSR2","node_id_233",4.650599956512451,-0.16869999468326569
"SLCO4C1","node_id_234",11.175800323486328,-0.44999998807907104
"PCBP2","node_id_235",13.658900260925293,-0.15489999949932098
"COL7A1","node_id_236",3.908900022506714,0.3903999924659729
"KIAA1549","node_id_238",9.232799530029297,-0.023499999195337296
"TRPC3","node_id_239",1.9276000261306763,-0.41850000619888306
"RYR2","node_id_240",2.841900110244751,0.38530001044273376
"RNF213","node_id_251",12.065099716186523,-0.4401000142097473
"RB1","node_id_256",11.266900062561035,-0.3601999878883362
"COL1A1","node_id_257",11.662199974060059,0.4634999930858612
"PAX6","node_id_258",6.4583001136779785,-0.4535999894142151
"KCNS3","node_id_259",7.969099998474121,0.22529999911785126
"LEO1","node_id_261",8.738900184631348,-0.47699999809265137
"SQSTM1","node_id_265",13.216500282287598,0.29260000586509705
"CDK12","node_id_266",9.913700103759766,-0.46369999647140503
"ITGA2B","node_id_267",4.442999839782715,-0.4560000002384186
"PLXNB2","node_id_268",13.120599746704102,-0.25029999017715454
"KDM1A","node_id_269",9.861599922180176,0.12150000035762787
"FGR","node_id_275",9.43690013885498,0.23240000009536743
"CHD3","node_id_280",10.344200134277344,0.04149999842047691
"HEY2","node_id_281",8.068900108337402,-0.366100013256073
"EPC2","node_id_283",9.315199851989746,-0.42399999499320984
"ATP6V1B1","node_id_287",5.0183000564575195,0.2732999920845032
"HERC1","node_id_290",10.61520004272461,0.4366999864578247
"GLI2","node_id_292",8.11050033569336,0.4189000129699707
"ARAP3","node_id_296",10.620400428771973,0.22990000247955322
"GRM4","node_id_300",0.0,-0.04490000009536743
"RHOBTB2","node_id_303",8.203900337219238,0.29429998993873596
"ESR2","node_id_304",3.8540000915527344,0.44929999113082886
"MSH5","node_id_305",9.449700355529785,-0.4456999897956848
"ALK","node_id_307",1.6974999904632568,-0.4812000095844269
"JARID2","node_id_309",8.763299942016602,0.3878999948501587
"GRM8","node_id_310",4.326900005340576,0.33399999141693115
"FLNB","node_id_315",11.954700469970703,0.24940000474452972
"MMP2","node_id_319",9.057100296020508,0.33709999918937683
"CHD4","node_id_321",12.05109977722168,-0.41920000314712524
"TAOK2","node_id_322",10.964900016784668,0.2883000075817108
"EED","node_id_324",8.509499549865723,-0.46959999203681946
"CD8B","node_id_327",5.863100051879883,0.35679998993873596
"PLD1","node_id_330",9.946900367736816,0.366100013256073
"XPO1","node_id_332",11.125300407409668,-0.4410000145435333
"TRAPPC9","node_id_336",9.41569995880127,-0.033799998462200165
"CAMKK1","node_id_345",8.086899757385254,-0.15870000422000885
"SRRM2","node_id_349",14.131199836730957,0.4690999984741211
"FBXO21","node_id_351",9.831700325012207,-0.13899999856948853
"EP400","node_id_358",10.233699798583984,0.33739998936653137
"MEF2D","node_id_360",10.979399681091309,0.17630000412464142
"MIA3","node_id_363",10.607500076293945,-0.47600001096725464
"ARHGEF2","node_id_364",10.058799743652344,-0.009200000204145908
"PRDM4","node_id_367",9.365099906921387,-0.4090000092983246
"IL4R","node_id_368",11.535499572753906,0.435699999332428
"GABBR2","node_id_371",1.9276000261306763,-0.10859999805688858
"SND1","node_id_372",11.62279987335205,-0.4578000009059906
"WAC","node_id_373",11.603400230407715,-0.00839999970048666
"PCNT","node_id_374",9.12969970703125,0.42100000381469727
"PPP1R15B","node_id_379",11.62559986114502,-0.4207000136375427
"ANAPC4","node_id_380",9.222000122070312,-0.36390000581741333
"CREM","node_id_383",9.876299858093262,0.23819999396800995
"KIF3C","node_id_384",7.0833001136779785,-0.2865999937057495
"NID1","node_id_386",12.404600143432617,0.2578999996185303
"ADAMTS2","node_id_390",6.129000186920166,0.45100000500679016
"DLX5","node_id_391",5.621600151062012,-0.35089999437332153
"MST1R","node_id_395",3.0515999794006348,0.06920000165700912
"EPAS1","node_id_397",14.440400123596191,-0.33469998836517334
"IGF1R","node_id_399",10.41469955444336,0.0625
"MAP2K1","node_id_400",10.548600196838379,0.19329999387264252
"TAF4","node_id_401",8.798299789428711,-0.48590001463890076
"RRAGD","node_id_402",9.873700141906738,0.14749999344348907
"UNC45B","node_id_404",2.4560000896453857,0.2727000117301941
"HRG","node_id_405",0.0,0.07479999959468842
"SARS","node_id_409",11.44260025024414,-0.4223000109195709
"COL18A1","node_id_410",13.165399551391602,0.2515000104904175
"KCNQ2","node_id_413",0.0,0.24400000274181366
"SYNGAP1","node_id_415",8.91349983215332,0.43860000371932983
"NCL","node_id_416",13.140600204467773,0.4465999901294708
"ADAMTSL3","node_id_417",9.601099967956543,-0.37209999561309814
"DPYSL3","node_id_419",10.64330005645752,0.30880001187324524
"HAP1","node_id_420",2.724299907684326,-0.4514000117778778
"EPHA2","node_id_421",10.82919979095459,0.23970000445842743
"PGM2","node_id_423",8.834199905395508,-0.4447000026702881
"LDB3","node_id_428",6.857699871063232,0.3183000087738037
"NFATC1","node_id_430",10.324199676513672,-0.1492999941110611
"MAGI2","node_id_434",7.412600040435791,-0.40450000762939453
"PLXNA1","node_id_437",9.616700172424316,0.36980000138282776
"COL25A1","node_id_442",7.808800220489502,-0.40549999475479126
"THRAP3","node_id_448",11.454500198364258,-0.45019999146461487
"AARS2","node_id_450",8.825200080871582,-0.3901999890804291
"ADAMTS13","node_id_451",6.878399848937988,0.011800000444054604
"TOPORS","node_id_454",9.12969970703125,-0.40639999508857727
"ADAMTSL1","node_id_455",5.777200222015381,-0.2459000051021576
"MOV10","node_id_461",10.214699745178223,-0.46299999952316284
"LPP","node_id_462",8.422599792480469,0.3172999918460846
"NFKB1","node_id_464",10.623000144958496,-0.2603999972343445
"CARD11","node_id_466",7.43149995803833,0.2921000123023987
"HRH1","node_id_467",7.978799819946289,-0.04580000042915344
"KIF23","node_id_477",5.138000011444092,0.4413999915122986
"EXT1","node_id_479",8.898300170898438,0.3903999924659729
"NOTCH1","node_id_480",10.683699607849121,0.27630001306533813
"SMAP1","node_id_486",8.925600051879883,0.41190001368522644
"ABLIM2","node_id_489",7.3394999504089355,0.3653999865055084
"MITF","node_id_491",9.270000457763672,0.17919999361038208
"CAMK2D","node_id_496",9.949299812316895,0.32499998807907104
"KIF5C","node_id_497",8.252599716186523,0.4293000102043152
"POLM","node_id_498",9.159700393676758,-0.4542999863624573
"MYH1","node_id_502",0.0,0.35670000314712524
