"label","id","mRNA","methy"
"EPHA7","node_id_190",9.340100288391113,-0.3100999891757965
"RBL1","node_id_193",6.421999931335449,-0.32120001316070557
"ARHGAP30","node_id_194",10.812100410461426,-0.07800000160932541
"PLOD3","node_id_197",10.703499794006348,-0.05990000069141388
"COL20A1","node_id_198",0.0,-0.3626999855041504
"PDE4B","node_id_200",10.818300247192383,-0.05249999836087227
"LRP6","node_id_201",9.26509952545166,0.13600000739097595
"CBX2","node_id_203",5.39739990234375,0.1354999989271164
"PRDM16","node_id_208",6.068900108337402,0.3181999921798706
"SMURF2","node_id_211",9.055299758911133,0.37059998512268066
"PRKCA","node_id_212",8.887900352478027,0.29319998621940613
"PSMD4","node_id_218",11.146400451660156,-0.47620001435279846
"RASA3","node_id_225",10.2431001663208,-0.13220000267028809
"PTPRE","node_id_227",10.060600280761719,0.23600000143051147
"GPSM1","node_id_230",8.511699676513672,0.1128000020980835
"ARHGAP21","node_id_231",10.40719985961914,-0.2632000148296356
"GRM7","node_id_232",1.5654000043869019,0.22050000727176666
"KSR2","node_id_233",5.5858001708984375,-0.24300000071525574
"SLCO4C1","node_id_234",9.818400382995605,-0.4271000027656555
"PCBP2","node_id_235",13.10219955444336,0.12479999661445618
"COL7A1","node_id_236",8.947799682617188,0.31299999356269836
"KIAA1549","node_id_238",6.7845001220703125,0.36079999804496765
"TRPC3","node_id_239",3.72760009765625,-0.4180000126361847
"RYR2","node_id_240",5.95959997177124,0.2879999876022339
"RNF213","node_id_251",13.293399810791016,-0.43869999051094055
"RB1","node_id_256",10.446200370788574,0.11010000109672546
"COL1A1","node_id_257",13.902299880981445,0.40630000829696655
"PAX6","node_id_258",5.121099948883057,-0.44609999656677246
"KCNS3","node_id_259",8.848600387573242,0.05400000140070915
"LEO1","node_id_261",8.334699630737305,-0.4754999876022339
"SQSTM1","node_id_265",13.424599647521973,0.23469999432563782
"CDK12","node_id_266",9.941300392150879,-0.46619999408721924
"ITGA2B","node_id_267",5.328800201416016,-0.45489999651908875
"PLXNB2","node_id_268",12.955499649047852,-0.06199999898672104
"KDM1A","node_id_269",9.786700248718262,0.26429998874664307
"FGR","node_id_275",9.719499588012695,-0.026100000366568565
"CHD3","node_id_280",11.995499610900879,-0.28839999437332153
"HEY2","node_id_281",7.315000057220459,-0.1988999992609024
"EPC2","node_id_283",9.200499534606934,-0.43880000710487366
"ATP6V1B1","node_id_287",6.61460018157959,0.24300000071525574
"HERC1","node_id_290",10.796299934387207,0.42890000343322754
"GLI2","node_id_292",7.59630012512207,0.37459999322891235
"ARAP3","node_id_296",9.90939998626709,0.26409998536109924
"GRM4","node_id_300",1.7862999439239502,0.07100000232458115
"RHOBTB2","node_id_303",8.734299659729004,0.26260000467300415
"ESR2","node_id_304",4.431300163269043,0.44859999418258667
"MSH5","node_id_305",9.079000473022461,-0.4537000060081482
"ALK","node_id_307",3.2214999198913574,-0.4810999929904938
"JARID2","node_id_309",9.29699993133545,0.40689998865127563
"GRM8","node_id_310",5.936699867248535,0.22910000383853912
"FLNB","node_id_315",12.178999900817871,0.12139999866485596
"MMP2","node_id_319",11.48550033569336,0.3255000114440918
"CHD4","node_id_321",12.043899536132812,-0.35740000009536743
"TAOK2","node_id_322",10.725000381469727,0.33070001006126404
"EED","node_id_324",8.779500007629395,-0.47929999232292175
"CD8B","node_id_327",9.703499794006348,0.08330000191926956
"PLD1","node_id_330",9.127900123596191,0.2969000041484833
"XPO1","node_id_332",11.358200073242188,-0.45260000228881836
"TRAPPC9","node_id_336",9.028499603271484,0.3961000144481659
"CAMKK1","node_id_345",7.8531999588012695,-0.10570000112056732
"SRRM2","node_id_349",13.48270034790039,0.4496000111103058
"FBXO21","node_id_351",9.470399856567383,0.1363999992609024
"EP400","node_id_358",10.656999588012695,0.4275999963283539
"MEF2D","node_id_360",10.98900032043457,0.17329999804496765
"MIA3","node_id_363",10.447199821472168,-0.47029998898506165
"ARHGEF2","node_id_364",10.735400199890137,-0.06939999759197235
"PRDM4","node_id_367",9.717000007629395,-0.43709999322891235
"IL4R","node_id_368",11.291600227355957,0.3368000090122223
"GABBR2","node_id_371",3.0613999366760254,-0.15760000050067902
"SND1","node_id_372",11.406700134277344,-0.46630001068115234
"WAC","node_id_373",11.275400161743164,0.30000001192092896
"PCNT","node_id_374",9.34119987487793,0.41449999809265137
"PPP1R15B","node_id_379",11.080699920654297,-0.44200000166893005
"ANAPC4","node_id_380",9.769000053405762,-0.3912000060081482
"CREM","node_id_383",10.585700035095215,0.1543000042438507
"KIF3C","node_id_384",8.267499923706055,-0.25619998574256897
"NID1","node_id_386",11.781999588012695,0.36959999799728394
"ADAMTS2","node_id_390",8.127900123596191,0.3319999873638153
"DLX5","node_id_391",6.607399940490723,-0.21459999680519104
"MST1R","node_id_395",6.70550012588501,-0.23180000483989716
"EPAS1","node_id_397",13.687600135803223,0.19660000503063202
"IGF1R","node_id_399",10.161600112915039,0.3197000026702881
"MAP2K1","node_id_400",10.041199684143066,0.1445000022649765
"TAF4","node_id_401",8.561100006103516,-0.4839000105857849
"RRAGD","node_id_402",9.056699752807617,0.29919999837875366
"UNC45B","node_id_404",4.059700012207031,0.24899999797344208
"HRG","node_id_405",0.5752000212669373,0.38199999928474426
"SARS","node_id_409",11.11520004272461,-0.38179999589920044
"COL18A1","node_id_410",13.340399742126465,0.30300000309944153
"KCNQ2","node_id_413",1.5654000043869019,0.30140000581741333
"SYNGAP1","node_id_415",8.967700004577637,0.4129999876022339
"NCL","node_id_416",12.812299728393555,0.42890000343322754
"ADAMTSL3","node_id_417",7.751999855041504,-0.3702999949455261
"DPYSL3","node_id_419",11.230199813842773,-0.0017000000225380063
"HAP1","node_id_420",3.2214999198913574,-0.4140999913215637
"EPHA2","node_id_421",10.312600135803223,0.35850000381469727
"PGM2","node_id_423",9.033900260925293,-0.42750000953674316
"LDB3","node_id_428",6.61460018157959,0.30000001192092896
"NFATC1","node_id_430",9.353099822998047,0.1412000060081482
"MAGI2","node_id_434",7.4664998054504395,-0.23029999434947968
"PLXNA1","node_id_437",10.961000442504883,0.3400999903678894
"COL25A1","node_id_442",4.398099899291992,-0.3978999853134155
"THRAP3","node_id_448",11.378600120544434,-0.4440999925136566
"AARS2","node_id_450",9.014900207519531,-0.1606999933719635
"ADAMTS13","node_id_451",7.367300033569336,0.012299999594688416
"TOPORS","node_id_454",9.029899597167969,-0.392300009727478
"ADAMTSL1","node_id_455",7.725500106811523,0.13689999282360077
"MOV10","node_id_461",10.799799919128418,-0.4643999934196472
"LPP","node_id_462",8.895400047302246,0.15230000019073486
"NFKB1","node_id_464",10.655699729919434,0.09130000323057175
"CARD11","node_id_466",9.836999893188477,0.14900000393390656
"HRH1","node_id_467",9.233799934387207,0.08250000327825546
"KIF23","node_id_477",6.871600151062012,0.42179998755455017
"EXT1","node_id_479",10.185999870300293,0.320499986410141
"NOTCH1","node_id_480",10.63539981842041,0.38179999589920044
"SMAP1","node_id_486",9.562199592590332,0.36329999566078186
"ABLIM2","node_id_489",7.375800132751465,0.3215000033378601
"MITF","node_id_491",9.618000030517578,0.2578999996185303
"CAMK2D","node_id_496",10.398900032043457,0.2079000025987625
"KIF5C","node_id_497",7.4745001792907715,0.3736000061035156
"POLM","node_id_498",9.576899528503418,-0.4410000145435333
"MYH1","node_id_502",0.0,0.40220001339912415
"RANBP3","node_id_506",10.39680004119873,-0.4803999960422516
"DST","node_id_507",11.591400146484375,-0.036400001496076584
"GUSB","node_id_510",10.668800354003906,0.47600001096725464
"STAT1","node_id_512",13.339500427246094,-0.08749999850988388
"TBC1D1","node_id_524",10.866399765014648,0.3357999920845032
"APOA1","node_id_525",1.9779000282287598,-0.4767000079154968
"HDAC4","node_id_528",8.603599548339844,0.21619999408721924
"COL4A2","node_id_531",14.543000221252441,0.31540000438690186
"ITGB4","node_id_532",10.490599632263184,0.21950000524520874
"MYH11","node_id_535",13.80090045928955,0.24729999899864197
"HIVEP3","node_id_538",8.182499885559082,-0.004100000020116568
"INPP5D","node_id_543",11.148500442504883,-0.06989999860525131
"BCAR1","node_id_547",10.85159969329834,0.2387000024318695
"INTS2","node_id_549",8.14050006866455,-0.4742000102996826
"JAK1","node_id_551",12.467000007629395,0.24130000174045563
"CDK13","node_id_554",10.13599967956543,-0.4885999858379364
"KDM4A","node_id_555",9.88860034942627,-0.46459999680519104
"MED13L","node_id_558",10.985899925231934,0.14970000088214874
"HERC2","node_id_560",10.249500274658203,0.45969998836517334
"MYO3A","node_id_561",5.725900173187256,0.12939999997615814
"BRD1","node_id_562",9.816800117492676,0.15690000355243683
"APLP2","node_id_563",13.15429973602295,0.1915999948978424
"STK10","node_id_564",10.715800285339355,-0.2623000144958496
"MOGAT3","node_id_568",2.9742000102996826,0.20190000534057617
"TCF7L2","node_id_570",9.099800109863281,-0.01730000041425228
"ESPL1","node_id_571",6.901500225067139,-0.46459999680519104
"PKN1","node_id_572",11.304200172424316,-0.10379999876022339
"COL16A1","node_id_575",9.556400299072266,0.11469999700784683
"DOCK7","node_id_577",8.830100059509277,0.2524999976158142
"MCCC1","node_id_578",9.14050006866455,0.20909999310970306
"DDX58","node_id_581",9.496999740600586,-0.4348999857902527
"ENAH","node_id_584",10.597599983215332,0.34850001335144043
"ABL1","node_id_590",10.951000213623047,0.4189000129699707
"GNA11","node_id_591",7.956399917602539,0.2976999878883362
"ETS2","node_id_592",12.516900062561035,0.0560000017285347
"HACE1","node_id_595",7.725500106811523,-0.4803999960422516
"NCOR2","node_id_596",12.01449966430664,0.08009999990463257
"NR2E1","node_id_597",0.0,-0.3330000042915344
"ATG7","node_id_598",9.767499923706055,0.3215000033378601
"SMAD2","node_id_601",10.41759967803955,-0.48350000381469727
"ARHGEF10L","node_id_603",10.957799911499023,0.15219999849796295
"COL11A1","node_id_607",6.0370001792907715,0.16979999840259552
"ITGA7","node_id_609",10.614399909973145,0.41659998893737793
"ASXL1","node_id_610",11.351200103759766,-0.47940000891685486
"RALGAPA2","node_id_612",8.349900245666504,0.4627000093460083
"ANK1","node_id_614",5.180699825286865,-0.20990000665187836
"ADORA1","node_id_615",7.639500141143799,-0.13259999454021454
"HLTF","node_id_616",8.946399688720703,-0.4171999990940094
"LHX4","node_id_621",2.6064000129699707,-0.3935999870300293
"RIMS2","node_id_622",2.782099962234497,-0.4699999988079071
"PLXNA4","node_id_624",7.1356000900268555,0.23960000276565552
"HTR1B","node_id_627",2.43530011177063,-0.47839999198913574
"HKDC1","node_id_630",9.05270004272461,0.24300000071525574
"SFI1","node_id_633",9.562999725341797,-0.4065999984741211
"TAGAP","node_id_640",9.473400115966797,0.20970000326633453
"KIFC1","node_id_641",6.621799945831299,-0.4810999929904938
"HOXA2","node_id_642",4.778900146484375,0.272599995136261
"SLC9A3","node_id_647",2.43530011177063,0.13840000331401825
"GPC6","node_id_649",9.800999641418457,0.23720000684261322
"TRRAP","node_id_651",10.696200370788574,0.3885999917984009
"TAF3","node_id_654",7.36299991607666,0.16590000689029694
"TBC1D4","node_id_658",10.630900382995605,0.42399999499320984
"ITGA8","node_id_659",8.274399757385254,-0.21819999814033508
"MCM5","node_id_662",9.855400085449219,0.42579999566078186
"IL27","node_id_666",2.782099962234497,0.02979999966919422
"UBE3C","node_id_670",10.331899642944336,-0.47350001335144043
"TJP1","node_id_673",11.057600021362305,-0.2547000050544739
"PLXNB1","node_id_678",11.322500228881836,0.045499999076128006
"LAMC2","node_id_684",9.694999694824219,0.2150000035762787
"LHCGR","node_id_686",3.0613999366760254,0.24799999594688416
"SETD1A","node_id_689",9.714500427246094,0.2825999855995178
"HK1","node_id_690",11.271699905395508,0.3449999988079071
"EBF1","node_id_691",9.348799705505371,0.16899999976158142
"P4HA3","node_id_692",6.478600025177002,-0.1177000030875206
"ARAP1","node_id_693",11.678400039672852,-0.0019000000320374966
"SPG7","node_id_697",11.050999641418457,0.41350001096725464
"ITGB1","node_id_700",13.711700439453125,-0.005900000222027302
"UVRAG","node_id_715",9.434000015258789,0.24950000643730164
"UBR4","node_id_716",12.510600090026855,0.05429999902844429
"PCCA","node_id_720",8.121199607849121,0.36910000443458557
"LAMC3","node_id_721",6.70550012588501,0.33230000734329224
"LRIG1","node_id_724",9.70300006866455,0.007799999788403511
"FGD2","node_id_727",9.561100006103516,-0.20640000700950623
"SEMA6D","node_id_728",6.7845001220703125,0.39309999346733093
"LRP8","node_id_731",7.031400203704834,0.22699999809265137
"MAP2K3","node_id_734",10.59160041809082,0.358599990606308
"EPHB3","node_id_735",5.993299961090088,0.21040000021457672
"RHOT1","node_id_739",9.4931001663208,-0.48590001463890076
"SPON1","node_id_741",8.430000305175781,-0.28700000047683716
"SLC6A3","node_id_742",9.560199737548828,0.2727999985218048
"CHN1","node_id_746",8.82699966430664,-0.4147999882698059
"DEF6","node_id_748",10.137299537658691,-0.23019999265670776
"EXOC6","node_id_749",8.364999771118164,-0.4765999913215637
"EEF1A1","node_id_752",16.311199188232422,-0.48170000314712524
"TACC2","node_id_758",8.79069995880127,0.0738999992609024
"ABLIM3","node_id_760",9.53279972076416,0.12809999287128448
"TAF5","node_id_761",6.771599769592285,0.3589000105857849
"LMO7","node_id_767",9.64210033416748,0.16200000047683716
"COPB1","node_id_773",11.029800415039062,-0.43230000138282776
"FGFR2","node_id_778",8.63230037689209,0.21639999747276306
"OBSCN","node_id_779",9.988100051879883,-0.08389999717473984
"SDCCAG8","node_id_781",8.950699806213379,0.34049999713897705
"CDC73","node_id_786",9.824600219726562,0.3151000142097473
"CHD5","node_id_787",3.9723000526428223,-0.3294999897480011
"NCOR1","node_id_789",11.123700141906738,0.41749998927116394
"ESRRG","node_id_791",6.0584001541137695,0.15379999577999115
"WNT2B","node_id_793",5.853600025177002,-0.3878999948501587
"PREX1","node_id_795",11.494799613952637,-0.22679999470710754
"LAMB3","node_id_799",9.39780044555664,0.4235000014305115
"ARHGAP24","node_id_801",9.272000312805176,0.06909999996423721
"CEP135","node_id_802",8.377799987792969,-0.27900001406669617
"VAC14","node_id_803",10.07450008392334,-0.45239999890327454
"MED25","node_id_805",9.67870044708252,-0.4756999909877777
"TSC2","node_id_807",10.515000343322754,0.26100000739097595
"SEC16A","node_id_809",11.03219985961914,0.3808000087738037
"DAB2","node_id_810",12.579899787902832,0.29190000891685486
"CX3CR1","node_id_813",5.828999996185303,-0.019600000232458115
"FDFT1","node_id_814",9.940600395202637,-0.46619999408721924
"PKD1","node_id_816",10.544099807739258,-0.026599999517202377
"ANLN","node_id_821",7.015100002288818,0.374099999666214
"GNAS","node_id_823",15.047100067138672,-0.46860000491142273
"MYLK","node_id_826",12.775500297546387,0.2921000123023987
"FERMT1","node_id_827",5.121099948883057,0.14339999854564667
"GRM3","node_id_828",1.5654000043869019,-0.28369998931884766
"NUP93","node_id_829",9.294699668884277,0.41940000653266907
"PPP2R5D","node_id_832",9.820099830627441,-0.47909998893737793
"AP3B1","node_id_836",9.757599830627441,-0.06859999895095825
"SEMA6A","node_id_841",11.067899703979492,0.16220000386238098
"MYH9","node_id_846",14.685099601745605,0.2955999970436096
"BTAF1","node_id_850",10.405099868774414,-0.48739999532699585
"GLI3","node_id_851",7.345699787139893,-0.4108999967575073
"UTRN","node_id_852",11.571800231933594,0.29179999232292175
"BCR","node_id_856",10.610699653625488,0.25780001282691956
"VAV2","node_id_857",9.737899780273438,0.1679999977350235
"NFATC3","node_id_861",9.238499641418457,-0.42419999837875366
"PARD3","node_id_862",8.984600067138672,0.18549999594688416
"HOXA1","node_id_865",5.2565999031066895,-0.22040000557899475
"COL14A1","node_id_867",10.68220043182373,0.288100004196167
"MAVS","node_id_868",11.360699653625488,-0.4887000024318695
"ABCC8","node_id_869",0.9853000044822693,-0.35749998688697815
"COL9A3","node_id_870",3.4326000213623047,0.288100004196167
"HNRNPM","node_id_871",11.2878999710083,-0.1160999983549118
"ERC1","node_id_877",9.820699691772461,-0.1005999967455864
"PLXND1","node_id_878",12.106499671936035,0.28600001335144043
"PANK4","node_id_880",8.735400199890137,0.35910001397132874
"F11R","node_id_882",10.975799560546875,-0.4564000070095062
"AGRN","node_id_887",12.93019962310791,-0.016200000420212746
"AHRR","node_id_891",6.23769998550415,-0.23389999568462372
"DNMT3B","node_id_892",7.570499897003174,0.3750999867916107
"HDLBP","node_id_894",12.765600204467773,0.40610000491142273
"PPP3CA","node_id_897",9.945599555969238,0.21639999747276306
"GRM2","node_id_898",4.925600051879883,0.09030000120401382
"ARNT","node_id_899",10.373499870300293,-0.4853000044822693
"IRS1","node_id_901",7.970600128173828,0.37290000915527344
"MTMR9","node_id_903",8.790599822998047,-0.42820000648498535
"TLR3","node_id_904",8.618000030517578,-0.3783999979496002
"TGFBR3","node_id_908",10.75879955291748,0.3086000084877014
"HTR2A","node_id_909",3.7799999713897705,0.28290000557899475
"EXO1","node_id_911",4.778900146484375,0.43650001287460327
"HNRNPA2B1","node_id_915",13.721500396728516,-0.45669999718666077
"CUBN","node_id_916",8.484299659729004,0.396699994802475
"IL12RB2","node_id_920",5.3805999755859375,0.1657000035047531
"MYOM2","node_id_924",7.5366997718811035,0.20589999854564667
"ATP2B4","node_id_925",12.022500038146973,-0.3025999963283539
"FBXO17","node_id_928",11.23840045928955,-0.04749999940395355
"ETS1","node_id_929",12.974100112915039,0.42879998683929443
"SLIT3","node_id_930",11.573399543762207,0.2533000111579895
"SPEN","node_id_935",10.599900245666504,-0.3569999933242798
"LNX1","node_id_936",6.3196001052856445,0.1306000053882599
"SEPT9","node_id_937",12.30519962310791,-0.18799999356269836
"KCNAB1","node_id_938",7.718800067901611,0.33390000462532043
"MAPK10","node_id_940",8.034000396728516,0.2312999963760376
"RTKN","node_id_942",9.44629955291748,-0.030700000002980232
"ERBB4","node_id_945",6.657299995422363,-0.421099990606308
"CCNF","node_id_946",6.953700065612793,0.4629000127315521
"DLC1","node_id_948",11.581999778747559,0.33410000801086426
"KIF13B","node_id_949",9.44320011138916,0.17800000309944153
"ACTN2","node_id_950",5.2932000160217285,-0.45350000262260437
"VCAN","node_id_952",12.775400161743164,0.2533000111579895
"MPHOSPH8","node_id_954",9.444199562072754,0.29420000314712524
"HDAC9","node_id_955",7.771500110626221,-0.3070000112056732
"PEX6","node_id_956",9.031200408935547,-0.2556999921798706
"TRIO","node_id_957",10.512100219726562,0.11190000176429749
"WASL","node_id_958",10.631400108337402,0.13050000369548798
"LEMD2","node_id_960",10.354700088500977,-0.4253000020980835
"AKAP9","node_id_961",10.17020034790039,-0.4885999858379364
"LAMA2","node_id_962",6.816199779510498,-0.09839999675750732
"LIMK1","node_id_963",10.642000198364258,-0.460099995136261
"NR1H2","node_id_969",11.582200050354004,-0.4794999957084656
"FGF23","node_id_970",1.9779000282287598,0.32519999146461487
"B4GALT5","node_id_979",11.60420036315918,-0.03220000118017197
"SREBF1","node_id_980",11.237899780273438,0.25130000710487366
"SMCHD1","node_id_982",10.380999565124512,-0.4724000096321106
"GRIA4","node_id_983",6.41379976272583,0.3610000014305115
"C3","node_id_989",14.910200119018555,0.07900000363588333
"MMP10","node_id_993",3.2953999042510986,0.1632000058889389
"COPS3","node_id_995",9.62339973449707,-0.454800009727478
"AP1B1","node_id_999",11.4798002243042,0.28999999165534973
"IWS1","node_id_1001",10.031200408935547,0.2856000065803528
"HERC4","node_id_1003",9.7923002243042,-0.4754999876022339
"GSS","node_id_1006",10.373499870300293,-0.4650999903678894
"NCKAP1","node_id_1013",11.182999610900879,-0.20679999887943268
"CEP57","node_id_1015",9.657899856567383,-0.4855000078678131
"AXL","node_id_1016",11.230500221252441,-0.4781999886035919
"SETX","node_id_1017",11.123100280761719,-0.47699999809265137
"TFIP11","node_id_1029",9.633199691772461,0.361299991607666
"HK2","node_id_1031",10.338500022888184,0.0731000006198883
"ELAVL1","node_id_1036",10.45580005645752,0.4251999855041504
"NFRKB","node_id_1037",9.49209976196289,0.3668999969959259
"PPP2R3A","node_id_1038",9.805800437927246,-0.4855000078678131
"ARID1A","node_id_1044",10.69159984588623,-0.335099995136261
"AK5","node_id_1045",3.9723000526428223,0.06379999965429306
"PTPN12","node_id_1046",11.155699729919434,-0.03819999843835831
"RARB","node_id_1047",8.055399894714355,-0.3073999881744385
"RFC4","node_id_1050",7.758500099182129,-0.4837000072002411
"INTS8","node_id_1052",9.408300399780273,-0.49050000309944153
"COL6A2","node_id_1053",13.319100379943848,0.20550000667572021
"DNAJC2","node_id_1055",9.574199676513672,-0.4729999899864197
"HNRNPL","node_id_1056",12.127400398254395,-0.4860000014305115
"EDNRA","node_id_1059",9.362799644470215,0.2628999948501587
"PYGB","node_id_1065",11.347200393676758,0.2071000039577484
"DARS","node_id_1068",10.698399543762207,0.3124000132083893
"GLUL","node_id_1069",13.89579963684082,-0.414900004863739
"TGFBI","node_id_1076",14.358099937438965,0.0210999995470047
"CLCN6","node_id_1077",9.130399703979492,-0.15219999849796295
"PKN2","node_id_1083",10.077699661254883,-0.4884999990463257
"OBSL1","node_id_1085",10.4350004196167,0.28769999742507935
"TULP4","node_id_1095",9.196900367736816,0.4108999967575073
"PTPRJ","node_id_1099",10.563899993896484,0.19589999318122864
"EPHB2","node_id_1104",8.55739974975586,0.25850000977516174
"ARHGAP17","node_id_1105",10.583800315856934,0.3912000060081482
"MX1","node_id_1108",9.9753999710083,-0.08990000188350677
"KIF22","node_id_1112",9.586099624633789,-0.46230000257492065
"FGFR1","node_id_1114",10.84119987487793,0.15620000660419464
"SMC3","node_id_1115",9.66919994354248,-0.47440001368522644
"NFATC2","node_id_1116",6.636099815368652,-0.08739999681711197
"HECW2","node_id_1118",9.345600128173828,0.193900004029274
"DAB2IP","node_id_1119",10.880800247192383,-0.019500000402331352
"RASAL2","node_id_1120",9.840800285339355,0.3492000102996826
"FAF1","node_id_1121",9.5871000289917,-0.4668999910354614
"MED23","node_id_1124",9.598999977111816,-0.40389999747276306
"SYNJ2","node_id_1128",8.62339973449707,0.3617999851703644
"FBN2","node_id_1130",5.219200134277344,-0.21140000224113464
"KDM4B","node_id_1139",10.267999649047852,0.12160000205039978
"CASC3","node_id_1140",10.654800415039062,0.05939999967813492
"NRIP1","node_id_1146",10.478799819946289,0.019500000402331352
"GMIP","node_id_1151",9.857000350952148,-0.36419999599456787
"HIST1H1E","node_id_1152",2.9742000102996826,-0.4609000086784363
"TNS3","node_id_1154",11.831999778747559,0.25529998540878296
"RINT1","node_id_1158",9.409700393676758,-0.45489999651908875
"FARS2","node_id_1162",7.589000225067139,0.12150000035762787
"NUAK1","node_id_1164",9.41450023651123,0.28839999437332153
"HMGCS1","node_id_1173",9.377799987792969,0.3183000087738037
"ITGAV","node_id_1174",12.179200172424316,0.3278000056743622
"CHERP","node_id_1175",9.885100364685059,0.29829999804496765
"NUP43","node_id_1180",9.199299812316895,-0.47049999237060547
"RIF1","node_id_1183",8.840900421142578,-0.4361000061035156
"KIF27","node_id_1184",5.629300117492676,-0.4772999882698059
"MYH10","node_id_1185",11.030900001525879,-0.33239999413490295
"INSR","node_id_1190",11.750399589538574,0.33149999380111694
"KCNB1","node_id_1191",2.8814001083374023,0.2167000025510788
"INPPL1","node_id_1202",11.496700286865234,-0.46799999475479126
"GRIN2C","node_id_1203",4.101500034332275,-0.4154999852180481
"MGA","node_id_1204",9.611700057983398,-0.3912000060081482
"LRP1","node_id_1206",12.544400215148926,0.2824999988079071
"FAM120B","node_id_1207",8.908699989318848,0.43389999866485596
