"label","id","mRNA","methy"
"ACTN1","node_id_0",12.349200248718262,0.007799999788403511
"NR5A2","node_id_6",6.559999942779541,0.43689998984336853
"COL6A3","node_id_8",12.888500213623047,0.32519999146461487
"ITGAD","node_id_10",2.84089994430542,0.41670000553131104
"SMARCC2","node_id_11",11.713399887084961,-0.48899999260902405
"LOXL4","node_id_18",7.4542999267578125,-0.004000000189989805
"EHMT1","node_id_20",10.164400100708008,0.42100000381469727
"MTMR7","node_id_21",5.183199882507324,0.27619999647140503
"CACNA1A","node_id_34",3.417799949645996,0.14010000228881836
"GFPT2","node_id_38",9.775400161743164,0.15379999577999115
"PELI2","node_id_41",7.742300033569336,0.31459999084472656
"COL4A1","node_id_44",14.314900398254395,0.46560001373291016
"ARPC2","node_id_48",12.493499755859375,-0.02800000086426735
"FBF1","node_id_50",7.382800102233887,-0.48840001225471497
"PRKCH","node_id_51",9.682600021362305,0.439300000667572
"TRIM56","node_id_53",7.531799793243408,0.397599995136261
"ASAP2","node_id_56",10.785099983215332,0.07890000194311142
"KIF3A","node_id_59",8.558600425720215,-0.4794999957084656
"ARHGAP15","node_id_63",7.678599834442139,-0.08579999953508377
"KIF26A","node_id_65",5.390600204467773,-0.30090001225471497
"THRA","node_id_69",8.672100067138672,-0.10050000250339508
"PTK2B","node_id_71",9.88029956817627,-0.4348999857902527
"ESCO1","node_id_72",8.740400314331055,-0.4327999949455261
"SPTBN4","node_id_77",4.705900192260742,-0.31209999322891235
"RNF111","node_id_79",8.99940013885498,-0.3684999942779541
"IGF2R","node_id_80",11.218700408935547,0.4318000078201294
"MAPK4","node_id_81",4.777200222015381,-0.39070001244544983
"NRCAM","node_id_82",7.814599990844727,0.36730000376701355
"PLXNC1","node_id_84",6.889599800109863,-0.1054999977350235
"UBR1","node_id_88",8.959099769592285,0.1981000006198883
"GBF1","node_id_89",10.508500099182129,0.08560000360012054
"DOCK1","node_id_93",10.567899703979492,0.37790000438690186
"CRHR1","node_id_98",2.0947999954223633,0.03909999877214432
"HTR1D","node_id_99",5.785600185394287,0.3774999976158142
"RNF220","node_id_100",10.59220027923584,-0.4571000039577484
"LRPPRC","node_id_101",12.044300079345703,-0.4805999994277954
"ABR","node_id_107",11.37559986114502,0.08529999852180481
"ALDOA","node_id_111",15.232600212097168,-0.35499998927116394
"ANK3","node_id_112",9.44260025024414,0.19040000438690186
"NCAPD2","node_id_114",11.692299842834473,0.4034000039100647
"DCC","node_id_117",3.00819993019104,0.24639999866485596
