"label","id","mRNA","methy"
"ACTN1","node_id_0",10.558799743652344,0.29190000891685486
"NR5A2","node_id_6",5.552700042724609,0.445499986410141
"COL6A3","node_id_8",10.512999534606934,0.39430001378059387
"ITGAD","node_id_10",1.5046000480651855,0.37770000100135803
"SMARCC2","node_id_11",11.300399780273438,-0.4869999885559082
"LOXL4","node_id_18",4.706699848175049,0.41909998655319214
"EHMT1","node_id_20",9.729100227355957,0.41999998688697815
"MTMR7","node_id_21",4.802299976348877,0.4097000062465668
"CACNA1A","node_id_34",3.433000087738037,-0.013100000098347664
"GFPT2","node_id_38",6.962600231170654,0.4255000054836273
"PELI2","node_id_41",8.124500274658203,-0.26840001344680786
"COL4A1","node_id_44",14.440500259399414,0.3619999885559082
"ARPC2","node_id_48",11.253800392150879,0.3822000026702881
"FBF1","node_id_50",6.640600204467773,-0.4869999885559082
"PRKCH","node_id_51",10.492199897766113,-0.2971999943256378
"TRIM56","node_id_53",8.620599746704102,0.3896999955177307
"ASAP2","node_id_56",10.440999984741211,-0.334199994802475
"KIF3A","node_id_59",8.67140007019043,-0.48159998655319214
"ARHGAP15","node_id_63",5.746200084686279,0.2676999866962433
"KIF26A","node_id_65",6.183199882507324,-0.42660000920295715
"THRA","node_id_69",9.928799629211426,-0.3001999855041504
"PTK2B","node_id_71",10.011899948120117,-0.39800000190734863
"ESCO1","node_id_72",8.48169994354248,-0.4323999881744385
"SPTBN4","node_id_77",8.775899887084961,-0.4007999897003174
"RNF111","node_id_79",9.001199722290039,-0.42590001225471497
"IGF2R","node_id_80",11.178400039672852,0.4677000045776367
"MAPK4","node_id_81",8.076199531555176,-0.3540000021457672
"NRCAM","node_id_82",11.047900199890137,-0.22190000116825104
"PLXNC1","node_id_84",3.061800003051758,-0.4115999937057495
"UBR1","node_id_88",9.050399780273438,-0.3292999863624573
"GBF1","node_id_89",10.423800468444824,0.23399999737739563
"DOCK1","node_id_93",9.559200286865234,0.010300000198185444
"CRHR1","node_id_98",0.0,0.33329999446868896
"HTR1D","node_id_99",0.689300000667572,0.3628000020980835
"RNF220","node_id_100",10.212800025939941,-0.4823000133037567
"LRPPRC","node_id_101",11.20110034942627,-0.47279998660087585
"ABR","node_id_107",11.928899765014648,0.25940001010894775
"ALDOA","node_id_111",16.08449935913086,-0.3840000033378601
"ANK3","node_id_112",10.180500030517578,-0.12549999356269836
"NCAPD2","node_id_114",9.919099807739258,0.4180000126361847
"DCC","node_id_117",0.0,0.3928000032901764
"CD2","node_id_118",4.132400035858154,0.4442000091075897
"THBS1","node_id_120",11.089099884033203,0.42260000109672546
"GABBR1","node_id_122",8.449199676513672,0.43790000677108765
"MTSS1","node_id_124",12.646699905395508,-0.357699990272522
"NCOA7","node_id_125",10.743800163269043,0.38769999146461487
"ARHGEF4","node_id_128",3.5125999450683594,-0.328900009393692
"EHMT2","node_id_129",8.916000366210938,0.4433000087738037
"HIP1","node_id_132",9.05370044708252,0.40139999985694885
"ARHGEF10","node_id_140",9.487099647521973,0.24070000648498535
"BRCA2","node_id_144",4.027900218963623,0.43290001153945923
"USP4","node_id_149",10.821999549865723,-0.47909998893737793
"CROT","node_id_152",9.503000259399414,-0.35600000619888306
"ATP11A","node_id_155",9.574299812316895,0.3118000030517578
"UGP2","node_id_156",10.763799667358398,0.41920000314712524
"ACTA1","node_id_158",0.689300000667572,-0.375
"PUM1","node_id_160",10.32390022277832,-0.11680000275373459
"ADCY9","node_id_161",8.384599685668945,-0.24330000579357147
"KIF26B","node_id_162",5.090700149536133,-0.38659998774528503
"GRIN2A","node_id_163",5.010700225830078,-0.4571000039577484
"RBM45","node_id_165",7.394199848175049,-0.4472000002861023
"PIK3CB","node_id_170",9.252300262451172,0.4034999907016754
"FBXO31","node_id_172",9.221500396728516,0.3197999894618988
"EXOC4","node_id_173",9.671799659729004,-0.4855000078678131
"CREBBP","node_id_174",10.83899974822998,-0.4244999885559082
"TAX1BP1","node_id_176",12.330100059509277,-0.4650000035762787
"ARHGEF11","node_id_181",10.033100128173828,0.45179998874664307
"SYNE1","node_id_183",8.852399826049805,-0.40720000863075256
