"label","id","mRNA","methy"
"ACTN1","node_id_0",9.63860034942627,0.25130000710487366
"ATP2A1","node_id_1",0.5127999782562256,-0.47940000891685486
"ETV6","node_id_7",9.417799949645996,0.2854999899864197
"ITGAD","node_id_10",4.032700061798096,0.20280000567436218
"SMARCC2","node_id_11",10.352700233459473,-0.4860999882221222
"DNAH17","node_id_12",2.2755000591278076,0.44519999623298645
"LOXL4","node_id_18",5.449100017547607,0.32659998536109924
"GPHN","node_id_27",8.538900375366211,-0.44119998812675476
"APAF1","node_id_37",10.12399959564209,-0.47279998660087585
"ARPC2","node_id_48",11.85830020904541,0.3499000072479248
"PRKCH","node_id_51",10.543000221252441,0.24899999797344208
"CNTNAP2","node_id_68",2.6140999794006348,-0.33320000767707825
"PTK2B","node_id_71",7.331500053405762,0.1525000035762787
"SPTBN4","node_id_77",1.6481000185012817,-0.265500009059906
"RNF111","node_id_79",10.512100219726562,-0.41839998960494995
"IGF2R","node_id_80",11.226400375366211,0.46299999952316284
"MAPK4","node_id_81",0.5127999782562256,-0.30880001187324524
"RRP1","node_id_85",6.366799831390381,-0.47620001435279846
"MYBL1","node_id_87",9.374799728393555,-0.4724000096321106
"UBR1","node_id_88",11.10949993133545,-0.257099986076355
"ZNF613","node_id_90",7.504300117492676,-0.4652000069618225
"DOCK1","node_id_93",10.800200462341309,0.4438000023365021
"PDGFRA","node_id_97",3.2063000202178955,-0.19990000128746033
"CRHR1","node_id_98",0.0,0.31139999628067017
"HTR1D","node_id_99",0.5127999782562256,0.4032999873161316
"RNF220","node_id_100",7.91480016708374,-0.4447999894618988
"ERCC6","node_id_104",8.378199577331543,-0.48399999737739563
"SYNJ1","node_id_109",10.348400115966797,-0.4172999858856201
"ALDOA","node_id_111",12.927900314331055,-0.31630000472068787
"ANK3","node_id_112",12.410300254821777,-0.12430000305175781
"ZNF710","node_id_113",5.007199764251709,0.271699994802475
"NCAPD2","node_id_114",8.500300407409668,0.4271000027656555
"UBTF","node_id_115",9.63700008392334,0.35339999198913574
"EPB41L3","node_id_116",11.447600364685059,0.09049999713897705
"DCC","node_id_117",1.436900019645691,0.4133000075817108
"CD2","node_id_118",9.077099800109863,0.4293999969959259
"TCF12","node_id_119",11.384699821472168,0.2581000030040741
"GABBR1","node_id_122",5.186999797821045,0.4593000113964081
"MTSS1","node_id_124",11.088500022888184,-0.2070000022649765
"GABRA5","node_id_127",0.5127999782562256,0.4422000050544739
"ARHGEF4","node_id_128",1.9955999851226807,0.14509999752044678
"HIP1","node_id_132",9.628499984741211,0.4009000062942505
"BRCA2","node_id_144",8.057999610900879,0.41909998655319214
"AP2B1","node_id_146",12.218299865722656,-0.3449000120162964
"NELL2","node_id_148",5.8308000564575195,0.30160000920295715
"UHRF1","node_id_151",7.524499893188477,0.3831999897956848
"CROT","node_id_152",9.672200202941895,-0.2976999878883362
"ATP11A","node_id_155",13.399700164794922,-0.1979999989271164
"UGP2","node_id_156",12.759499549865723,0.41850000619888306
"ACTA1","node_id_158",0.0,-0.19900000095367432
"PUM1","node_id_160",11.69480037689209,0.11069999635219574
"ADCY9","node_id_161",9.690899848937988,-0.34700000286102295
"GRIN2A","node_id_163",7.4096999168396,-0.10610000044107437
"PWP2","node_id_168",6.80709981918335,0.4481000006198883
"PIK3CB","node_id_170",12.003499984741211,0.39750000834465027
"FBXO31","node_id_172",6.861100196838379,0.3598000109195709
"CREBBP","node_id_174",10.699000358581543,-0.25029999017715454
"TAX1BP1","node_id_176",12.736499786376953,-0.4634000062942505
"SLC25A12","node_id_177",8.90410041809082,-0.43790000677108765
"TPO","node_id_180",0.0,0.33869999647140503
"ARHGEF11","node_id_181",8.443099975585938,0.4194999933242798
