"label","id","mRNA","methy"
"PTPRE","node_id_227",10.733599662780762,-0.20679999887943268
"GPSM1","node_id_230",8.353400230407715,-0.47850000858306885
"ARHGAP21","node_id_231",10.485899925231934,0.045499999076128006
"GRM7","node_id_232",0.0,-0.06700000166893005
"KSR2","node_id_233",5.9116997718811035,-0.3102000057697296
"SLCO4C1","node_id_234",9.369099617004395,-0.34880000352859497
"PCBP2","node_id_235",12.681300163269043,0.1973000019788742
"COL7A1","node_id_236",7.1743998527526855,0.26269999146461487
"KIAA1549","node_id_238",8.108799934387207,0.18119999766349792
"TRPC3","node_id_239",2.0660998821258545,-0.3986000120639801
"RYR2","node_id_240",4.752600193023682,-0.23899999260902405
"RNF213","node_id_251",12.91759967803955,-0.34150001406669617
"RB1","node_id_256",9.730999946594238,0.41100001335144043
"COL1A1","node_id_257",15.479000091552734,0.3433000147342682
"PAX6","node_id_258",4.8917999267578125,-0.1388999968767166
"KCNS3","node_id_259",10.328200340270996,-0.09880000352859497
"LEO1","node_id_261",8.339200019836426,0.41769999265670776
"SQSTM1","node_id_265",14.373299598693848,0.37689998745918274
"CDK12","node_id_266",10.040800094604492,-0.4823000133037567
"ITGA2B","node_id_267",5.2947001457214355,-0.4925000071525574
"PLXNB2","node_id_268",13.82349967956543,-0.09700000286102295
"KDM1A","node_id_269",10.325200080871582,0.34860000014305115
"FGR","node_id_275",9.188400268554688,0.21610000729560852
"CHD3","node_id_280",12.307600021362305,0.42309999465942383
"HEY2","node_id_281",4.651599884033203,-0.024800000712275505
"EPC2","node_id_283",8.784299850463867,0.10199999809265137
"ATP6V1B1","node_id_287",3.682499885559082,0.14180000126361847
"HERC1","node_id_290",9.833200454711914,0.26080000400543213
"GLI2","node_id_292",6.421199798583984,0.19179999828338623
"ARAP3","node_id_296",8.571100234985352,0.20589999854564667
"GRM4","node_id_300",1.496500015258789,0.3084000051021576
"RHOBTB2","node_id_303",11.214099884033203,-0.08299999684095383
"ESR2","node_id_304",3.5764000415802,0.2547999918460846
"MSH5","node_id_305",8.95680046081543,0.33219999074935913
"ALK","node_id_307",2.692500114440918,0.31360000371932983
"JARID2","node_id_309",8.487500190734863,0.37369999289512634
"GRM8","node_id_310",2.473400115966797,0.14309999346733093
"FLNB","node_id_315",12.016300201416016,-0.03539999946951866
"MMP2","node_id_319",11.923800468444824,0.375900000333786
"CHD4","node_id_321",12.038399696350098,-0.3634999990463257
"TAOK2","node_id_322",11.287199974060059,0.066600002348423
"EED","node_id_324",8.260000228881836,-0.44279998540878296
"CD8B","node_id_327",5.3277997970581055,0.23829999566078186
"PLD1","node_id_330",8.905699729919434,0.22120000422000885
"XPO1","node_id_332",11.594599723815918,0.43720000982284546
"TRAPPC9","node_id_336",10.055100440979004,0.11509999632835388
"CAMKK1","node_id_345",7.831500053405762,-0.2011999934911728
"SRRM2","node_id_349",15.043299674987793,0.3758000135421753
"FBXO21","node_id_351",9.416099548339844,0.07249999791383743
"EP400","node_id_358",10.612099647521973,0.3671000003814697
"MEF2D","node_id_360",10.196100234985352,-0.15970000624656677
"MIA3","node_id_363",10.571700096130371,0.07919999957084656
"ARHGEF2","node_id_364",11.354999542236328,-0.16009999811649323
"PRDM4","node_id_367",8.990799903869629,0.18889999389648438
"IL4R","node_id_368",12.232199668884277,-0.4537000060081482
"GABBR2","node_id_371",4.002500057220459,-0.13689999282360077
"SND1","node_id_372",11.870599746704102,-0.4593999981880188
"WAC","node_id_373",10.791899681091309,-0.2249000072479248
"PCNT","node_id_374",9.841099739074707,0.3188000023365021
"PPP1R15B","node_id_379",10.534500122070312,-0.4489000141620636
"ANAPC4","node_id_380",9.252300262451172,-0.4683000147342682
"CREM","node_id_383",8.084799766540527,0.17270000278949738
"KIF3C","node_id_384",7.258299827575684,-0.18639999628067017
"NID1","node_id_386",9.986700057983398,-0.3228999972343445
"ADAMTS2","node_id_390",6.627999782562256,0.24889999628067017
"DLX5","node_id_391",2.473400115966797,0.1599999964237213
"MST1R","node_id_395",9.868800163269043,0.17599999904632568
"EPAS1","node_id_397",12.126500129699707,0.05820000171661377
"IGF1R","node_id_399",8.944899559020996,-0.0348999984562397
"MAP2K1","node_id_400",9.756400108337402,-0.039500001817941666
"TAF4","node_id_401",8.387100219726562,0.0982000008225441
"RRAGD","node_id_402",9.435199737548828,-0.427700012922287
"UNC45B","node_id_404",1.2424999475479126,0.227400004863739
"HRG","node_id_405",1.2424999475479126,0.3785000145435333
"SARS","node_id_409",11.402600288391113,0.4049000144004822
"COL18A1","node_id_410",12.80739974975586,-0.18320000171661377
"KCNQ2","node_id_413",1.2424999475479126,-0.3176000118255615
"SYNGAP1","node_id_415",8.520099639892578,0.23340000212192535
"NCL","node_id_416",12.98009967803955,-0.06459999829530716
"ADAMTSL3","node_id_417",5.208499908447266,-0.28040000796318054
"DPYSL3","node_id_419",11.137800216674805,-0.3061000108718872
"HAP1","node_id_420",2.790800094604492,-0.4075999855995178
"EPHA2","node_id_421",9.504599571228027,0.2667999863624573
"PGM2","node_id_423",8.53969955444336,-0.4165000021457672
"LDB3","node_id_428",3.337399959564209,0.38429999351501465
"NFATC1","node_id_430",8.106399536132812,-0.486299991607666
"MAGI2","node_id_434",6.076499938964844,-0.3659999966621399
"PLXNA1","node_id_437",11.047300338745117,0.27140000462532043
"COL25A1","node_id_442",2.587100028991699,-0.05510000139474869
"THRAP3","node_id_448",11.233400344848633,-0.4909999966621399
"AARS2","node_id_450",8.352800369262695,-0.4584999978542328
"ADAMTS13","node_id_451",7.613999843597412,-0.0003000000142492354
"TOPORS","node_id_454",8.1875,-0.4668000042438507
"ADAMTSL1","node_id_455",4.728000164031982,-0.1826000064611435
"MOV10","node_id_461",10.187199592590332,0.38989999890327454
"LPP","node_id_462",8.805000305175781,-0.06239999830722809
"NFKB1","node_id_464",10.923500061035156,-0.12630000710487366
"CARD11","node_id_466",8.688799858093262,-0.09019999951124191
"HRH1","node_id_467",8.452300071716309,0.02370000071823597
"KIF23","node_id_477",7.65369987487793,0.3864000141620636
"EXT1","node_id_479",10.982199668884277,0.20520000159740448
"NOTCH1","node_id_480",9.917099952697754,0.3034000098705292
"SMAP1","node_id_486",9.539899826049805,-0.31380000710487366
"ABLIM2","node_id_489",6.942999839782715,-0.1234000027179718
"MITF","node_id_491",7.22790002822876,0.02239999920129776
"CAMK2D","node_id_496",11.005999565124512,0.3635999858379364
"KIF5C","node_id_497",4.84689998626709,-0.3176000118255615
"POLM","node_id_498",9.297900199890137,0.027699999511241913
"MYH1","node_id_502",0.0,0.0681999996304512
"RANBP3","node_id_506",10.242400169372559,-0.37610000371932983
"DST","node_id_507",10.636300086975098,-0.1257999986410141
"GUSB","node_id_510",11.55210018157959,-0.45570001006126404
"STAT1","node_id_512",12.269100189208984,0.06750000268220901
"TBC1D1","node_id_524",9.016400337219238,-0.07259999960660934
"APOA1","node_id_525",1.496500015258789,0.30959999561309814
"HDAC4","node_id_528",8.509300231933594,0.3019999861717224
"COL4A2","node_id_531",12.312899589538574,0.4602999985218048
"ITGB4","node_id_532",11.647299766540527,0.09759999811649323
"MYH11","node_id_535",10.023699760437012,0.33410000801086426
"HIVEP3","node_id_538",7.953100204467773,0.3107999861240387
"INPP5D","node_id_543",10.043299674987793,-0.23759999871253967
"BCAR1","node_id_547",10.8125,0.27079999446868896
"INTS2","node_id_549",7.966300010681152,-0.40369999408721924
"JAK1","node_id_551",12.003100395202637,0.1137000024318695
"CDK13","node_id_554",9.512800216674805,-0.45669999718666077
"KDM4A","node_id_555",10.498200416564941,0.34380000829696655
"MED13L","node_id_558",10.536700248718262,0.28290000557899475
"HERC2","node_id_560",9.687100410461426,0.2856000065803528
"MYO3A","node_id_561",1.496500015258789,-0.22759999334812164
"BRD1","node_id_562",10.358099937438965,-0.1639000028371811
"APLP2","node_id_563",15.759400367736816,-0.006300000008195639
"STK10","node_id_564",10.16100025177002,0.20730000734329224
"MOGAT3","node_id_568",0.5414000153541565,-0.3871999979019165
"TCF7L2","node_id_570",9.541299819946289,-0.15770000219345093
"ESPL1","node_id_571",7.874100208282471,0.33970001339912415
"PKN1","node_id_572",11.803299903869629,-0.49079999327659607
"COL16A1","node_id_575",9.912400245666504,0.19939999282360077
"DOCK7","node_id_577",8.99590015411377,-0.4251999855041504
"MCCC1","node_id_578",9.226200103759766,0.3000999987125397
"DDX58","node_id_581",8.66469955444336,-0.45809999108314514
"ENAH","node_id_584",11.885299682617188,0.03099999949336052
"ABL1","node_id_590",10.621299743652344,-0.4884999990463257
"GNA11","node_id_591",8.621999740600586,-0.4788999855518341
"ETS2","node_id_592",10.893799781799316,0.05869999900460243
"HACE1","node_id_595",6.730500221252441,-0.44350001215934753
"NCOR2","node_id_596",12.513299942016602,-0.09950000047683716
"NR2E1","node_id_597",2.473400115966797,-0.35929998755455017
"ATG7","node_id_598",9.612600326538086,-0.007400000002235174
"SMAD2","node_id_601",9.73330020904541,-0.21209999918937683
"ARHGEF10L","node_id_603",10.820099830627441,0.2485000044107437
"COL11A1","node_id_607",9.178199768066406,0.022199999541044235
"ITGA7","node_id_609",8.351300239562988,-0.44699999690055847
"ASXL1","node_id_610",10.656800270080566,-0.1703999936580658
"RALGAPA2","node_id_612",8.324999809265137,-0.45350000262260437
"ANK1","node_id_614",4.082200050354004,0.34369999170303345
"ADORA1","node_id_615",7.992300033569336,-0.06880000233650208
"HLTF","node_id_616",9.780400276184082,0.30820000171661377
"LHX4","node_id_621",1.940000057220459,-0.3718000054359436
"RIMS2","node_id_622",4.120500087738037,0.0348999984562397
"PLXNA4","node_id_624",4.935400009155273,-0.25699999928474426
"HTR1B","node_id_627",1.496500015258789,-0.0551999993622303
"HKDC1","node_id_630",9.53950023651123,-0.01720000058412552
"SFI1","node_id_633",9.468899726867676,-0.3928000032901764
"TAGAP","node_id_640",8.32699966430664,0.1656000018119812
"KIFC1","node_id_641",8.679200172424316,0.11469999700784683
"HOXA2","node_id_642",2.3499999046325684,0.09539999812841415
"SLC9A3","node_id_647",4.395400047302246,-0.10080000013113022
"GPC6","node_id_649",6.894100189208984,-0.16050000488758087
"TRRAP","node_id_651",10.743499755859375,0.33880001306533813
"TAF3","node_id_654",6.796999931335449,0.375900000333786
"TBC1D4","node_id_658",9.066300392150879,0.05609999969601631
"ITGA8","node_id_659",5.3917999267578125,-0.06669999659061432
"MCM5","node_id_662",10.722399711608887,0.08349999785423279
"IL27","node_id_666",2.0660998821258545,0.3188000023365021
"UBE3C","node_id_670",10.782899856567383,-0.4325999915599823
"TJP1","node_id_673",10.554800033569336,-0.23080000281333923
"PLXNB1","node_id_678",10.085599899291992,0.15850000083446503
"LAMC2","node_id_684",10.804400444030762,0.03669999912381172
"LHCGR","node_id_686",3.781399965286255,-0.20589999854564667
"SETD1A","node_id_689",10.454400062561035,-0.18960000574588776
"HK1","node_id_690",11.550800323486328,0.22259999811649323
"EBF1","node_id_691",5.76230001449585,-0.14579999446868896
"P4HA3","node_id_692",6.56689977645874,0.14249999821186066
"ARAP1","node_id_693",12.20580005645752,0.2957000136375427
"SPG7","node_id_697",10.804400444030762,0.23970000445842743
"ITGB1","node_id_700",12.84689998626709,0.4424000084400177
"UVRAG","node_id_715",8.596799850463867,-0.11249999701976776
"UBR4","node_id_716",11.902000427246094,0.4332999885082245
"PCCA","node_id_720",9.001799583435059,0.10279999673366547
"LAMC3","node_id_721",7.692299842834473,-0.002400000113993883
"LRIG1","node_id_724",10.823100090026855,-0.19329999387264252
"FGD2","node_id_727",8.726499557495117,-0.18790000677108765
"SEMA6D","node_id_728",4.9984002113342285,-0.05810000002384186
"LRP8","node_id_731",7.787499904632568,0.19380000233650208
"MAP2K3","node_id_734",10.580699920654297,0.27790001034736633
"EPHB3","node_id_735",8.62030029296875,0.16410000622272491
"RHOT1","node_id_739",9.308300018310547,0.26739999651908875
"SPON1","node_id_741",8.565899848937988,-0.09319999814033508
"SLC6A3","node_id_742",4.571000099182129,0.12639999389648438
"CHN1","node_id_746",6.667300224304199,-0.3619000017642975
"DEF6","node_id_748",9.613499641418457,-0.3603000044822693
"EXOC6","node_id_749",8.579700469970703,-0.42890000343322754
"EEF1A1","node_id_752",15.47249984741211,0.21480000019073486
"TACC2","node_id_758",11.2746000289917,-0.3765999972820282
"ABLIM3","node_id_760",6.390200138092041,-0.08739999681711197
"TAF5","node_id_761",6.647799968719482,0.3287999927997589
"LMO7","node_id_767",12.426899909973145,0.18639999628067017
"COPB1","node_id_773",11.287500381469727,-0.42329999804496765
"FGFR2","node_id_778",9.168000221252441,0.1459999978542328
"OBSCN","node_id_779",9.526900291442871,-0.00419999985024333
"SDCCAG8","node_id_781",9.194000244140625,-0.07909999787807465
"CDC73","node_id_786",9.443699836730957,0.4422999918460846
"CHD5","node_id_787",2.692500114440918,-0.23270000517368317
"NCOR1","node_id_789",10.431699752807617,-0.23119999468326569
"ESRRG","node_id_791",6.660799980163574,-0.22939999401569366
"WNT2B","node_id_793",4.543099880218506,0.14990000426769257
"PREX1","node_id_795",9.886899948120117,-0.029400000348687172
"LAMB3","node_id_799",12.68220043182373,-0.08640000224113464
"ARHGAP24","node_id_801",7.498799800872803,0.10019999742507935
"CEP135","node_id_802",7.258299827575684,0.4025000035762787
"VAC14","node_id_803",10.74209976196289,0.3337000012397766
"MED25","node_id_805",10.25059986114502,-0.44020000100135803
"TSC2","node_id_807",11.586299896240234,-0.17949999868869781
"SEC16A","node_id_809",12.212200164794922,0.35429999232292175
"DAB2","node_id_810",10.892800331115723,0.24369999766349792
"CX3CR1","node_id_813",6.51039981842041,0.01590000092983246
"FDFT1","node_id_814",11.222999572753906,0.3160000145435333
"PKD1","node_id_816",11.229000091552734,0.15119999647140503
"ANLN","node_id_821",8.805000305175781,0.3910999894142151
"GNAS","node_id_823",13.597399711608887,0.17419999837875366
"MYLK","node_id_826",9.845399856567383,0.29809999465942383
"FERMT1","node_id_827",7.353700160980225,0.023900000378489494
"GRM3","node_id_828",1.496500015258789,-0.3580000102519989
"NUP93","node_id_829",10.050700187683105,0.27720001339912415
"PPP2R5D","node_id_832",9.843999862670898,0.2257000058889389
"AP3B1","node_id_836",9.790800094604492,-0.4426000118255615
"SEMA6A","node_id_841",6.366499900817871,-0.09459999948740005
"MYH9","node_id_846",15.285699844360352,-0.10170000046491623
"BTAF1","node_id_850",9.8100004196167,-0.48489999771118164
"GLI3","node_id_851",6.647799968719482,0.09830000251531601
"UTRN","node_id_852",10.256500244140625,0.1354999989271164
"BCR","node_id_856",11.978400230407715,-0.2328999936580658
"VAV2","node_id_857",10.416000366210938,0.05550000071525574
"NFATC3","node_id_861",9.219599723815918,0.0340999998152256
"PARD3","node_id_862",9.635899543762207,-0.1655000001192093
"HOXA1","node_id_865",3.4618000984191895,-0.09780000150203705
"COL14A1","node_id_867",9.491000175476074,0.186599999666214
"MAVS","node_id_868",10.576399803161621,-0.3086000084877014
"ABCC8","node_id_869",0.9340999722480774,-0.14560000598430634
"COL9A3","node_id_870",3.828399896621704,-0.24799999594688416
"HNRNPM","node_id_871",11.848999977111816,-0.4894999861717224
"ERC1","node_id_877",10.640800476074219,0.03929999843239784
"PLXND1","node_id_878",12.100700378417969,0.020500000566244125
"PANK4","node_id_880",9.49370002746582,0.326200008392334
"F11R","node_id_882",12.875100135803223,0.07609999924898148
"AGRN","node_id_887",14.399499893188477,0.004699999932199717
"AHRR","node_id_891",6.382400035858154,0.34459999203681946
"DNMT3B","node_id_892",5.774400234222412,0.3343000113964081
"HDLBP","node_id_894",13.903800010681152,-0.07850000262260437
"PPP3CA","node_id_897",10.353099822998047,-0.12200000137090683
"GRM2","node_id_898",2.692500114440918,0.21780000627040863
"ARNT","node_id_899",9.857500076293945,-0.06129999831318855
"IRS1","node_id_901",10.320500373840332,0.1746000051498413
"MTMR9","node_id_903",7.435699939727783,-0.40450000762939453
"TLR3","node_id_904",7.805300235748291,-0.44429999589920044
"TGFBR3","node_id_908",7.663400173187256,-0.3856000006198883
"HTR2A","node_id_909",2.473400115966797,0.30469998717308044
"EXO1","node_id_911",6.718100070953369,-0.46560001373291016
"HNRNPA2B1","node_id_915",13.496999740600586,-0.43529999256134033
"CUBN","node_id_916",5.5117998123168945,-0.26980000734329224
"IL12RB2","node_id_920",3.400899887084961,0.029500000178813934
"MYOM2","node_id_924",4.120500087738037,-0.39169999957084656
"ATP2B4","node_id_925",11.6274995803833,-0.39899998903274536
"FBXO17","node_id_928",5.3917999267578125,-0.04830000177025795
"ETS1","node_id_929",10.461400032043457,-0.006899999920278788
"SLIT3","node_id_930",7.9741997718811035,-0.08100000023841858
"SPEN","node_id_935",11.012999534606934,-0.49140000343322754
"LNX1","node_id_936",7.997499942779541,0.008999999612569809
"SEPT9","node_id_937",12.910799980163574,-0.05609999969601631
"KCNAB1","node_id_938",4.677499771118164,-0.1623000055551529
"MAPK10","node_id_940",7.997499942779541,0.10660000145435333
"RTKN","node_id_942",9.266200065612793,-0.10909999907016754
"ERBB4","node_id_945",7.4695000648498535,-0.3416000008583069
"CCNF","node_id_946",9.55620002746582,-0.4449999928474426
"DLC1","node_id_948",9.82450008392334,-0.005200000014156103
"KIF13B","node_id_949",10.147700309753418,-0.4124999940395355
"ACTN2","node_id_950",2.473400115966797,0.14839999377727509
"VCAN","node_id_952",11.956399917602539,0.06419999897480011
"MPHOSPH8","node_id_954",9.357199668884277,0.0006000000284984708
"HDAC9","node_id_955",7.714399814605713,0.14409999549388885
"PEX6","node_id_956",9.572699546813965,-0.2493000030517578
"TRIO","node_id_957",11.346500396728516,0.32409998774528503
"WASL","node_id_958",10.421699523925781,0.156700000166893
"LEMD2","node_id_960",10.015000343322754,0.19040000438690186
"AKAP9","node_id_961",10.30090045928955,-0.48420000076293945
"LAMA2","node_id_962",8.643500328063965,0.09880000352859497
"LIMK1","node_id_963",11.271900177001953,-0.40470001101493835
"NR1H2","node_id_969",10.709099769592285,-0.44449999928474426
"FGF23","node_id_970",1.2424999475479126,0.06270000338554382
"B4GALT5","node_id_979",10.793000221252441,-0.01759999990463257
"SREBF1","node_id_980",12.415499687194824,0.11990000307559967
"SMCHD1","node_id_982",9.145000457763672,-0.2761000096797943
"GRIA4","node_id_983",2.692500114440918,-0.014600000344216824
"C3","node_id_989",12.995699882507324,0.2094999998807907
"MMP10","node_id_993",8.414299964904785,0.06449999660253525
"COPS3","node_id_995",9.2052001953125,-0.4837999939918518
"AP1B1","node_id_999",12.479700088500977,0.31290000677108765
"IWS1","node_id_1001",10.191100120544434,-0.47769999504089355
"HERC4","node_id_1003",10.116100311279297,-0.46160000562667847
"GSS","node_id_1006",10.390700340270996,-0.43059998750686646
"NCKAP1","node_id_1013",11.597100257873535,-0.17520000040531158
"CEP57","node_id_1015",9.30620002746582,-0.4551999866962433
"AXL","node_id_1016",9.47719955444336,-0.01679999940097332
"SETX","node_id_1017",10.138400077819824,0.06870000064373016
"TFIP11","node_id_1029",10.055399894714355,0.31619998812675476
"HK2","node_id_1031",11.575499534606934,-0.10209999978542328
"ELAVL1","node_id_1036",10.535900115966797,0.3799999952316284
"NFRKB","node_id_1037",9.391799926757812,-0.30239999294281006
"PPP2R3A","node_id_1038",9.540399551391602,-0.33090001344680786
"ARID1A","node_id_1044",11.491299629211426,0.45210000872612
"AK5","node_id_1045",0.0,0.03970000147819519
"PTPN12","node_id_1046",11.067000389099121,-0.47049999237060547
"RARB","node_id_1047",5.986100196838379,-0.0860000029206276
"RFC4","node_id_1050",7.874100208282471,-0.44530001282691956
"INTS8","node_id_1052",10.201199531555176,-0.477400004863739
"COL6A2","node_id_1053",12.465499877929688,-0.147599995136261
"DNAJC2","node_id_1055",8.98449993133545,-0.08760000020265579
"HNRNPL","node_id_1056",12.401800155639648,-0.476500004529953
"EDNRA","node_id_1059",8.379199981689453,9.999999747378752e-05
"PYGB","node_id_1065",12.810700416564941,0.09359999746084213
"DARS","node_id_1068",10.446399688720703,-0.46880000829696655
"GLUL","node_id_1069",13.810600280761719,-0.30720001459121704
"TGFBI","node_id_1076",11.229900360107422,0.25360000133514404
"CLCN6","node_id_1077",9.391799926757812,0.3822999894618988
"PKN2","node_id_1083",9.214099884033203,0.3230000138282776
"OBSL1","node_id_1085",9.948100090026855,0.2808000147342682
"TULP4","node_id_1095",9.25979995727539,0.32850000262260437
"PTPRJ","node_id_1099",10.332799911499023,0.15520000457763672
"EPHB2","node_id_1104",8.377300262451172,0.08699999749660492
"ARHGAP17","node_id_1105",10.821200370788574,0.2816999852657318
"MX1","node_id_1108",12.242500305175781,-0.17749999463558197
"KIF22","node_id_1112",11.220499992370605,-0.23520000278949738
"FGFR1","node_id_1114",9.871600151062012,-0.35109999775886536
"SMC3","node_id_1115",9.543899536132812,-0.3197999894618988
"NFATC2","node_id_1116",5.097700119018555,-0.259799987077713
"HECW2","node_id_1118",8.988200187683105,-0.19670000672340393
"DAB2IP","node_id_1119",9.861000061035156,-0.03849999979138374
"RASAL2","node_id_1120",8.943499565124512,0.14270000159740448
"FAF1","node_id_1121",9.629300117492676,-0.326200008392334
"MED23","node_id_1124",9.116800308227539,-0.4745999872684479
"SYNJ2","node_id_1128",7.736100196838379,0.22269999980926514
"FBN2","node_id_1130",2.3499999046325684,0.13840000331401825
"KDM4B","node_id_1139",10.13379955291748,0.34130001068115234
"CASC3","node_id_1140",10.48270034790039,-0.07680000364780426
"NRIP1","node_id_1146",10.446900367736816,0.03269999846816063
"GMIP","node_id_1151",9.710000038146973,0.3553999960422516
"HIST1H1E","node_id_1152",2.692500114440918,-0.4683000147342682
"TNS3","node_id_1154",11.151200294494629,0.31209999322891235
"RINT1","node_id_1158",8.84179973602295,-0.32690000534057617
"FARS2","node_id_1162",7.617300033569336,-0.4722000062465668
"NUAK1","node_id_1164",8.14169979095459,0.20399999618530273
"HMGCS1","node_id_1173",10.866600036621094,0.06379999965429306
"ITGAV","node_id_1174",11.731900215148926,0.3887999951839447
"CHERP","node_id_1175",10.345100402832031,-0.48019999265670776
"NUP43","node_id_1180",8.728099822998047,-0.22290000319480896
"RIF1","node_id_1183",8.162500381469727,-0.4708999991416931
"KIF27","node_id_1184",5.467899799346924,-0.3384000062942505
"MYH10","node_id_1185",10.251099586486816,-0.384799987077713
"INSR","node_id_1190",10.713000297546387,-0.08709999918937683
"KCNB1","node_id_1191",3.0506999492645264,-0.052400000393390656
"INPPL1","node_id_1202",11.930100440979004,0.1842000037431717
"GRIN2C","node_id_1203",4.677499771118164,0.18940000236034393
"MGA","node_id_1204",9.15880012512207,-0.4749999940395355
"LRP1","node_id_1206",12.584400177001953,0.27730000019073486
"FAM120B","node_id_1207",8.310500144958496,0.39879998564720154
