"label","id","mRNA","methy"
"UGP2","node_id_156",10.58899974822998,0.4494999945163727
"ACTA1","node_id_158",7.115300178527832,-0.302700012922287
"PUM1","node_id_160",11.040499687194824,-0.47699999809265137
"ADCY9","node_id_161",10.577899932861328,0.12309999763965607
"KIF26B","node_id_162",7.981100082397461,-0.36959999799728394
"GRIN2A","node_id_163",4.844699859619141,-0.4221999943256378
"RBM45","node_id_165",7.47730016708374,0.3463999927043915
"PIK3CB","node_id_170",10.032400131225586,0.46129998564720154
"FBXO31","node_id_172",9.336700439453125,0.2451000064611435
"EXOC4","node_id_173",10.88379955291748,-0.36399999260902405
"CREBBP","node_id_174",11.991800308227539,-0.4681999981403351
"TAX1BP1","node_id_176",11.19480037689209,-0.48190000653266907
"ARHGEF11","node_id_181",10.970600128173828,-0.14920000731945038
"SYNE1","node_id_183",10.533599853515625,0.13359999656677246
"PEX1","node_id_186",9.687100410461426,-0.48410001397132874
"COG1","node_id_187",9.663999557495117,0.17249999940395355
"KCNAB2","node_id_188",8.597100257873535,0.12300000339746475
"COL12A1","node_id_189",12.990500450134277,0.16820000112056732
"EPHA7","node_id_190",4.2846999168396,-0.4262999892234802
"RBL1","node_id_193",7.619699954986572,0.34610000252723694
"ARHGAP30","node_id_194",10.1141996383667,0.11209999769926071
"PLOD3","node_id_197",10.380800247192383,0.4212999939918518
"COL20A1","node_id_198",0.0,0.2176000028848648
"PDE4B","node_id_200",9.897500038146973,-0.24950000643730164
"LRP6","node_id_201",10.178299903869629,-0.02290000021457672
"CBX2","node_id_203",7.975200176239014,-0.31220000982284546
"PRDM16","node_id_208",5.529699802398682,0.09910000115633011
"SMURF2","node_id_211",9.003000259399414,0.053700000047683716
"PRKCA","node_id_212",8.532500267028809,0.18019999563694
"PSMD4","node_id_218",11.456600189208984,-0.45339998602867126
"RASA3","node_id_225",9.799400329589844,0.23980000615119934
"PTPRE","node_id_227",9.309000015258789,-0.0982000008225441
"GPSM1","node_id_230",8.987000465393066,0.44519999623298645
"ARHGAP21","node_id_231",10.503800392150879,0.0551999993622303
"GRM7","node_id_232",1.0195000171661377,-0.11949999630451202
"KSR2","node_id_233",6.497700214385986,-0.3352999985218048
"SLCO4C1","node_id_234",3.7362000942230225,-0.41260001063346863
"PCBP2","node_id_235",13.177300453186035,-0.4803999960422516
"COL7A1","node_id_236",9.84689998626709,0.39959999918937683
"KIAA1549","node_id_238",8.691499710083008,-0.22550000250339508
"TRPC3","node_id_239",3.1217000484466553,0.1388999968767166
"RYR2","node_id_240",4.622099876403809,0.012799999676644802
"RNF213","node_id_251",12.535200119018555,0.01640000008046627
"RB1","node_id_256",10.339599609375,-0.47749999165534973
"COL1A1","node_id_257",17.096900939941406,0.3668000102043152
"PAX6","node_id_258",5.607800006866455,-0.018799999728798866
"KCNS3","node_id_259",8.579700469970703,-0.018200000748038292
"LEO1","node_id_261",9.433199882507324,-0.47749999165534973
"SQSTM1","node_id_265",12.62559986114502,0.299699991941452
"CDK12","node_id_266",10.74779987335205,-0.475600004196167
"ITGA2B","node_id_267",3.990499973297119,0.39079999923706055
"PLXNB2","node_id_268",12.547200202941895,-0.0019000000320374966
"KDM1A","node_id_269",10.273500442504883,0.4357999861240387
"FGR","node_id_275",7.759699821472168,0.31130000948905945
"CHD3","node_id_280",13.032299995422363,-0.4178999960422516
"HEY2","node_id_281",8.454400062561035,-0.14180000126361847
"EPC2","node_id_283",9.517499923706055,-0.48500001430511475
"ATP6V1B1","node_id_287",11.341099739074707,0.02850000001490116
"HERC1","node_id_290",11.477800369262695,-0.4699999988079071
"GLI2","node_id_292",7.645899772644043,0.19249999523162842
"ARAP3","node_id_296",8.718099594116211,0.06310000270605087
"GRM4","node_id_300",5.80620002746582,0.010499999858438969
"RHOBTB2","node_id_303",9.418499946594238,-0.39640000462532043
"ESR2","node_id_304",3.990499973297119,0.4537999927997589
"MSH5","node_id_305",8.201399803161621,0.3889000117778778
"ALK","node_id_307",2.84060001373291,-0.014299999922513962
"JARID2","node_id_309",10.148500442504883,0.1745000034570694
"GRM8","node_id_310",3.356800079345703,-0.0738999992609024
"FLNB","node_id_315",13.465999603271484,0.2718999981880188
"MMP2","node_id_319",13.06470012664795,0.4287000000476837
"CHD4","node_id_321",12.817500114440918,-0.2694999873638153
"TAOK2","node_id_322",10.980500221252441,0.41269999742507935
"EED","node_id_324",8.238300323486328,-0.4747999906539917
"CD8B","node_id_327",7.077400207519531,0.3418999910354614
"PLD1","node_id_330",8.353799819946289,-0.4032999873161316
"XPO1","node_id_332",12.167699813842773,-0.4781000018119812
"TRAPPC9","node_id_336",9.950799942016602,-0.0575999990105629
"CAMKK1","node_id_345",7.984000205993652,-0.0575999990105629
"SRRM2","node_id_349",14.21619987487793,-0.4424000084400177
"FBXO21","node_id_351",10.296699523925781,0.24719999730587006
"EP400","node_id_358",11.047200202941895,0.4578000009059906
"MEF2D","node_id_360",11.359000205993652,0.11110000312328339
"MIA3","node_id_363",11.080699920654297,0.11959999799728394
"ARHGEF2","node_id_364",11.49530029296875,-0.420199990272522
"PRDM4","node_id_367",9.766599655151367,0.013700000010430813
"IL4R","node_id_368",10.615699768066406,0.020800000056624413
"GABBR2","node_id_371",1.0195000171661377,-0.4691999852657318
"SND1","node_id_372",12.125399589538574,0.03799999877810478
"WAC","node_id_373",11.59000015258789,-0.4851999878883362
"PCNT","node_id_374",10.126799583435059,0.42730000615119934
"PPP1R15B","node_id_379",11.41919994354248,-0.46160000562667847
"ANAPC4","node_id_380",8.534500122070312,-0.48330000042915344
"CREM","node_id_383",8.922800064086914,0.18400000035762787
"KIF3C","node_id_384",9.011699676513672,-0.19750000536441803
"NID1","node_id_386",11.184000015258789,0.28519999980926514
"ADAMTS2","node_id_390",9.285400390625,0.1459999978542328
"DLX5","node_id_391",3.620500087738037,0.025200000032782555
"MST1R","node_id_395",7.506100177764893,0.3808000087738037
"EPAS1","node_id_397",11.711199760437012,0.37459999322891235
"IGF1R","node_id_399",12.439000129699707,0.25780001282691956
"MAP2K1","node_id_400",9.510299682617188,-0.4790000021457672
"TAF4","node_id_401",9.982000350952148,0.3515999913215637
"RRAGD","node_id_402",7.489699840545654,-0.4408000111579895
"UNC45B","node_id_404",0.5979999899864197,0.43459999561309814
"HRG","node_id_405",0.0,0.20890000462532043
"SARS","node_id_409",10.951199531555176,-0.24310000240802765
"COL18A1","node_id_410",12.823100090026855,-0.061799999326467514
"KCNQ2","node_id_413",0.0,-0.2012999951839447
"SYNGAP1","node_id_415",9.661700248718262,-0.02669999934732914
"NCL","node_id_416",13.641200065612793,0.2874000072479248
"ADAMTSL3","node_id_417",6.489500045776367,-0.24660000205039978
"DPYSL3","node_id_419",11.722200393676758,0.38690000772476196
"HAP1","node_id_420",5.9207000732421875,-0.4560000002384186
"EPHA2","node_id_421",8.64229965209961,0.09210000187158585
"PGM2","node_id_423",9.1048002243042,-0.4821000099182129
"LDB3","node_id_428",5.561500072479248,0.31200000643730164
"NFATC1","node_id_430",9.080300331115723,-0.48669999837875366
"MAGI2","node_id_434",7.198400020599365,-0.13500000536441803
"PLXNA1","node_id_437",10.84000015258789,0.05510000139474869
"COL25A1","node_id_442",3.282599925994873,-0.4011000096797943
"THRAP3","node_id_448",11.800700187683105,-0.446399986743927
"AARS2","node_id_450",9.115300178527832,0.43140000104904175
"ADAMTS13","node_id_451",7.104599952697754,-0.4410000145435333
"TOPORS","node_id_454",9.40719985961914,-0.4456999897956848
"ADAMTSL1","node_id_455",6.7108001708984375,0.23000000417232513
"MOV10","node_id_461",9.731300354003906,0.2249000072479248
"LPP","node_id_462",9.062399864196777,0.16300000250339508
"NFKB1","node_id_464",10.697400093078613,-0.03229999914765358
"CARD11","node_id_466",8.250499725341797,0.26330000162124634
"HRH1","node_id_467",6.902599811553955,0.19349999725818634
"KIF23","node_id_477",9.241999626159668,0.43869999051094055
"EXT1","node_id_479",9.463899612426758,0.16140000522136688
"NOTCH1","node_id_480",10.862500190734863,0.07199999690055847
"SMAP1","node_id_486",8.847200393676758,-0.25130000710487366
"ABLIM2","node_id_489",5.832499980926514,0.31049999594688416
"MITF","node_id_491",7.498000144958496,0.2912999987602234
"CAMK2D","node_id_496",9.268699645996094,-0.3479999899864197
"KIF5C","node_id_497",8.96049976348877,-0.39629998803138733
"POLM","node_id_498",9.037300109863281,-0.4122999906539917
"MYH1","node_id_502",1.3452999591827393,0.3197000026702881
"RANBP3","node_id_506",10.394100189208984,-0.4650999903678894
"DST","node_id_507",13.224599838256836,0.13699999451637268
"GUSB","node_id_510",10.491499900817871,-0.4553999900817871
"STAT1","node_id_512",12.417400360107422,0.37380000948905945
"TBC1D1","node_id_524",10.011699676513672,-0.17479999363422394
"APOA1","node_id_525",0.5979999899864197,0.21719999611377716
"HDAC4","node_id_528",9.054100036621094,0.0885000005364418
"COL4A2","node_id_531",13.0201997756958,0.4731999933719635
"ITGB4","node_id_532",11.883600234985352,0.19089999794960022
"MYH11","node_id_535",12.089099884033203,0.40540000796318054
"HIVEP3","node_id_538",9.060999870300293,0.16760000586509705
"INPP5D","node_id_543",9.661700248718262,0.10170000046491623
"BCAR1","node_id_547",10.04990005493164,0.30079999566078186
"INTS2","node_id_549",9.048500061035156,-0.4284999966621399
"JAK1","node_id_551",12.029199600219727,0.18379999697208405
"CDK13","node_id_554",10.220499992370605,-0.4875999987125397
"KDM4A","node_id_555",10.224200248718262,-0.4657999873161316
"MED13L","node_id_558",12.424599647521973,0.23600000143051147
"HERC2","node_id_560",11.145299911499023,0.4221000075340271
"MYO3A","node_id_561",2.200200080871582,-0.053300000727176666
"BRD1","node_id_562",9.821700096130371,0.32429999113082886
"APLP2","node_id_563",12.67389965057373,0.45739999413490295
"STK10","node_id_564",9.916799545288086,0.15940000116825104
"MOGAT3","node_id_568",0.0,0.421099990606308
"TCF7L2","node_id_570",9.370699882507324,-0.0697999969124794
"ESPL1","node_id_571",8.882599830627441,0.1469999998807907
"PKN1","node_id_572",11.296099662780762,-0.37700000405311584
"COL16A1","node_id_575",11.749799728393555,0.265500009059906
"DOCK7","node_id_577",9.457599639892578,0.385699987411499
"MCCC1","node_id_578",9.092599868774414,0.3605000078678131
"DDX58","node_id_581",9.602800369262695,-0.45660001039505005
"ENAH","node_id_584",12.214599609375,0.2980000078678131
"ABL1","node_id_590",11.442299842834473,0.3418000042438507
"GNA11","node_id_591",9.550399780273438,0.04529999941587448
"ETS2","node_id_592",10.722999572753906,0.11590000241994858
"HACE1","node_id_595",8.077500343322754,-0.48179998993873596
"NCOR2","node_id_596",12.521400451660156,0.2806999981403351
"NR2E1","node_id_597",0.0,-0.08089999854564667
"ATG7","node_id_598",9.598899841308594,0.3668000102043152
"SMAD2","node_id_601",10.8951997756958,-0.4758000075817108
"ARHGEF10L","node_id_603",10.140700340270996,0.0738999992609024
"COL11A1","node_id_607",8.269800186157227,0.2703000009059906
"ITGA7","node_id_609",9.111499786376953,0.17649999260902405
"ASXL1","node_id_610",10.969499588012695,-0.48080000281333923
"RALGAPA2","node_id_612",8.714599609375,-0.2802000045776367
"ANK1","node_id_614",4.792200088500977,-0.14480000734329224
"ADORA1","node_id_615",9.20740032196045,-0.23199999332427979
"HLTF","node_id_616",10.571100234985352,-0.41260001063346863
"LHX4","node_id_621",3.3733999729156494,0.08079999685287476
"RIMS2","node_id_622",3.559000015258789,-0.3303000032901764
"PLXNA4","node_id_624",8.522500038146973,0.2581000030040741
"HTR1B","node_id_627",2.3529999256134033,-0.08919999748468399
"HKDC1","node_id_630",0.5979999899864197,0.3540000021457672
"SFI1","node_id_633",8.815099716186523,-0.44279998540878296
"TAGAP","node_id_640",8.63860034942627,0.34200000762939453
"KIFC1","node_id_641",9.34589958190918,0.07010000199079514
"HOXA2","node_id_642",4.591700077056885,0.066600002348423
"SLC9A3","node_id_647",1.6109000444412231,-0.11680000275373459
"GPC6","node_id_649",6.060500144958496,-0.2289000004529953
"TRRAP","node_id_651",11.601900100708008,0.23749999701976776
"TAF3","node_id_654",7.829699993133545,-0.48989999294281006
"TBC1D4","node_id_658",10.178299903869629,-0.03709999844431877
"ITGA8","node_id_659",6.071599960327148,-0.14630000293254852
"MCM5","node_id_662",9.996500015258789,0.42750000953674316
"IL27","node_id_666",1.8351999521255493,0.21199999749660492
"UBE3C","node_id_670",11.200200080871582,-0.46389999985694885
"TJP1","node_id_673",10.941900253295898,-0.4666000008583069
"PLXNB1","node_id_678",11.126500129699707,0.11559999734163284
"LAMC2","node_id_684",10.949700355529785,0.08299999684095383
"LHCGR","node_id_686",1.3452999591827393,-0.08330000191926956
"SETD1A","node_id_689",10.243300437927246,0.30090001225471497
"HK1","node_id_690",11.22920036315918,0.17110000550746918
"EBF1","node_id_691",8.31470012664795,-0.03920000046491623
"P4HA3","node_id_692",7.5970001220703125,0.13760000467300415
"ARAP1","node_id_693",11.79539966583252,0.36340001225471497
"SPG7","node_id_697",9.974599838256836,0.4153999984264374
"ITGB1","node_id_700",13.327699661254883,0.42329999804496765
"UVRAG","node_id_715",9.715499877929688,0.2175000011920929
"UBR4","node_id_716",11.777000427246094,-0.45590001344680786
"PCCA","node_id_720",8.43809986114502,-0.4546000063419342
"LAMC3","node_id_721",5.561500072479248,0.05009999871253967
"LRIG1","node_id_724",11.441800117492676,-0.10599999874830246
"FGD2","node_id_727",7.80679988861084,0.026100000366568565
"SEMA6D","node_id_728",8.44159984588623,-0.36579999327659607
"LRP8","node_id_731",6.745699882507324,0.21969999372959137
"MAP2K3","node_id_734",9.726099967956543,0.32339999079704285
"EPHB3","node_id_735",9.994400024414062,0.17170000076293945
"RHOT1","node_id_739",9.5826997756958,-0.4708000123500824
"SPON1","node_id_741",9.992899894714355,0.30790001153945923
"SLC6A3","node_id_742",0.0,0.05420000106096268
"CHN1","node_id_746",8.080300331115723,-0.37119999527931213
"DEF6","node_id_748",9.375200271606445,-0.3449999988079071
"EXOC6","node_id_749",8.761500358581543,-0.46779999136924744
"EEF1A1","node_id_752",16.684900283813477,-0.4767000079154968
"TACC2","node_id_758",9.61709976196289,0.005400000140070915
"ABLIM3","node_id_760",9.342499732971191,-0.22280000150203705
"TAF5","node_id_761",6.3958001136779785,0.4147000014781952
"LMO7","node_id_767",8.868399620056152,0.18160000443458557
"COPB1","node_id_773",11.242199897766113,-0.48330000042915344
"FGFR2","node_id_778",9.070699691772461,0.0794999971985817
"OBSCN","node_id_779",10.984600067138672,0.2524000108242035
"SDCCAG8","node_id_781",9.213600158691406,-0.4754999876022339
"CDC73","node_id_786",10.683899879455566,-0.06360000371932983
"CHD5","node_id_787",1.8351999521255493,0.13529999554157257
"NCOR1","node_id_789",11.640999794006348,-0.47679999470710754
"ESRRG","node_id_791",5.792900085449219,0.02199999988079071
"WNT2B","node_id_793",3.282599925994873,0.0608999989926815
"PREX1","node_id_795",13.038200378417969,-0.0010000000474974513
"LAMB3","node_id_799",11.644000053405762,0.26420000195503235
"ARHGAP24","node_id_801",7.927299976348877,0.2280000001192093
"CEP135","node_id_802",8.504199981689453,-0.46219998598098755
"VAC14","node_id_803",9.740900039672852,0.37310001254081726
"MED25","node_id_805",9.817099571228027,-0.4124999940395355
"TSC2","node_id_807",11.047200202941895,0.3555000126361847
"SEC16A","node_id_809",12.021900177001953,0.1850000023841858
"DAB2","node_id_810",10.593299865722656,0.2304999977350235
"CX3CR1","node_id_813",8.666199684143066,0.39969998598098755
"FDFT1","node_id_814",10.640000343322754,-0.47690001130104065
"PKD1","node_id_816",11.763500213623047,0.3734999895095825
"ANLN","node_id_821",9.175700187683105,0.40779998898506165
"GNAS","node_id_823",14.696700096130371,0.2556999921798706
"MYLK","node_id_826",11.946599960327148,0.1412000060081482
"FERMT1","node_id_827",7.055300235748291,-0.4205000102519989
"GRM3","node_id_828",2.940500020980835,-0.28619998693466187
"NUP93","node_id_829",9.46500015258789,0.28349998593330383
"PPP2R5D","node_id_832",10.218000411987305,-0.46230000257492065
"AP3B1","node_id_836",10.321800231933594,0.2662999927997589
"SEMA6A","node_id_841",8.671600341796875,-0.3815999925136566
"MYH9","node_id_846",14.732799530029297,0.27320000529289246
"BTAF1","node_id_850",9.9266996383667,-0.4855000078678131
"GLI3","node_id_851",11.185600280761719,0.2160000056028366
"UTRN","node_id_852",11.347900390625,-0.013100000098347664
"BCR","node_id_856",10.360099792480469,-0.022600000724196434
"VAV2","node_id_857",10.559800148010254,0.2199999988079071
"NFATC3","node_id_861",9.50529956817627,-0.4821000099182129
"PARD3","node_id_862",9.434200286865234,0.2782999873161316
"HOXA1","node_id_865",4.206500053405762,-0.1111999973654747
"COL14A1","node_id_867",12.168000221252441,-0.093299999833107
"MAVS","node_id_868",11.693099975585938,-0.48750001192092896
"ABCC8","node_id_869",5.266499996185303,-0.42879998683929443
"COL9A3","node_id_870",5.956999778747559,0.1062999963760376
"HNRNPM","node_id_871",12.129799842834473,0.4609000086784363
"ERC1","node_id_877",10.497099876403809,-0.4837000072002411
"PLXND1","node_id_878",11.884599685668945,0.18850000202655792
"PANK4","node_id_880",8.279399871826172,0.4277999997138977
"F11R","node_id_882",12.281299591064453,-0.47780001163482666
"AGRN","node_id_887",12.36139965057373,0.4113999903202057
"AHRR","node_id_891",6.360199928283691,0.3614000082015991
"DNMT3B","node_id_892",7.162600040435791,0.22210000455379486
"HDLBP","node_id_894",13.591899871826172,0.21130000054836273
"PPP3CA","node_id_897",10.279500007629395,0.10819999873638153
"GRM2","node_id_898",2.4911999702453613,-0.05550000071525574
"ARNT","node_id_899",10.303199768066406,-0.48429998755455017
"IRS1","node_id_901",11.467900276184082,-0.2249000072479248
"MTMR9","node_id_903",8.404899597167969,-0.4300000071525574
"TLR3","node_id_904",8.015899658203125,-0.4016000032424927
"TGFBR3","node_id_908",9.801899909973145,-0.14749999344348907
"HTR2A","node_id_909",2.733299970626831,0.19519999623298645
"EXO1","node_id_911",8.542499542236328,0.34310001134872437
"HNRNPA2B1","node_id_915",13.721400260925293,0.07999999821186066
"CUBN","node_id_916",5.480800151824951,0.02810000069439411
"IL12RB2","node_id_920",3.9430999755859375,0.3151000142097473
"MYOM2","node_id_924",5.059899806976318,-0.43790000677108765
"ATP2B4","node_id_925",12.13070011138916,-0.44699999690055847
"FBXO17","node_id_928",6.896399974822998,-0.018799999728798866
"ETS1","node_id_929",11.744799613952637,-0.21449999511241913
"SLIT3","node_id_930",9.766599655151367,0.29750001430511475
"SPEN","node_id_935",11.286399841308594,-0.4431999921798706
"LNX1","node_id_936",8.604700088500977,-0.06599999964237213
"SEPT9","node_id_937",12.54170036315918,0.30379998683929443
"KCNAB1","node_id_938",6.577499866485596,0.11840000003576279
"MAPK10","node_id_940",8.052599906921387,0.4099000096321106
"RTKN","node_id_942",9.937299728393555,-0.010999999940395355
"ERBB4","node_id_945",10.689299583435059,-0.012199999764561653
"CCNF","node_id_946",8.818400382995605,0.14169999957084656
"DLC1","node_id_948",10.690199851989746,0.21950000524520874
"KIF13B","node_id_949",9.862899780273438,0.43369999527931213
"ACTN2","node_id_950",1.6109000444412231,0.10090000182390213
"VCAN","node_id_952",12.96679973602295,-0.23919999599456787
"MPHOSPH8","node_id_954",10.213000297546387,-0.4683000147342682
"HDAC9","node_id_955",6.813199996948242,0.12060000002384186
"PEX6","node_id_956",9.806099891662598,0.3799000084400177
"TRIO","node_id_957",11.101499557495117,0.08969999849796295
"WASL","node_id_958",11.243300437927246,-0.015200000256299973
"LEMD2","node_id_960",10.118900299072266,0.2872999906539917
"AKAP9","node_id_961",12.415800094604492,-0.4706000089645386
"LAMA2","node_id_962",10.614700317382812,0.06960000097751617
"LIMK1","node_id_963",10.404999732971191,-0.07280000299215317
"NR1H2","node_id_969",10.294300079345703,-0.42250001430511475
"FGF23","node_id_970",0.0,0.2102999985218048
"B4GALT5","node_id_979",10.893600463867188,0.3610000014305115
"SREBF1","node_id_980",11.690500259399414,0.32409998774528503
"SMCHD1","node_id_982",10.411600112915039,-0.48420000076293945
"GRIA4","node_id_983",7.203400135040283,-0.14390000700950623
"C3","node_id_989",13.76140022277832,0.22269999980926514
"MMP10","node_id_993",7.093699932098389,0.12999999523162842
"COPS3","node_id_995",9.833900451660156,-0.48510000109672546
"AP1B1","node_id_999",11.072199821472168,0.3497999906539917
"IWS1","node_id_1001",10.315400123596191,0.1673000007867813
"HERC4","node_id_1003",9.315999984741211,-0.4832000136375427
"GSS","node_id_1006",9.512399673461914,0.35510000586509705
"NCKAP1","node_id_1013",11.876999855041504,-0.20970000326633453
"CEP57","node_id_1015",9.218600273132324,-0.4860000014305115
"AXL","node_id_1016",10.589900016784668,-0.021800000220537186
"SETX","node_id_1017",11.290800094604492,-0.4797999858856201
"TFIP11","node_id_1029",9.552599906921387,-0.4848000109195709
"HK2","node_id_1031",10.441699981689453,0.0957999974489212
"ELAVL1","node_id_1036",10.941900253295898,-0.4797999858856201
"NFRKB","node_id_1037",9.360600471496582,-0.47369998693466187
"PPP2R3A","node_id_1038",8.404999732971191,-0.4189999997615814
"ARID1A","node_id_1044",11.516200065612793,-0.4034000039100647
"AK5","node_id_1045",8.562199592590332,0.25040000677108765
"PTPN12","node_id_1046",10.931300163269043,-0.4749000072479248
"RARB","node_id_1047",7.660600185394287,0.1890999972820282
"RFC4","node_id_1050",8.508299827575684,-0.48030000925064087
"INTS8","node_id_1052",10.018600463867188,-0.4869999885559082
"COL6A2","node_id_1053",14.27299976348877,-0.05990000069141388
"DNAJC2","node_id_1055",9.784799575805664,-0.38260000944137573
"HNRNPL","node_id_1056",12.22719955444336,0.3837999999523163
"EDNRA","node_id_1059",9.885000228881836,0.2085999995470047
"PYGB","node_id_1065",11.634900093078613,0.10029999911785126
"DARS","node_id_1068",10.816399574279785,-0.4788999855518341
"GLUL","node_id_1069",14.65470027923584,0.05090000107884407
"TGFBI","node_id_1076",10.86050033569336,0.20640000700950623
"CLCN6","node_id_1077",8.63860034942627,0.4172999858856201
"PKN2","node_id_1083",10.180800437927246,-0.4794999957084656
"OBSL1","node_id_1085",11.035200119018555,0.14319999516010284
"TULP4","node_id_1095",9.962800025939941,0.12330000102519989
"PTPRJ","node_id_1099",9.895899772644043,0.07580000162124634
"EPHB2","node_id_1104",8.04699993133545,0.39410001039505005
"ARHGAP17","node_id_1105",10.054100036621094,-0.47769999504089355
"MX1","node_id_1108",9.751199722290039,0.14429999887943268
"KIF22","node_id_1112",10.64840030670166,0.3091000020503998
"FGFR1","node_id_1114",11.663100242614746,0.09719999879598618
"SMC3","node_id_1115",10.332799911499023,-0.4864000082015991
"NFATC2","node_id_1116",8.215999603271484,0.16200000047683716
"HECW2","node_id_1118",7.855599880218506,-0.2985000014305115
"DAB2IP","node_id_1119",10.681699752807617,-0.008100000210106373
"RASAL2","node_id_1120",10.000900268554688,-0.008100000210106373
"FAF1","node_id_1121",9.212400436401367,-0.4668999910354614
"MED23","node_id_1124",9.666199684143066,-0.47839999198913574
"SYNJ2","node_id_1128",9.704899787902832,0.1534000039100647
"FBN2","node_id_1130",6.360199928283691,-0.262800008058548
"KDM4B","node_id_1139",11.596199989318848,0.16200000047683716
"CASC3","node_id_1140",11.499199867248535,-0.4668999910354614
"NRIP1","node_id_1146",11.689299583435059,0.015399999916553497
"GMIP","node_id_1151",9.13010025024414,0.414900004863739
"HIST1H1E","node_id_1152",1.8351999521255493,-0.39980000257492065
"TNS3","node_id_1154",11.49120044708252,0.2590000033378601
"RINT1","node_id_1158",9.04419994354248,-0.48339998722076416
"FARS2","node_id_1162",8.506199836730957,-0.46950000524520874
"NUAK1","node_id_1164",9.869999885559082,0.046799998730421066
"HMGCS1","node_id_1173",9.912199974060059,0.3668000102043152
"ITGAV","node_id_1174",11.79740047454834,0.38769999146461487
"CHERP","node_id_1175",10.740500450134277,0.4431999921798706
"NUP43","node_id_1180",9.342499732971191,-0.43070000410079956
"RIF1","node_id_1183",10.43910026550293,-0.48190000653266907
"KIF27","node_id_1184",7.004199981689453,-0.4453999996185303
"MYH10","node_id_1185",10.512399673461914,-0.4372999966144562
"INSR","node_id_1190",11.137100219726562,-0.15320000052452087
"KCNB1","node_id_1191",2.617300033569336,-0.3772999942302704
"INPPL1","node_id_1202",11.341400146484375,-0.4749999940395355
"GRIN2C","node_id_1203",4.036399841308594,-0.053300000727176666
"MGA","node_id_1204",10.20110034942627,-0.4124000072479248
"LRP1","node_id_1206",13.455900192260742,0.13089999556541443
"FAM120B","node_id_1207",9.425600051879883,-0.4885999858379364
"COL9A1","node_id_1208",0.5979999899864197,-0.20749999582767487
