"label","id","mRNA","methy"
"ACTN1","node_id_0",12.289899826049805,0.06549999862909317
"NR5A2","node_id_6",7.618800163269043,0.42730000615119934
"COL6A3","node_id_8",15.042699813842773,0.37549999356269836
"ITGAD","node_id_10",5.513000011444092,0.3582000136375427
"SMARCC2","node_id_11",10.666999816894531,-0.4876999855041504
"LOXL4","node_id_18",6.2204999923706055,0.16779999434947968
"EHMT1","node_id_20",10.320799827575684,0.4296000003814697
"MTMR7","node_id_21",5.8165998458862305,0.05389999970793724
"CACNA1A","node_id_34",3.376199960708618,0.06369999796152115
"GFPT2","node_id_38",12.32129955291748,-0.33160001039505005
"PELI2","node_id_41",6.277400016784668,0.2070000022649765
"COL4A1","node_id_44",15.420599937438965,0.303600013256073
"ARPC2","node_id_48",12.07979965209961,0.06679999828338623
"FBF1","node_id_50",7.8572998046875,-0.4903999865055084
"PRKCH","node_id_51",9.067700386047363,0.36250001192092896
"TRIM56","node_id_53",8.92020034790039,0.3953000009059906
"ASAP2","node_id_56",10.068400382995605,-0.07680000364780426
"KIF3A","node_id_59",8.18179988861084,-0.4851999878883362
"ARHGAP15","node_id_63",6.968500137329102,-0.0044999998062849045
"KIF26A","node_id_65",6.352200031280518,-0.38019999861717224
"THRA","node_id_69",10.350299835205078,-0.09709999710321426
"PTK2B","node_id_71",9.895600318908691,-0.42419999837875366
"ESCO1","node_id_72",8.071399688720703,-0.4291999936103821
"SPTBN4","node_id_77",1.8588999509811401,-0.33880001306533813
"RNF111","node_id_79",9.004799842834473,-0.43810001015663147
"IGF2R","node_id_80",11.696499824523926,0.4458000063896179
"MAPK4","node_id_81",0.0,-0.05310000106692314
"NRCAM","node_id_82",11.217100143432617,-0.10779999941587448
"PLXNC1","node_id_84",6.454599857330322,-0.00019999999494757503
"UBR1","node_id_88",8.784299850463867,0.04019999876618385
"GBF1","node_id_89",10.384599685668945,-0.13600000739097595
"DOCK1","node_id_93",9.929300308227539,0.3499000072479248
"CRHR1","node_id_98",0.0,-0.039400000125169754
"HTR1D","node_id_99",0.0,0.0032999999821186066
"RNF220","node_id_100",10.24899959564209,-0.4724000096321106
"LRPPRC","node_id_101",11.095000267028809,-0.47920000553131104
"ABR","node_id_107",9.858099937438965,0.24639999866485596
"ALDOA","node_id_111",15.850700378417969,-0.007300000172108412
"ANK3","node_id_112",8.615099906921387,0.046799998730421066
"NCAPD2","node_id_114",10.518699645996094,0.4138000011444092
"DCC","node_id_117",0.45969998836517334,0.31200000643730164
"CD2","node_id_118",8.015999794006348,0.35010001063346863
"THBS1","node_id_120",10.38379955291748,0.4505000114440918
"GABBR1","node_id_122",7.593800067901611,0.4625000059604645
"MTSS1","node_id_124",9.21619987487793,0.23170000314712524
"NCOA7","node_id_125",9.480799674987793,0.41339999437332153
"ARHGEF4","node_id_128",1.0880999565124512,-0.0017999999690800905
"EHMT2","node_id_129",9.56470012664795,0.46369999647140503
"HIP1","node_id_132",10.312800407409668,0.4156999886035919
"ARHGEF10","node_id_140",9.742799758911133,0.01590000092983246
"BRCA2","node_id_144",5.536600112915039,0.1965000033378601
"USP4","node_id_149",9.984800338745117,-0.47620001435279846
